:START_ID,:END_ID,:TYPE,properties
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\App and Browser protection\\DisallowExploitProtectionOverride,SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\App and Browser protection\\DisallowExploitProtectionOverride,Value,
Details:DWORD (00000001),DWORD (00000001),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AeDebug\\Debugger,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AeDebug\\Debugger,Value,
Details:.dll,.dll,Value,
"Details:""C:\\WINDOWS\\system32\\vsjitdebugger.exe"" -p %ld -e %ld -j 0x%p","""C:\\WINDOWS\\system32\\vsjitdebugger.exe"" -p %ld -e %ld -j 0x%p",Value,
TargetObject:\\PsExec,\\PsExec,Value,
TargetObject:\\ProcDump,\\ProcDump,Value,
TargetObject:\\Handle,\\Handle,Value,
TargetObject:\\LiveKd,\\LiveKd,Value,
TargetObject:\\Process Explorer,\\Process Explorer,Value,
TargetObject:\\PsLoglist,\\PsLoglist,Value,
TargetObject:\\PsPasswd,\\PsPasswd,Value,
TargetObject:\\Active Directory Explorer,\\Active Directory Explorer,Value,
TargetObject:\\EulaAccepted,\\EulaAccepted,Value,
Image:\\PsExec.exe,\\PsExec.exe,Value,
Image:\\PsExec64.exe,\\PsExec64.exe,Value,
Image:\\procdump.exe,\\procdump.exe,Value,
Image:\\procdump64.exe,\\procdump64.exe,Value,
Image:\\handle.exe,\\handle.exe,Value,
Image:\\handle64.exe,\\handle64.exe,Value,
Image:\\livekd.exe,\\livekd.exe,Value,
Image:\\livekd64.exe,\\livekd64.exe,Value,
Image:\\procexp.exe,\\procexp.exe,Value,
Image:\\procexp64.exe,\\procexp64.exe,Value,
Image:\\psloglist.exe,\\psloglist.exe,Value,
Image:\\psloglist64.exe,\\psloglist64.exe,Value,
Image:\\pspasswd.exe,\\pspasswd.exe,Value,
Image:\\pspasswd64.exe,\\pspasswd64.exe,Value,
Image:\\ADExplorer.exe,\\ADExplorer.exe,Value,
Image:\\ADExplorer64.exe,\\ADExplorer64.exe,Value,
Image:None,None,Value,
TargetObject:\\Environment\\,\\Environment\\,Value,
TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LocalAccountTokenFilterPolicy,HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LocalAccountTokenFilterPolicy,Value,
TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLinkedConnections,HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLinkedConnections,Value,
TargetObject:HKLM\\SYSTEM\\CurrentControlSet\\Control\\FileSystem\\LongPathsEnabled,HKLM\\SYSTEM\\CurrentControlSet\\Control\\FileSystem\\LongPathsEnabled,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:(Empty),(Empty),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Office\\,\\SOFTWARE\\Microsoft\\Office\\,Value,
TargetObject:\\Outlook\\Security\\,\\Outlook\\Security\\,Value,
TargetObject:\\Services\\WinSock2\\Parameters\\AutodialDLL,\\Services\\WinSock2\\Parameters\\AutodialDLL,Value,
TargetObject:\\CLSID\\{52A2AAAE-085D-4187-97EA-8C30DB990436}\\InprocServer32\\(Default),\\CLSID\\{52A2AAAE-085D-4187-97EA-8C30DB990436}\\InprocServer32\\(Default),Value,
Details:C:\\Windows\\System32\\hhctrl.ocx,C:\\Windows\\System32\\hhctrl.ocx,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\HideFileExt,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\HideFileExt,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Value,
Details:DWORD (0x00000002),DWORD (0x00000002),Value,
TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Value,
TargetObject:\\File,\\File,Value,
Details:\\System32\\Winevt\\Logs\\,\\System32\\Winevt\\Logs\\,Value,
TargetObject:\\Software\\Microsoft\\HtmlHelp Author\\Location,\\Software\\Microsoft\\HtmlHelp Author\\Location,Value,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\HtmlHelp Author\\Location,\\Software\\WOW6432Node\\Microsoft\\HtmlHelp Author\\Location,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,Value,
TargetObject:\\Enabled,\\Enabled,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Image:C:\\Windows\\system32\\wevtutil.exe,C:\\Windows\\system32\\wevtutil.exe,Value,
Image:C:\\Windows\\winsxs\\,C:\\Windows\\winsxs\\,Value,
Image:\\TiWorker.exe,\\TiWorker.exe,Value,
Image:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-FileInfoMinifilter,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-FileInfoMinifilter,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-ASN1\\,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-ASN1\\,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Kernel-AppCompat\\,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Kernel-AppCompat\\,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Runtime\\Error\\,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Runtime\\Error\\,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-CAPI2/Operational\\,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-CAPI2/Operational\\,Value,
Image:C:\\Windows\\servicing\\TrustedInstaller.exe,C:\\Windows\\servicing\\TrustedInstaller.exe,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Compat-Appraiser,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Compat-Appraiser,Value,
Image:,,Value,
Image:None,None,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideClock,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideClock,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAHealth,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAHealth,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCANetwork,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCANetwork,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAPower,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAPower,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAVolume,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAVolume,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowInfoTip,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowInfoTip,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowCompColor,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowCompColor,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Policies\\Microsoft\\Windows Defender\\PUAProtection,\\Policies\\Microsoft\\Windows Defender\\PUAProtection,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Classes\\.,\\SOFTWARE\\Classes\\.,Value,
TargetObject:\\PersistentHandler,\\PersistentHandler,Value,
TargetObject:\\SOFTWARE\\Classes\\CLSID,\\SOFTWARE\\Classes\\CLSID,Value,
TargetObject:\\PersistentAddinsRegistered\\{89BCB740-6119-101A-BCB7-00DD010655AF},\\PersistentAddinsRegistered\\{89BCB740-6119-101A-BCB7-00DD010655AF},Value,
TargetObject:\\CLSID\\{4F46F75F-199F-4C63-8B7D-86D48FE7970C}\\,\\CLSID\\{4F46F75F-199F-4C63-8B7D-86D48FE7970C}\\,Value,
TargetObject:\\CLSID\\{4887767F-7ADC-4983-B576-88FB643D6F79}\\,\\CLSID\\{4887767F-7ADC-4983-B576-88FB643D6F79}\\,Value,
TargetObject:\\CLSID\\{D3B41FA1-01E3-49AF-AA25-1D0D824275AE}\\,\\CLSID\\{D3B41FA1-01E3-49AF-AA25-1D0D824275AE}\\,Value,
TargetObject:\\CLSID\\{72773E1A-B711-4d8d-81FA-B9A43B0650DD}\\,\\CLSID\\{72773E1A-B711-4d8d-81FA-B9A43B0650DD}\\,Value,
TargetObject:\\CLSID\\{098f2470-bae0-11cd-b579-08002b30bfeb}\\,\\CLSID\\{098f2470-bae0-11cd-b579-08002b30bfeb}\\,Value,
TargetObject:\\CLSID\\{1AA9BF05-9A97-48c1-BA28-D9DCE795E93C}\\,\\CLSID\\{1AA9BF05-9A97-48c1-BA28-D9DCE795E93C}\\,Value,
TargetObject:\\CLSID\\{2e2294a9-50d7-4fe7-a09f-e6492e185884}\\,\\CLSID\\{2e2294a9-50d7-4fe7-a09f-e6492e185884}\\,Value,
TargetObject:\\CLSID\\{34CEAC8D-CBC0-4f77-B7B1-8A60CB6DA0F7}\\,\\CLSID\\{34CEAC8D-CBC0-4f77-B7B1-8A60CB6DA0F7}\\,Value,
TargetObject:\\CLSID\\{3B224B11-9363-407e-850F-C9E1FFACD8FB}\\,\\CLSID\\{3B224B11-9363-407e-850F-C9E1FFACD8FB}\\,Value,
TargetObject:\\CLSID\\{3DDEB7A4-8ABF-4D82-B9EE-E1F4552E95BE}\\,\\CLSID\\{3DDEB7A4-8ABF-4D82-B9EE-E1F4552E95BE}\\,Value,
TargetObject:\\CLSID\\{5645C8C1-E277-11CF-8FDA-00AA00A14F93}\\,\\CLSID\\{5645C8C1-E277-11CF-8FDA-00AA00A14F93}\\,Value,
TargetObject:\\CLSID\\{5645C8C4-E277-11CF-8FDA-00AA00A14F93}\\,\\CLSID\\{5645C8C4-E277-11CF-8FDA-00AA00A14F93}\\,Value,
TargetObject:\\CLSID\\{58A9EBF6-5755-4554-A67E-A2467AD1447B}\\,\\CLSID\\{58A9EBF6-5755-4554-A67E-A2467AD1447B}\\,Value,
TargetObject:\\CLSID\\{5e941d80-bf96-11cd-b579-08002b30bfeb}\\,\\CLSID\\{5e941d80-bf96-11cd-b579-08002b30bfeb}\\,Value,
TargetObject:\\CLSID\\{698A4FFC-63A3-4E70-8F00-376AD29363FB}\\,\\CLSID\\{698A4FFC-63A3-4E70-8F00-376AD29363FB}\\,Value,
TargetObject:\\CLSID\\{7E9D8D44-6926-426F-AA2B-217A819A5CCE}\\,\\CLSID\\{7E9D8D44-6926-426F-AA2B-217A819A5CCE}\\,Value,
TargetObject:\\CLSID\\{8CD34779-9F10-4f9b-ADFB-B3FAEABDAB5A}\\,\\CLSID\\{8CD34779-9F10-4f9b-ADFB-B3FAEABDAB5A}\\,Value,
TargetObject:\\CLSID\\{9694E38A-E081-46ac-99A0-8743C909ACB6}\\,\\CLSID\\{9694E38A-E081-46ac-99A0-8743C909ACB6}\\,Value,
TargetObject:\\CLSID\\{98de59a0-d175-11cd-a7bd-00006b827d94}\\,\\CLSID\\{98de59a0-d175-11cd-a7bd-00006b827d94}\\,Value,
TargetObject:\\CLSID\\{AA10385A-F5AA-4EFF-B3DF-71B701E25E18}\\,\\CLSID\\{AA10385A-F5AA-4EFF-B3DF-71B701E25E18}\\,Value,
TargetObject:\\CLSID\\{B4132098-7A03-423D-9463-163CB07C151F}\\,\\CLSID\\{B4132098-7A03-423D-9463-163CB07C151F}\\,Value,
TargetObject:\\CLSID\\{d044309b-5da6-4633-b085-4ed02522e5a5}\\,\\CLSID\\{d044309b-5da6-4633-b085-4ed02522e5a5}\\,Value,
TargetObject:\\CLSID\\{D169C14A-5148-4322-92C8-754FC9D018D8}\\,\\CLSID\\{D169C14A-5148-4322-92C8-754FC9D018D8}\\,Value,
TargetObject:\\CLSID\\{DD75716E-B42E-4978-BB60-1497B92E30C4}\\,\\CLSID\\{DD75716E-B42E-4978-BB60-1497B92E30C4}\\,Value,
TargetObject:\\CLSID\\{E2F83EED-62DE-4A9F-9CD0-A1D40DCD13B6}\\,\\CLSID\\{E2F83EED-62DE-4A9F-9CD0-A1D40DCD13B6}\\,Value,
TargetObject:\\CLSID\\{E772CEB3-E203-4828-ADF1-765713D981B8}\\,\\CLSID\\{E772CEB3-E203-4828-ADF1-765713D981B8}\\,Value,
TargetObject:\\CLSID\\{eec97550-47a9-11cf-b952-00aa0051fe20},\\CLSID\\{eec97550-47a9-11cf-b952-00aa0051fe20},Value,
TargetObject:\\CLSID\\{FB10BD80-A331-4e9e-9EB7-00279903AD99}\\,\\CLSID\\{FB10BD80-A331-4e9e-9EB7-00279903AD99}\\,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion,Value,
TargetObject:\\Winlogon\\VmApplet,\\Winlogon\\VmApplet,Value,
TargetObject:\\Winlogon\\Userinit,\\Winlogon\\Userinit,Value,
TargetObject:\\Winlogon\\Taskman,\\Winlogon\\Taskman,Value,
TargetObject:\\Winlogon\\Shell,\\Winlogon\\Shell,Value,
TargetObject:\\Winlogon\\GpExtensions,\\Winlogon\\GpExtensions,Value,
TargetObject:\\Winlogon\\AppSetup,\\Winlogon\\AppSetup,Value,
TargetObject:\\Winlogon\\AlternateShells\\AvailableShells,\\Winlogon\\AlternateShells\\AvailableShells,Value,
TargetObject:\\Windows\\IconServiceLib,\\Windows\\IconServiceLib,Value,
TargetObject:\\Windows\\Appinit_Dlls,\\Windows\\Appinit_Dlls,Value,
TargetObject:\\Image File Execution Options,\\Image File Execution Options,Value,
TargetObject:\\Font Drivers,\\Font Drivers,Value,
TargetObject:\\Drivers32,\\Drivers32,Value,
TargetObject:\\Windows\\Run,\\Windows\\Run,Value,
TargetObject:\\Windows\\Load,\\Windows\\Load,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\Image File Execution Options\\,\\Image File Execution Options\\,Value,
TargetObject:\\DisableExceptionChainValidation,\\DisableExceptionChainValidation,Value,
TargetObject:\\MitigationOptions,\\MitigationOptions,Value,
Image:C:\\Windows\\system32\\svchost.exe,C:\\Windows\\system32\\svchost.exe,Value,
TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\PreviousPolicyAreas,\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\PreviousPolicyAreas,Value,
TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\MaxNoGPOListChangesInterval,\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\MaxNoGPOListChangesInterval,Value,
Details:DWORD (0x00000009),DWORD (0x00000009),Value,
Details:DWORD (0x000003c0),DWORD (0x000003c0),Value,
Image:C:\\Windows\\System32\\RuntimeBroker.exe,C:\\Windows\\System32\\RuntimeBroker.exe,Value,
TargetObject:\\runtimebroker.exe\\Microsoft.Windows.ShellExperienceHost,\\runtimebroker.exe\\Microsoft.Windows.ShellExperienceHost,Value,
Image:C:\\Program Files (x86)\\Microsoft\\Temp\\,C:\\Program Files (x86)\\Microsoft\\Temp\\,Value,
Image:\\MicrosoftEdgeUpdate.exe,\\MicrosoftEdgeUpdate.exe,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image:C:\\Windows\\Microsoft.NET\\Framework,C:\\Windows\\Microsoft.NET\\Framework,Value,
Image:\\ngen.exe,\\ngen.exe,Value,
Image:\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe,\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\Delete Cached Update Binary,\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\Delete Cached Update Binary,Value,
"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\","C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Value,
"Details:\\AppData\\Local\\Microsoft\\OneDrive\\Update\\OneDriveSetup.exe""","\\AppData\\Local\\Microsoft\\OneDrive\\Update\\OneDriveSetup.exe""",Value,
TargetObject:\\System\\,\\System\\,Value,
TargetObject:ControlSet,ControlSet,Value,
TargetObject:\\Services\\,\\Services\\,Value,
TargetObject:\\Parameters\\ServiceDll,\\Parameters\\ServiceDll,Value,
Details:C:\\Windows\\system32\\spool\\drivers\\x64\\3\\PrintConfig.dll,C:\\Windows\\system32\\spool\\drivers\\x64\\3\\PrintConfig.dll,Value,
Image:C:\\Windows\\system32\\lsass.exe,C:\\Windows\\system32\\lsass.exe,Value,
TargetObject:\\Services\\NTDS\\Parameters\\ServiceDll,\\Services\\NTDS\\Parameters\\ServiceDll,Value,
Details:%%systemroot%%\\system32\\ntdsa.dll,%%systemroot%%\\system32\\ntdsa.dll,Value,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Details:C:\\Windows\\System32\\STAgent.dll,C:\\Windows\\System32\\STAgent.dll,Value,
TargetObject:\\SOFTWARE\\Microsoft\\NetSh,\\SOFTWARE\\Microsoft\\NetSh,Value,
Details:.dll,.dll,Value,
TargetObject:\\shell\\SentinelOneScan\\command\\,\\shell\\SentinelOneScan\\command\\,Value,
Details:C:\\Program Files\\SentinelOne\\Sentinel Agent,C:\\Program Files\\SentinelOne\\Sentinel Agent,Value,
Details:C:\\Program Files (x86)\\SentinelOne\\Sentinel Agent,C:\\Program Files (x86)\\SentinelOne\\Sentinel Agent,Value,
Details:\\SentinelScanFromContextMenu.exe,\\SentinelScanFromContextMenu.exe,Value,
Image:C:\\Program Files\\SentinelOne\\,C:\\Program Files\\SentinelOne\\,Value,
Image:C:\\Program Files (x86)\\SentinelOne\\,C:\\Program Files (x86)\\SentinelOne\\,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionURL,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionURL,Value,
Image:C:\\WINDOWS\\system32\\svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,Value,
Details:%%SystemRoot%%\\PCHealth\\HelpCtr\\Binaries\\HelpCtr.exe,%%SystemRoot%%\\PCHealth\\HelpCtr\\Binaries\\HelpCtr.exe,Value,
Image:C:\\WINDOWS\\system32\\svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgramCommandLineParameters,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgramCommandLineParameters,Value,
Details:-url hcp://services/centers/support?topic=%%s,-url hcp://services/centers/support?topic=%%s,Value,
Details:http://go.microsoft.com/fwlink/events.asp,http://go.microsoft.com/fwlink/events.asp,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\PromptOnSecureDesktop,\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\PromptOnSecureDesktop,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Microsoft\\OneDrive\\UpdateOfficeConfig\\UpdateRingSettingURLFromOC,\\SOFTWARE\\Microsoft\\OneDrive\\UpdateOfficeConfig\\UpdateRingSettingURLFromOC,Value,
EventType:SetValue,SetValue,Value,
TargetObject:\\Software\\Winternals\\BGInfo\\Database,\\Software\\Winternals\\BGInfo\\Database,Value,
TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Value,
TargetObject:\\CustomSD,\\CustomSD,Value,
TargetObject:\\Policies\\Microsoft\\Windows\\EventLog\\,\\Policies\\Microsoft\\Windows\\EventLog\\,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels,Value,
TargetObject:\\ChannelAccess,\\ChannelAccess,Value,
TargetObject:\\Keyboard Layout\\Preload\\,\\Keyboard Layout\\Preload\\,Value,
TargetObject:\\Keyboard Layout\\Substitutes\\,\\Keyboard Layout\\Substitutes\\,Value,
Details:00000429,00000429,Value,
Details:00050429,00050429,Value,
Details:0000042a,0000042a,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\TelemetryController\\,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\TelemetryController\\,Value,
TargetObject:\\Command,\\Command,Value,
Details:.bat,.bat,Value,
Details:.bin,.bin,Value,
Details:.cmd,.cmd,Value,
Details:.dat,.dat,Value,
Details:.dll,.dll,Value,
Details:.exe,.exe,Value,
Details:.hta,.hta,Value,
Details:.jar,.jar,Value,
Details:.js,.js,Value,
Details:.msi,.msi,Value,
Details:.ps,.ps,Value,
Details:.sh,.sh,Value,
Details:.vb,.vb,Value,
Details:\\system32\\CompatTelRunner.exe,\\system32\\CompatTelRunner.exe,Value,
Details:\\system32\\DeviceCensus.exe,\\system32\\DeviceCensus.exe,Value,
TargetObject:\\Control\\Print\\Environments\\Windows x64\\Drivers,\\Control\\Print\\Environments\\Windows x64\\Drivers,Value,
TargetObject:\\Manufacturer,\\Manufacturer,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\CutePDF Writer v4.0\\,\\CutePDF Writer v4.0\\,Value,
TargetObject:\\VNC Printer (PS)\\,\\VNC Printer (PS)\\,Value,
TargetObject:\\VNC Printer (UD)\\,\\VNC Printer (UD)\\,Value,
TargetObject:\\Version-3\\PDF24\\,\\Version-3\\PDF24\\,Value,
TargetObject:\\System\\CurrentControlSet\\Services\\,\\System\\CurrentControlSet\\Services\\,Value,
TargetObject:\\NetworkProvider,\\NetworkProvider,Value,
TargetObject:\\System\\CurrentControlSet\\Services\\WebClient\\NetworkProvider,\\System\\CurrentControlSet\\Services\\WebClient\\NetworkProvider,Value,
TargetObject:\\System\\CurrentControlSet\\Services\\LanmanWorkstation\\NetworkProvider,\\System\\CurrentControlSet\\Services\\LanmanWorkstation\\NetworkProvider,Value,
TargetObject:\\System\\CurrentControlSet\\Services\\RDPNP\\NetworkProvider,\\System\\CurrentControlSet\\Services\\RDPNP\\NetworkProvider,Value,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
TargetObject:\\Microsoft\\.NETFramework\\DbgManagedDebugger,\\Microsoft\\.NETFramework\\DbgManagedDebugger,Value,
"Details:""C:\\Windows\\system32\\vsjitdebugger.exe"" PID %d APPDOM %d EXTEXT ""%s"" EVTHDL %d","""C:\\Windows\\system32\\vsjitdebugger.exe"" PID %d APPDOM %d EXTEXT ""%s"" EVTHDL %d",Value,
TargetObject:\\Microsoft\\Windows\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,\\Microsoft\\Windows\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Value,
TargetObject:\\Control\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,\\Control\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Value,
TargetObject:\\Control\\DeviceGuard\\Scenarios\\HypervisorEnforcedCodeIntegrity\\Enabled,\\Control\\DeviceGuard\\Scenarios\\HypervisorEnforcedCodeIntegrity\\Enabled,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\Debugger,\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\Debugger,Value,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\Fax\\ObjectName,HKLM\\System\\CurrentControlSet\\Services\\Fax\\ObjectName,Value,
Details:NetworkService,NetworkService,Value,
TargetObject:\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,Value,
TargetObject:\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,Value,
Details:Bypass,Bypass,Value,
Details:Unrestricted,Unrestricted,Value,
Image::\\Windows\\System32\\,:\\Windows\\System32\\,Value,
Image::\\Windows\\SysWOW64\\,:\\Windows\\SysWOW64\\,Value,
TargetObject:\\fDenyTSConnections,\\fDenyTSConnections,Value,
TargetObject:\\fSingleSessionPerUser,\\fSingleSessionPerUser,Value,
TargetObject:\\UserAuthentication,\\UserAuthentication,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
