:START_ID,:END_ID,:TYPE,properties
CommandLine:${env:path},${env:path},Value,
CommandLine:-exportPFX ,-exportPFX ,Value,
CommandLine:inject.ps1,inject.ps1,Value,
CommandLine:Invoke-CVE,Invoke-CVE,Value,
CommandLine:pupy.ps1,pupy.ps1,Value,
CommandLine:payload.ps1,payload.ps1,Value,
CommandLine:beacon.ps1,beacon.ps1,Value,
CommandLine:PowerView.ps1,PowerView.ps1,Value,
CommandLine:bypass.ps1,bypass.ps1,Value,
CommandLine:obfuscated.ps1,obfuscated.ps1,Value,
CommandLine:obfusc.ps1,obfusc.ps1,Value,
CommandLine:obfus.ps1,obfus.ps1,Value,
CommandLine:obfs.ps1,obfs.ps1,Value,
CommandLine:evil.ps1,evil.ps1,Value,
CommandLine:MiniDogz.ps1,MiniDogz.ps1,Value,
CommandLine:_enc.ps1,_enc.ps1,Value,
CommandLine:\\shell.ps1,\\shell.ps1,Value,
CommandLine:\\rshell.ps1,\\rshell.ps1,Value,
CommandLine:revshell.ps1,revshell.ps1,Value,
CommandLine:\\av.ps1,\\av.ps1,Value,
CommandLine:\\av_test.ps1,\\av_test.ps1,Value,
CommandLine:adrecon.ps1,adrecon.ps1,Value,
CommandLine:mimikatz.ps1,mimikatz.ps1,Value,
CommandLine:\\PowerUp_,\\PowerUp_,Value,
CommandLine:powerup.ps1,powerup.ps1,Value,
CommandLine:\\Temp\\a.ps1,\\Temp\\a.ps1,Value,
CommandLine:\\Temp\\p.ps1,\\Temp\\p.ps1,Value,
CommandLine:\\Temp\\1.ps1,\\Temp\\1.ps1,Value,
CommandLine:Hound.ps1,Hound.ps1,Value,
CommandLine:encode.ps1,encode.ps1,Value,
CommandLine:powercat.ps1,powercat.ps1,Value,
Image::\\Windows\\Microsoft.NET\\Framework\\,:\\Windows\\Microsoft.NET\\Framework\\,Value,
Image::\\Windows\\Microsoft.NET\\Framework64\\,:\\Windows\\Microsoft.NET\\Framework64\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Value,
Image:\\aspnet_compiler.exe,\\aspnet_compiler.exe,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\AppData\\Local\\Roaming\\,\\AppData\\Local\\Roaming\\,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine::\\Windows\\System32\\Tasks\\,:\\Windows\\System32\\Tasks\\,Value,
CommandLine::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
CommandLine:.doc,.doc,Value,
CommandLine:.docx,.docx,Value,
CommandLine:.xls,.xls,Value,
CommandLine:.xlsx,.xlsx,Value,
CommandLine:.ppt,.ppt,Value,
CommandLine:.pptx,.pptx,Value,
CommandLine:.rtf,.rtf,Value,
CommandLine:.pdf,.pdf,Value,
CommandLine:.txt,.txt,Value,
CommandLine:dir ,dir ,Value,
CommandLine: /b , /b ,Value,
CommandLine: /s , /s ,Value,
OriginalFileName:FINDSTR.EXE,FINDSTR.EXE,Value,
CommandLine: /e , /e ,Value,
CommandLine: /si , /si ,Value,
CommandLine::\\PerfLogs\\,:\\PerfLogs\\,Value,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Registration\\CRMLog,:\\Windows\\Registration\\CRMLog,Value,
CommandLine::\\Windows\\System32\\com\\dmp\\,:\\Windows\\System32\\com\\dmp\\,Value,
CommandLine::\\Windows\\System32\\FxsTmp\\,:\\Windows\\System32\\FxsTmp\\,Value,
CommandLine::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,:\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Value,
CommandLine::\\Windows\\System32\\spool\\drivers\\color\\,:\\Windows\\System32\\spool\\drivers\\color\\,Value,
CommandLine::\\Windows\\System32\\spool\\PRINTERS\\,:\\Windows\\System32\\spool\\PRINTERS\\,Value,
CommandLine::\\Windows\\System32\\spool\\SERVERS\\,:\\Windows\\System32\\spool\\SERVERS\\,Value,
CommandLine::\\Windows\\System32\\Tasks_Migrated\\,:\\Windows\\System32\\Tasks_Migrated\\,Value,
CommandLine::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,:\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Value,
CommandLine::\\Windows\\SysWOW64\\com\\dmp\\,:\\Windows\\SysWOW64\\com\\dmp\\,Value,
CommandLine::\\Windows\\SysWOW64\\FxsTmp\\,:\\Windows\\SysWOW64\\FxsTmp\\,Value,
CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Value,
CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Value,
CommandLine::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine::\\Windows\\Tracing\\,:\\Windows\\Tracing\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:Set-Service,Set-Service,Value,
CommandLine:-StartupType,-StartupType,Value,
CommandLine:Disabled,Disabled,Value,
CommandLine:Manual,Manual,Value,
CommandLine:ping,ping,Value,
CommandLine:copy ,copy ,Value,
CommandLine: -n , -n ,Value,
CommandLine: -y , -y ,Value,
CommandLine:vss,vss,Value,
CommandLine: /m , /m ,Value,
CommandLine: /y , /y ,Value,
CommandLine:\\config\\RegBack\\sam,\\config\\RegBack\\sam,Value,
CommandLine:\\config\\RegBack\\security,\\config\\RegBack\\security,Value,
CommandLine:\\config\\RegBack\\system,\\config\\RegBack\\system,Value,
CommandLine:\\config\\sam,\\config\\sam,Value,
CommandLine:\\config\\security,\\config\\security,Value,
CommandLine:\\config\\system ,\\config\\system ,Value,
CommandLine:\\repair\\sam,\\repair\\sam,Value,
CommandLine:\\repair\\security,\\repair\\security,Value,
CommandLine:\\repair\\system,\\repair\\system,Value,
CommandLine:\\windows\\ntds\\ntds.dit,\\windows\\ntds\\ntds.dit,Value,
CurrentDirectory:c:\\windows\\system32\\,c:\\windows\\system32\\,Value,
CurrentDirectory:c:\\windows\\sysWOW64\\,c:\\windows\\sysWOW64\\,Value,
CurrentDirectory:None,None,Value,
CommandLine:-url,-url,Value,
CommandLine:-no-autoupdate,-no-autoupdate,Value,
CommandLine: script , script ,Value,
CommandLine: set , set ,Value,
CommandLine::\\PerfLogs\\,:\\PerfLogs\\,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Windows\\System32\\Tasks\\,:\\Windows\\System32\\Tasks\\,Value,
CommandLine::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
CommandLine: -c , -c ,Value,
CommandLine:curl ,curl ,Value,
CommandLine:http,http,Value,
CommandLine:-o,-o,Value,
