:START_ID,:END_ID,:TYPE,properties
auditType.action:User permissions exported,User permissions exported,Value,
auditType.category:Users and groups,Users and groups,Value,
auditType.action:User details export failed,User details export failed,Value,
auditType.action:User details export started,User details export started,Value,
auditType.action:User details exported,User details exported,Value,
auditType.category:Authentication,Authentication,Value,
auditType.action:User login failed,User login failed,Value,
auditType.category:Global administration,Global administration,Value,
auditType.action:SSH settings changed,SSH settings changed,Value,
auditType.category:Data pipeline,Data pipeline,Value,
auditType.action:Full data export triggered,Full data export triggered,Value,
auditType.category:Security,Security,Value,
auditType.action:Unauthorized access to a resource,Unauthorized access to a resource,Value,
auditType.category:Global administration,Global administration,Value,
auditType.action:Global secret scanning rule deleted,Global secret scanning rule deleted,Value,
auditType.category:Authentication,Authentication,Value,
auditType.action:User login failed(SSH),User login failed(SSH),Value,
auditType.category:Auditing,Auditing,Value,
auditType.action:Audit log configuration updated,Audit log configuration updated,Value,
event_type:authentication,authentication,Value,
reason:bypass_user,bypass_user,Value,
debugContext.debugData.requestUri:admin,admin,Value,
securityContext.isProxy:true,true,Value,
eventtype:policy.evaluate_sign_on,policy.evaluate_sign_on,Value,
target.displayname:Okta Admin Console,Okta Admin Console,Value,
displaymessage:Max sign in attempts exceeded,Max sign in attempts exceeded,Value,
legacyeventtype:core.user_auth.login_failed,core.user_auth.login_failed,Value,
"actor.alternateid:(^0oa.*|[a-zA-Z0-9._%+-]+@[a-zA-Z0-9.-]+\\.[a-zA-Z]{2,10})","(^0oa.*|[a-zA-Z0-9._%+-]+@[a-zA-Z0-9.-]+\\.[a-zA-Z]{2,10})",Value,
eventtype:user.account.report_suspicious_activity_by_enduser,user.account.report_suspicious_activity_by_enduser,Value,
eventtype:user.session.start,user.session.start,Value,
securitycontext.isproxy:true,true,Value,
eventtype:system.api_token.revoke,system.api_token.revoke,Value,
eventtype:user.mfa.factor.deactivate,user.mfa.factor.deactivate,Value,
eventtype:user.mfa.factor.reset_all,user.mfa.factor.reset_all,Value,
eventtype:application.policy.sign_on.update,application.policy.sign_on.update,Value,
eventtype:application.policy.sign_on.rule.delete,application.policy.sign_on.rule.delete,Value,
eventtype:group.privilege.grant,group.privilege.grant,Value,
eventtype:user.account.privilege.grant,user.account.privilege.grant,Value,
eventtype:application.lifecycle.update,application.lifecycle.update,Value,
eventtype:application.lifecycle.delete,application.lifecycle.delete,Value,
eventtype:zone.deactivate,zone.deactivate,Value,
eventtype:zone.delete,zone.delete,Value,
eventtype:system.api_token.create,system.api_token.create,Value,
eventtype:security.threat.detected,security.threat.detected,Value,
eventtype:system.idp.lifecycle.create,system.idp.lifecycle.create,Value,
outcome.reason:FastPass declined phishing attempt,FastPass declined phishing attempt,Value,
outcome.result:FAILURE,FAILURE,Value,
eventtype:user.authentication.auth_via_mfa,user.authentication.auth_via_mfa,Value,
eventtype:iam.resourceset.bindings.add,iam.resourceset.bindings.add,Value,
displaymessage:User attempted unauthorized access to app,User attempted unauthorized access to app,Value,
eventtype:policy.rule.update,policy.rule.update,Value,
eventtype:policy.rule.delete,policy.rule.delete,Value,
gcp.audit.method_name:v*.Compute.Firewalls.Delete,v*.Compute.Firewalls.Delete,Value,
gcp.audit.method_name:v*.Compute.Firewalls.Patch,v*.Compute.Firewalls.Patch,Value,
gcp.audit.method_name:v*.Compute.Firewalls.Update,v*.Compute.Firewalls.Update,Value,
gcp.audit.method_name:v*.Compute.Firewalls.Insert,v*.Compute.Firewalls.Insert,Value,
gcp.audit.method_name:admissionregistration.k8s.io.v,admissionregistration.k8s.io.v,Value,
gcp.audit.method_name:.mutatingwebhookconfigurations.,.mutatingwebhookconfigurations.,Value,
gcp.audit.method_name:.validatingwebhookconfigurations.,.validatingwebhookconfigurations.,Value,
gcp.audit.method_name:create,create,Value,
gcp.audit.method_name:patch,patch,Value,
gcp.audit.method_name:replace,replace,Value,
gcp.audit.method_name:Dns.ManagedZones.Delete,Dns.ManagedZones.Delete,Value,
gcp.audit.method_name:Dns.ManagedZones.Update,Dns.ManagedZones.Update,Value,
gcp.audit.method_name:Dns.ManagedZones.Patch,Dns.ManagedZones.Patch,Value,
gcp.audit.method_name:projects.content.reidentify,projects.content.reidentify,Value,
gcp.audit.method_name:.serviceAccounts.disable,.serviceAccounts.disable,Value,
gcp.audit.method_name:.serviceAccounts.delete,.serviceAccounts.delete,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.Get,v*.Compute.PacketMirrorings.Get,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.Delete,v*.Compute.PacketMirrorings.Delete,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.Insert,v*.Compute.PacketMirrorings.Insert,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.Patch,v*.Compute.PacketMirrorings.Patch,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.List,v*.Compute.PacketMirrorings.List,Value,
gcp.audit.method_name:v*.Compute.PacketMirrorings.aggregatedList,v*.Compute.PacketMirrorings.aggregatedList,Value,
gcp.audit.method_name:.serviceAccounts.patch,.serviceAccounts.patch,Value,
gcp.audit.method_name:.serviceAccounts.create,.serviceAccounts.create,Value,
gcp.audit.method_name:.serviceAccounts.update,.serviceAccounts.update,Value,
gcp.audit.method_name:.serviceAccounts.enable,.serviceAccounts.enable,Value,
gcp.audit.method_name:.serviceAccounts.undelete,.serviceAccounts.undelete,Value,
gcp.audit.method_name:compute.vpnTunnels.insert,compute.vpnTunnels.insert,Value,
gcp.audit.method_name:compute.vpnTunnels.delete,compute.vpnTunnels.delete,Value,
gcp.audit.method_name:cloudsql.instances.create,cloudsql.instances.create,Value,
gcp.audit.method_name:cloudsql.instances.delete,cloudsql.instances.delete,Value,
gcp.audit.method_name:cloudsql.users.update,cloudsql.users.update,Value,
gcp.audit.method_name:cloudsql.users.delete,cloudsql.users.delete,Value,
gcp.audit.method_name:io.k8s.api.batch.v*.Job,io.k8s.api.batch.v*.Job,Value,
gcp.audit.method_name:io.k8s.api.batch.v*.CronJob,io.k8s.api.batch.v*.CronJob,Value,
gcp.audit.method_name:io.k8s.core.v*.secrets.create,io.k8s.core.v*.secrets.create,Value,
gcp.audit.method_name:io.k8s.core.v*.secrets.update,io.k8s.core.v*.secrets.update,Value,
gcp.audit.method_name:io.k8s.core.v*.secrets.patch,io.k8s.core.v*.secrets.patch,Value,
gcp.audit.method_name:io.k8s.core.v*.secrets.delete,io.k8s.core.v*.secrets.delete,Value,
gcp.audit.method_name:storage.buckets.delete,storage.buckets.delete,Value,
gcp.audit.method_name:storage.buckets.insert,storage.buckets.insert,Value,
gcp.audit.method_name:storage.buckets.update,storage.buckets.update,Value,
gcp.audit.method_name:storage.buckets.patch,storage.buckets.patch,Value,
data.protoPayload.authorizationInfo.permission:accesscontextmanager.accessPolicies.delete,accesscontextmanager.accessPolicies.delete,Value,
data.protoPayload.authorizationInfo.permission:accesscontextmanager.accessPolicies.accessLevels.delete,accesscontextmanager.accessPolicies.accessLevels.delete,Value,
data.protoPayload.authorizationInfo.permission:accesscontextmanager.accessPolicies.accessZones.delete,accesscontextmanager.accessPolicies.accessZones.delete,Value,
data.protoPayload.authorizationInfo.permission:accesscontextmanager.accessPolicies.authorizedOrgsDescs.delete,accesscontextmanager.accessPolicies.authorizedOrgsDescs.delete,Value,
data.protoPayload.authorizationInfo.granted:true,true,Value,
data.protoPayload.serviceName:accesscontextmanager.googleapis.com,accesscontextmanager.googleapis.com,Value,
data.protoPayload.resource.type:k8s_cluster,k8s_cluster,Value,
data.protoPayload.logName:cloudaudit.googleapis.com/activity,cloudaudit.googleapis.com/activity,Value,
data.protoPayload.logName:cloudaudit.googleapis.com%2Factivity,cloudaudit.googleapis.com%2Factivity,Value,
data.protoPayload.methodName:io.k8s.core.v1.pods.create,io.k8s.core.v1.pods.create,Value,
WholeLog:image-policy.k8s.io/break-glass,image-policy.k8s.io/break-glass,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.clusterrolebindings.create,io.k8s.authorization.rbac.v*.clusterrolebindings.create,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.rolebindings.create,io.k8s.authorization.rbac.v*.rolebindings.create,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.clusterrolebindings.patch,io.k8s.authorization.rbac.v*.clusterrolebindings.patch,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.rolebindings.patch,io.k8s.authorization.rbac.v*.rolebindings.patch,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.clusterrolebindings.update,io.k8s.authorization.rbac.v*.clusterrolebindings.update,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.rolebindings.update,io.k8s.authorization.rbac.v*.rolebindings.update,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.clusterrolebindings.delete,io.k8s.authorization.rbac.v*.clusterrolebindings.delete,Value,
gcp.audit.method_name:io.k8s.authorization.rbac.v*.rolebindings.delete,io.k8s.authorization.rbac.v*.rolebindings.delete,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:AUTHORIZE_API_CLIENT_ACCESS,AUTHORIZE_API_CLIENT_ACCESS,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:REMOVE_APPLICATION,REMOVE_APPLICATION,Value,
eventName:REMOVE_APPLICATION_FROM_WHITELIST,REMOVE_APPLICATION_FROM_WHITELIST,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:DELETE_ROLE,DELETE_ROLE,Value,
eventName:RENAME_ROLE,RENAME_ROLE,Value,
eventName:UPDATE_ROLE,UPDATE_ROLE,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:ENFORCE_STRONG_AUTHENTICATION,ENFORCE_STRONG_AUTHENTICATION,Value,
eventName:ALLOW_STRONG_AUTHENTICATION,ALLOW_STRONG_AUTHENTICATION,Value,
new_value:false,false,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:CHANGE_APPLICATION_SETTING,CHANGE_APPLICATION_SETTING,Value,
setting_name:ContextAwareAccess,ContextAwareAccess,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:GRANT_DELEGATED_ADMIN_PRIVILEGES,GRANT_DELEGATED_ADMIN_PRIVILEGES,Value,
eventName:GRANT_ADMIN_PRIVILEGE,GRANT_ADMIN_PRIVILEGE,Value,
eventService:admin.googleapis.com,admin.googleapis.com,Value,
eventName:REMOVE_PRIVILEGE,REMOVE_PRIVILEGE,Value,
action:business_secret_scanning_custom_pattern_push_protection.disabled,business_secret_scanning_custom_pattern_push_protection.disabled,Value,
action:business_secret_scanning_push_protection.disable,business_secret_scanning_push_protection.disable,Value,
action:business_secret_scanning_push_protection.disabled_for_new_repos,business_secret_scanning_push_protection.disabled_for_new_repos,Value,
action:org.secret_scanning_custom_pattern_push_protection_disabled,org.secret_scanning_custom_pattern_push_protection_disabled,Value,
action:org.secret_scanning_push_protection_disable,org.secret_scanning_push_protection_disable,Value,
action:org.secret_scanning_push_protection_new_repos_disable,org.secret_scanning_push_protection_new_repos_disable,Value,
action:repository_secret_scanning_custom_pattern_push_protection.disabled,repository_secret_scanning_custom_pattern_push_protection.disabled,Value,
action:codespaces.delete,codespaces.delete,Value,
action:environment.delete,environment.delete,Value,
action:project.delete,project.delete,Value,
action:repo.destroy,repo.destroy,Value,
action:org.remove_outside_collaborator,org.remove_outside_collaborator,Value,
action:project.update_user_permission,project.update_user_permission,Value,
action:private_repository_forking.clear,private_repository_forking.clear,Value,
action:private_repository_forking.enable,private_repository_forking.enable,Value,
action:business_advanced_security.disabled_for_new_repos,business_advanced_security.disabled_for_new_repos,Value,
action:business_advanced_security.disabled_for_new_user_namespace_repos,business_advanced_security.disabled_for_new_user_namespace_repos,Value,
action:business_advanced_security.disabled,business_advanced_security.disabled,Value,
action:business_advanced_security.user_namespace_repos_disabled,business_advanced_security.user_namespace_repos_disabled,Value,
action:org.advanced_security_disabled_for_new_repos,org.advanced_security_disabled_for_new_repos,Value,
action:org.advanced_security_disabled_on_all_repos,org.advanced_security_disabled_on_all_repos,Value,
action:org.advanced_security_policy_selected_member_disabled,org.advanced_security_policy_selected_member_disabled,Value,
action:org.disable_oauth_app_restrictions,org.disable_oauth_app_restrictions,Value,
action:org.disable_two_factor_requirement,org.disable_two_factor_requirement,Value,
action:repo.advanced_security_disabled,repo.advanced_security_disabled,Value,
action:dependabot_alerts_new_repos.disable,dependabot_alerts_new_repos.disable,Value,
action:dependabot_alerts.disable,dependabot_alerts.disable,Value,
action:dependabot_security_updates_new_repos.disable,dependabot_security_updates_new_repos.disable,Value,
action:dependabot_security_updates.disable,dependabot_security_updates.disable,Value,
action:repository_vulnerability_alerts.disable,repository_vulnerability_alerts.disable,Value,
action:business_secret_scanning.disable,business_secret_scanning.disable,Value,
action:business_secret_scanning.disabled_for_new_repos,business_secret_scanning.disabled_for_new_repos,Value,
action:repository_secret_scanning.disable,repository_secret_scanning.disable,Value,
action:secret_scanning_new_repos.disable,secret_scanning_new_repos.disable,Value,
action:secret_scanning.disable,secret_scanning.disable,Value,
action:migration.create,migration.create,Value,
action:org.transfer_outgoing,org.transfer_outgoing,Value,
action:org.transfer,org.transfer,Value,
action:repo.transfer_outgoing,repo.transfer_outgoing,Value,
action:ssh_certificate_authority.create,ssh_certificate_authority.create,Value,
action:ssh_certificate_requirement.disable,ssh_certificate_requirement.disable,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Activity from suspicious IP addresses,Activity from suspicious IP addresses,Value,
status:success,success,Value,
Operation:Disable Strong Authentication.,Disable Strong Authentication.,Value,
Operation:UserLoggedIn,UserLoggedIn,Value,
ApplicationId:9ba1a5c7-f17a-4de9-a1f1-6178c8d51223,9ba1a5c7-f17a-4de9-a1f1-6178c8d51223,Value,
ResultStatus:Success,Success,Value,
RequestType:Cmsi:Cmsi,Cmsi:Cmsi,Value,
ObjectId:0000000a-0000-0000-c000-000000000000,0000000a-0000-0000-c000-000000000000,Value,
Operation:domain,domain,Value,
Operation:add,add,Value,
Operation:new,new,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Log on from a risky IP address,Log on from a risky IP address,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Activity performed by terminated user,Activity performed by terminated user,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
Payload:New-ComplianceSearchAction,New-ComplianceSearchAction,Value,
Payload:Export,Export,Value,
Payload:pst,pst,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:User restricted from sending email,User restricted from sending email,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:eDiscovery search started or exported,eDiscovery search started or exported,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Data exfiltration to unsanctioned apps,Data exfiltration to unsanctioned apps,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Impossible travel activity,Impossible travel activity,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Potential ransomware activity,Potential ransomware activity,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Unusual volume of file deletion,Unusual volume of file deletion,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Suspicious OAuth app file download activities,Suspicious OAuth app file download activities,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Activity from infrequent country,Activity from infrequent country,Value,
status:success,success,Value,
eventSource:SecurityComplianceCenter,SecurityComplianceCenter,Value,
eventName:Activity from anonymous IP addresses,Activity from anonymous IP addresses,Value,
status:success,success,Value,
eventSource:Exchange,Exchange,Value,
eventName:Add-FederatedDomain,Add-FederatedDomain,Value,
status:success,success,Value,
Initiated:true,true,Value,
DestinationHostname:.tunnels.api.visualstudio.com,.tunnels.api.visualstudio.com,Value,
DestinationHostname:.localto.net,.localto.net,Value,
DestinationHostname:.localtonet.com,.localtonet.com,Value,
Initiated:true,true,Value,
DestinationPort:88,88,Value,
Initiated:true,true,Value,
Image:C:\\Windows\\System32\\lsass.exe,C:\\Windows\\System32\\lsass.exe,Value,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
Image:\\tomcat\\bin\\tomcat8.exe,\\tomcat\\bin\\tomcat8.exe,Value,
Image:\\excel.exe,\\excel.exe,Value,
Image:\\outlook.exe,\\outlook.exe,Value,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
Image:\\winword.exe,\\winword.exe,Value,
Image:\\wordview.exe,\\wordview.exe,Value,
Initiated:true,true,Value,
DestinationIp:127.0.0.0/8,127.0.0.0/8,Value,
DestinationIp:10.0.0.0/8,10.0.0.0/8,Value,
DestinationIp:172.16.0.0/12,172.16.0.0/12,Value,
DestinationIp:192.168.0.0/16,192.168.0.0/16,Value,
DestinationIp:169.254.0.0/16,169.254.0.0/16,Value,
DestinationIp:::1/128,::1/128,Value,
DestinationIp:fe80::/10,fe80::/10,Value,
DestinationIp:fc00::/7,fc00::/7,Value,
DestinationIp:20.184.0.0/13,20.184.0.0/13,Value,
DestinationIp:20.192.0.0/10,20.192.0.0/10,Value,
DestinationIp:23.72.0.0/13,23.72.0.0/13,Value,
DestinationIp:40.76.0.0/14,40.76.0.0/14,Value,
DestinationIp:51.10.0.0/15,51.10.0.0/15,Value,
DestinationIp:51.103.0.0/16,51.103.0.0/16,Value,
DestinationIp:51.104.0.0/15,51.104.0.0/15,Value,
DestinationIp:51.142.136.0/22,51.142.136.0/22,Value,
DestinationIp:52.160.0.0/11,52.160.0.0/11,Value,
DestinationIp:204.79.197.0/24,204.79.197.0/24,Value,
DestinationIp:13.107.6.152/31,13.107.6.152/31,Value,
DestinationIp:13.107.18.10/31,13.107.18.10/31,Value,
DestinationIp:13.107.128.0/22,13.107.128.0/22,Value,
DestinationIp:23.103.160.0/20,23.103.160.0/20,Value,
DestinationIp:40.96.0.0/13,40.96.0.0/13,Value,
DestinationIp:40.104.0.0/15,40.104.0.0/15,Value,
DestinationIp:52.96.0.0/14,52.96.0.0/14,Value,
DestinationIp:131.253.33.215/32,131.253.33.215/32,Value,
DestinationIp:132.245.0.0/16,132.245.0.0/16,Value,
DestinationIp:150.171.32.0/22,150.171.32.0/22,Value,
DestinationIp:204.79.197.215/32,204.79.197.215/32,Value,
DestinationIp:2603:1006::/40,2603:1006::/40,Value,
DestinationIp:2603:1016::/36,2603:1016::/36,Value,
DestinationIp:2603:1026::/36,2603:1026::/36,Value,
DestinationIp:2603:1036::/36,2603:1036::/36,Value,
DestinationIp:2603:1046::/36,2603:1046::/36,Value,
DestinationIp:2603:1056::/36,2603:1056::/36,Value,
DestinationIp:2620:1ec:4::152/128,2620:1ec:4::152/128,Value,
DestinationIp:2620:1ec:4::153/128,2620:1ec:4::153/128,Value,
DestinationIp:2620:1ec:c::10/128,2620:1ec:c::10/128,Value,
DestinationIp:2620:1ec:c::11/128,2620:1ec:c::11/128,Value,
DestinationIp:2620:1ec:d::10/128,2620:1ec:d::10/128,Value,
DestinationIp:2620:1ec:d::11/128,2620:1ec:d::11/128,Value,
DestinationIp:2620:1ec:8f0::/46,2620:1ec:8f0::/46,Value,
DestinationIp:2620:1ec:900::/46,2620:1ec:900::/46,Value,
DestinationIp:2620:1ec:a92::152/128,2620:1ec:a92::152/128,Value,
DestinationIp:2620:1ec:a92::153/128,2620:1ec:a92::153/128,Value,
DestinationPort:80,80,Value,
DestinationPort:443,443,Value,
DestinationIp:13.107.6.152/31,13.107.6.152/31,Value,
DestinationIp:13.107.18.10/31,13.107.18.10/31,Value,
DestinationIp:13.107.128.0/22,13.107.128.0/22,Value,
DestinationIp:23.103.160.0/20,23.103.160.0/20,Value,
DestinationIp:40.96.0.0/13,40.96.0.0/13,Value,
DestinationIp:40.104.0.0/15,40.104.0.0/15,Value,
DestinationIp:52.96.0.0/14,52.96.0.0/14,Value,
DestinationIp:131.253.33.215/32,131.253.33.215/32,Value,
DestinationIp:132.245.0.0/16,132.245.0.0/16,Value,
DestinationIp:150.171.32.0/22,150.171.32.0/22,Value,
DestinationIp:204.79.197.215/32,204.79.197.215/32,Value,
DestinationIp:2603:1006::/40,2603:1006::/40,Value,
DestinationIp:2603:1016::/36,2603:1016::/36,Value,
DestinationIp:2603:1026::/36,2603:1026::/36,Value,
DestinationIp:2603:1036::/36,2603:1036::/36,Value,
DestinationIp:2603:1046::/36,2603:1046::/36,Value,
DestinationIp:2603:1056::/36,2603:1056::/36,Value,
DestinationIp:2620:1ec:4::152/128,2620:1ec:4::152/128,Value,
DestinationIp:2620:1ec:4::153/128,2620:1ec:4::153/128,Value,
DestinationIp:2620:1ec:c::10/128,2620:1ec:c::10/128,Value,
DestinationIp:2620:1ec:c::11/128,2620:1ec:c::11/128,Value,
DestinationIp:2620:1ec:d::10/128,2620:1ec:d::10/128,Value,
DestinationIp:2620:1ec:d::11/128,2620:1ec:d::11/128,Value,
DestinationIp:2620:1ec:8f0::/46,2620:1ec:8f0::/46,Value,
DestinationIp:2620:1ec:900::/46,2620:1ec:900::/46,Value,
DestinationIp:2620:1ec:a92::152/128,2620:1ec:a92::152/128,Value,
DestinationIp:2620:1ec:a92::153/128,2620:1ec:a92::153/128,Value,
DestinationPort:143,143,Value,
DestinationPort:587,587,Value,
DestinationPort:993,993,Value,
DestinationPort:995,995,Value,
Protocol:tcp,tcp,Value,
DestinationIp:40.92.0.0/15,40.92.0.0/15,Value,
DestinationIp:40.107.0.0/16,40.107.0.0/16,Value,
DestinationIp:52.100.0.0/14,52.100.0.0/14,Value,
DestinationIp:52.238.78.88/32,52.238.78.88/32,Value,
DestinationIp:104.47.0.0/17,104.47.0.0/17,Value,
DestinationIp:2a01:111:f400::/48,2a01:111:f400::/48,Value,
DestinationIp:2a01:111:f403::/48,2a01:111:f403::/48,Value,
DestinationPort:443,443,Value,
DestinationIp:40.92.0.0/15,40.92.0.0/15,Value,
DestinationIp:40.107.0.0/16,40.107.0.0/16,Value,
DestinationIp:52.100.0.0/14,52.100.0.0/14,Value,
DestinationIp:52.238.78.88/32,52.238.78.88/32,Value,
DestinationIp:104.47.0.0/17,104.47.0.0/17,Value,
DestinationIp:2a01:111:f400::/48,2a01:111:f400::/48,Value,
DestinationIp:2a01:111:f403::/48,2a01:111:f403::/48,Value,
DestinationPort:25,25,Value,
DestinationIp:13.107.136.0/22,13.107.136.0/22,Value,
DestinationIp:40.108.128.0/17,40.108.128.0/17,Value,
DestinationIp:52.104.0.0/14,52.104.0.0/14,Value,
DestinationIp:104.146.128.0/17,104.146.128.0/17,Value,
DestinationIp:150.171.40.0/22,150.171.40.0/22,Value,
DestinationIp:2603:1061:1300::/40,2603:1061:1300::/40,Value,
DestinationIp:2620:1ec:8f8::/46,2620:1ec:8f8::/46,Value,
DestinationIp:2620:1ec:908::/46,2620:1ec:908::/46,Value,
DestinationIp:2a01:111:f402::/48,2a01:111:f402::/48,Value,
DestinationPort:80,80,Value,
DestinationPort:443,443,Value,
Protocol:tcp,tcp,Value,
DestinationIp:13.107.6.171/32,13.107.6.171/32,Value,
DestinationIp:13.107.18.15/32,13.107.18.15/32,Value,
DestinationIp:13.107.140.6/32,13.107.140.6/32,Value,
DestinationIp:52.108.0.0/14,52.108.0.0/14,Value,
DestinationIp:52.244.37.168/32,52.244.37.168/32,Value,
DestinationIp:2603:1006:1400::/40,2603:1006:1400::/40,Value,
DestinationIp:2603:1016:2400::/40,2603:1016:2400::/40,Value,
DestinationIp:2603:1026:2400::/40,2603:1026:2400::/40,Value,
DestinationIp:2603:1036:2400::/40,2603:1036:2400::/40,Value,
DestinationIp:2603:1046:1400::/40,2603:1046:1400::/40,Value,
DestinationIp:2603:1056:1400::/40,2603:1056:1400::/40,Value,
DestinationIp:2603:1063:2000::/38,2603:1063:2000::/38,Value,
DestinationIp:2620:1ec:c::15/128,2620:1ec:c::15/128,Value,
DestinationIp:2620:1ec:8fc::6/128,2620:1ec:8fc::6/128,Value,
DestinationIp:2620:1ec:a92::171/128,2620:1ec:a92::171/128,Value,
DestinationIp:2a01:111:f100:2000::a83e:3019/128,2a01:111:f100:2000::a83e:3019/128,Value,
DestinationIp:2a01:111:f100:2002::8975:2d79/128,2a01:111:f100:2002::8975:2d79/128,Value,
DestinationIp:2a01:111:f100:2002::8975:2da8/128,2a01:111:f100:2002::8975:2da8/128,Value,
DestinationIp:2a01:111:f100:7000::6fdd:6cd5/128,2a01:111:f100:7000::6fdd:6cd5/128,Value,
DestinationIp:2a01:111:f100:a004::bfeb:88cf/128,2a01:111:f100:a004::bfeb:88cf/128,Value,
DestinationPort:80,80,Value,
DestinationPort:443,443,Value,
Protocol:tcp,tcp,Value,
DestinationIp:20.20.32.0/19,20.20.32.0/19,Value,
DestinationIp:20.190.128.0/18,20.190.128.0/18,Value,
DestinationIp:20.231.128.0/19,20.231.128.0/19,Value,
DestinationIp:40.126.0.0/18,40.126.0.0/18,Value,
DestinationIp:2603:1006:2000::/48,2603:1006:2000::/48,Value,
DestinationIp:2603:1007:200::/48,2603:1007:200::/48,Value,
DestinationIp:2603:1016:1400::/48,2603:1016:1400::/48,Value,
DestinationIp:2603:1017::/48,2603:1017::/48,Value,
DestinationIp:2603:1026:3000::/48,2603:1026:3000::/48,Value,
DestinationIp:2603:1027:1::/48,2603:1027:1::/48,Value,
DestinationIp:2603:1036:3000::/48,2603:1036:3000::/48,Value,
DestinationIp:2603:1037:1::/48,2603:1037:1::/48,Value,
DestinationIp:2603:1046:2000::/48,2603:1046:2000::/48,Value,
DestinationIp:2603:1047:1::/48,2603:1047:1::/48,Value,
DestinationIp:2603:1056:2000::/48,2603:1056:2000::/48,Value,
DestinationIp:2603:1057:2::/48,2603:1057:2::/48,Value,
DestinationPort:80,80,Value,
DestinationPort:443,443,Value,
Protocol:tcp,tcp,Value,
DestinationIp:13.107.6.192/32,13.107.6.192/32,Value,
DestinationIp:13.107.9.192/32,13.107.9.192/32,Value,
DestinationIp:52.108.0.0/14,52.108.0.0/14,Value,
DestinationIp:2620:1ec:4::192/128,2620:1ec:4::192/128,Value,
DestinationIp:2620:1ec:a92::192/128,2620:1ec:a92::192/128,Value,
DestinationPort:443,443,Value,
Protocol:tcp,tcp,Value,
Initiated:true,true,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Initiated:true,true,Value,
DestinationHostname:.btunnel.co.in,.btunnel.co.in,Value,
DestinationHostname:api.telegram.org,api.telegram.org,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
