:START_ID,:END_ID,:TYPE,properties
CommandLine:👩🏿‍❤️‍💋‍👨🏾,👩🏿‍❤️‍💋‍👨🏾,Value,
CommandLine:👩🏿‍❤️‍💋‍👨🏿,👩🏿‍❤️‍💋‍👨🏿,Value,
CommandLine:👩🏿‍❤️‍💋‍👩🏻,👩🏿‍❤️‍💋‍👩🏻,Value,
CommandLine:👩🏿‍❤️‍💋‍👩🏼,👩🏿‍❤️‍💋‍👩🏼,Value,
CommandLine:👩🏿‍❤️‍💋‍👩🏽,👩🏿‍❤️‍💋‍👩🏽,Value,
CommandLine:👩🏿‍❤️‍💋‍👩🏾,👩🏿‍❤️‍💋‍👩🏾,Value,
CommandLine:👩🏿‍❤️‍💋‍👩🏿,👩🏿‍❤️‍💋‍👩🏿,Value,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏼,🧑🏻‍❤️‍💋‍🧑🏼,Value,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏽,🧑🏻‍❤️‍💋‍🧑🏽,Value,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏾,🧑🏻‍❤️‍💋‍🧑🏾,Value,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏿,🧑🏻‍❤️‍💋‍🧑🏿,Value,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏻,🧑🏼‍❤️‍💋‍🧑🏻,Value,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏽,🧑🏼‍❤️‍💋‍🧑🏽,Value,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏾,🧑🏼‍❤️‍💋‍🧑🏾,Value,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏿,🧑🏼‍❤️‍💋‍🧑🏿,Value,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏻,🧑🏽‍❤️‍💋‍🧑🏻,Value,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏼,🧑🏽‍❤️‍💋‍🧑🏼,Value,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏾,🧑🏽‍❤️‍💋‍🧑🏾,Value,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏿,🧑🏽‍❤️‍💋‍🧑🏿,Value,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏻,🧑🏾‍❤️‍💋‍🧑🏻,Value,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏼,🧑🏾‍❤️‍💋‍🧑🏼,Value,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏽,🧑🏾‍❤️‍💋‍🧑🏽,Value,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏿,🧑🏾‍❤️‍💋‍🧑🏿,Value,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏻,🧑🏿‍❤️‍💋‍🧑🏻,Value,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏼,🧑🏿‍❤️‍💋‍🧑🏼,Value,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏽,🧑🏿‍❤️‍💋‍🧑🏽,Value,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏾,🧑🏿‍❤️‍💋‍🧑🏾,Value,
OriginalFileName:sdelete.exe,sdelete.exe,Value,
Image:\\sdelete.exe,\\sdelete.exe,Value,
Image:\\sdelete64.exe,\\sdelete64.exe,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Image:\\expand.exe,\\expand.exe,Value,
CommandLine:-F:,-F:,Value,
CommandLine::\\Perflogs\\,:\\Perflogs\\,Value,
CommandLine::\\ProgramData,:\\ProgramData,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\Admin$\\,\\Admin$\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:\\C$\\,\\C$\\,Value,
CommandLine:\\Temporary Internet,\\Temporary Internet,Value,
ParentImage:C:\\Program Files (x86)\\Dell\\UpdateService\\ServiceShell.exe,C:\\Program Files (x86)\\Dell\\UpdateService\\ServiceShell.exe,Value,
CommandLine:C:\\ProgramData\\Dell\\UpdateService\\Temp\\,C:\\ProgramData\\Dell\\UpdateService\\Temp\\,Value,
Image:RECYCLERS.BIN\\,RECYCLERS.BIN\\,Value,
Image:RECYCLER.BIN\\,RECYCLER.BIN\\,Value,
CommandLine:/portable,/portable,Value,
CommandLine:/lng,/lng,Value,
CommandLine:Compress-Archive -Path*-DestinationPath $env:TEMP,Compress-Archive -Path*-DestinationPath $env:TEMP,Value,
CommandLine:Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Value,
CommandLine:Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Value,
CommandLine: -f , -f ,Value,
CommandLine:.rsp,.rsp,Value,
Image:\\client32.exe,\\client32.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\csrss.exe,\\csrss.exe,Value,
ParentImage:\\ctfmon.exe,\\ctfmon.exe,Value,
ParentImage:\\dllhost.exe,\\dllhost.exe,Value,
ParentImage:\\epad.exe,\\epad.exe,Value,
ParentImage:\\FlashPlayerUpdateService.exe,\\FlashPlayerUpdateService.exe,Value,
ParentImage:\\GoogleUpdate.exe,\\GoogleUpdate.exe,Value,
ParentImage:\\jucheck.exe,\\jucheck.exe,Value,
ParentImage:\\jusched.exe,\\jusched.exe,Value,
ParentImage:\\LogonUI.exe,\\LogonUI.exe,Value,
ParentImage:\\lsass.exe,\\lsass.exe,Value,
ParentImage:\\regsvr32.exe,\\regsvr32.exe,Value,
ParentImage:\\SearchIndexer.exe,\\SearchIndexer.exe,Value,
ParentImage:\\SearchProtocolHost.exe,\\SearchProtocolHost.exe,Value,
ParentImage:\\SIHClient.exe,\\SIHClient.exe,Value,
ParentImage:\\sihost.exe,\\sihost.exe,Value,
ParentImage:\\slui.exe,\\slui.exe,Value,
ParentImage:\\spoolsv.exe,\\spoolsv.exe,Value,
ParentImage:\\sppsvc.exe,\\sppsvc.exe,Value,
ParentImage:\\taskhostw.exe,\\taskhostw.exe,Value,
ParentImage:\\unsecapp.exe,\\unsecapp.exe,Value,
ParentImage:\\WerFault.exe,\\WerFault.exe,Value,
ParentImage:\\wermgr.exe,\\wermgr.exe,Value,
ParentImage:\\wlanext.exe,\\wlanext.exe,Value,
ParentImage:\\WUDFHost.exe,\\WUDFHost.exe,Value,
CommandLine:hctac,hctac,Value,
CommandLine:kaerb,kaerb,Value,
CommandLine:dnammoc,dnammoc,Value,
CommandLine:ekovn,ekovn,Value,
CommandLine:eliFd,eliFd,Value,
CommandLine:rahc,rahc,Value,
CommandLine:etirw,etirw,Value,
CommandLine:golon,golon,Value,
CommandLine:tninon,tninon,Value,
CommandLine:eddih,eddih,Value,
CommandLine:tpircS,tpircS,Value,
CommandLine:ssecorp,ssecorp,Value,
CommandLine:llehsrewop,llehsrewop,Value,
CommandLine:esnopser,esnopser,Value,
CommandLine:daolnwod,daolnwod,Value,
CommandLine:tneilCbeW,tneilCbeW,Value,
CommandLine:tneilc,tneilc,Value,
CommandLine:ptth,ptth,Value,
CommandLine:elifotevas,elifotevas,Value,
CommandLine:46esab,46esab,Value,
CommandLine:htaPpmeTteG,htaPpmeTteG,Value,
CommandLine:tcejbO,tcejbO,Value,
CommandLine:maerts,maerts,Value,
CommandLine:hcaerof,hcaerof,Value,
CommandLine:retupmoc,retupmoc,Value,
CommandLine: -EncodedCommand , -EncodedCommand ,Value,
CommandLine: -enc , -enc ,Value,
CommandLine:::FromBase64String(,::FromBase64String(,Value,
ParentImage:\\vsjitdebugger.exe,\\vsjitdebugger.exe,Value,
Image:\\3proxy.exe,\\3proxy.exe,Value,
Description:3proxy - tiny proxy server,3proxy - tiny proxy server,Value,
CommandLine:.exe -i127.0.0.1 -p,.exe -i127.0.0.1 -p,Value,
Image:\\hxtsr.exe,\\hxtsr.exe,Value,
Image::\\program files\\windowsapps\\microsoft.windowscommunicationsapps_,:\\program files\\windowsapps\\microsoft.windowscommunicationsapps_,Value,
Image:\\hxtsr.exe,\\hxtsr.exe,Value,
ParentImage:\\winlogon.exe,\\winlogon.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\wt.exe,\\wt.exe,Value,
CommandLine:sethc.exe,sethc.exe,Value,
CommandLine:utilman.exe,utilman.exe,Value,
CommandLine:osk.exe,osk.exe,Value,
CommandLine:Magnify.exe,Magnify.exe,Value,
CommandLine:Narrator.exe,Narrator.exe,Value,
CommandLine:DisplaySwitch.exe,DisplaySwitch.exe,Value,
Image:\\reg.exe,\\reg.exe,Value,
CommandLine:SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths,SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths,Value,
CommandLine:SOFTWARE\\Microsoft\\Microsoft Antimalware\\Exclusions\\Paths,SOFTWARE\\Microsoft\\Microsoft Antimalware\\Exclusions\\Paths,Value,
CommandLine:ADD ,ADD ,Value,
CommandLine:/t ,/t ,Value,
CommandLine:REG_DWORD ,REG_DWORD ,Value,
