:START_ID,:END_ID,:TYPE,properties
CommandLine:ntds.dit,ntds.dit,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine:Get-Content,Get-Content,Value,
CommandLine:-Stream,-Stream,Value,
Image:C:\\Windows \\System32\\,C:\\Windows \\System32\\,Value,
Image:C:\\Windows \\SysWOW64\\,C:\\Windows \\SysWOW64\\,Value,
CommandLine:user,user,Value,
CommandLine:add,add,Value,
CommandLine:expires:never,expires:never,Value,
CommandLine:http://,http://,Value,
CommandLine:https://,https://,Value,
CommandLine:ftp://,ftp://,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:\\chrome.exe,\\chrome.exe,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
CommandLine:--headless,--headless,Value,
CommandLine:dump-dom,dump-dom,Value,
CommandLine:http,http,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
Image:\\taskmgr.exe,\\taskmgr.exe,Value,
Image:\\hashcat.exe,\\hashcat.exe,Value,
CommandLine:-a ,-a ,Value,
CommandLine:-m 1000 ,-m 1000 ,Value,
CommandLine:-r ,-r ,Value,
Image:\\wusa.exe,\\wusa.exe,Value,
CommandLine:/extract:,/extract:,Value,
CommandLine::\\PerfLogs\\,:\\PerfLogs\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\Appdata\\Local\\Temp\\,\\Appdata\\Local\\Temp\\,Value,
ParentImage:\\userinit.exe,\\userinit.exe,Value,
CommandLine:\\netlogon\\,\\netlogon\\,Value,
Image:None,None,Value,
ParentImage:\\bginfo.exe,\\bginfo.exe,Value,
ParentImage:\\bginfo64.exe,\\bginfo64.exe,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
ParentImage:\\mshta.exe,\\mshta.exe,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
ParentImage:\\regsvr32.exe,\\regsvr32.exe,Value,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentImage:\\schtasks.exe,\\schtasks.exe,Value,
ParentImage:\\wmic.exe,\\wmic.exe,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentImage:\\wsl.exe,\\wsl.exe,Value,
CommandLine: /d , /d ,Value,
CommandLine: /c , /c ,Value,
CommandLine: /ERRORREPORT:PROMPT , /ERRORREPORT:PROMPT ,Value,
ParentImage:\\Msbuild\\Current\\Bin\\MSBuild.exe,\\Msbuild\\Current\\Bin\\MSBuild.exe,Value,
ParentImage:\\Msbuild\\Current\\Bin\\amd64\\MSBuild.exe,\\Msbuild\\Current\\Bin\\amd64\\MSBuild.exe,Value,
ParentImage:\\WmiPrvSE.exe,\\WmiPrvSE.exe,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
ParentImage:\\dllhost.exe,\\dllhost.exe,Value,
Image:\\wab.exe,\\wab.exe,Value,
Image:\\wabmig.exe,\\wabmig.exe,Value,
ParentImage:\\wab.exe,\\wab.exe,Value,
ParentImage:\\wabmig.exe,\\wabmig.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:http,http,Value,
CommandLine:://,://,Value,
CommandLine:%AppData%,%AppData%,Value,
ParentImage:\\conhost.exe,\\conhost.exe,Value,
Image::\\Windows\\System32\\conhost.exe,:\\Windows\\System32\\conhost.exe,Value,
Image:None,None,Value,
Image:,,Value,
Provider_Name:SystemTraceProvider-Process,SystemTraceProvider-Process,Value,
CommandLine:-- ,-- ,Value,
CommandLine:collect,collect,Value,
CommandLine:diantz.exe,diantz.exe,Value,
CommandLine:.cab,.cab,Value,
CommandLine::[^\\\\],:[^\\\\],Value,
CommandLine:xyz123456.exe,xyz123456.exe,Value,
CommandLine:PurpleSharp,PurpleSharp,Value,
CommandLine:\\..\\,\\..\\,Value,
CommandLine:mshtml,mshtml,Value,
CommandLine:#135,#135,Value,
CommandLine:RunHTMLApplication,RunHTMLApplication,Value,
ParentImage:\\onenote.exe,\\onenote.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
CommandLine:.hta,.hta,Value,
CommandLine:.vb,.vb,Value,
CommandLine:.wsh,.wsh,Value,
CommandLine:.js,.js,Value,
CommandLine:.ps,.ps,Value,
CommandLine:.scr,.scr,Value,
CommandLine:.pif,.pif,Value,
CommandLine:.bat,.bat,Value,
CommandLine:.cmd,.cmd,Value,
Image:\\AppData\\,\\AppData\\,Value,
Image:\\Users\\Public\\,\\Users\\Public\\,Value,
Image:\\ProgramData\\,\\ProgramData\\,Value,
Image:\\Windows\\Tasks\\,\\Windows\\Tasks\\,Value,
Image:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
Image:\\Windows\\System32\\Tasks\\,\\Windows\\System32\\Tasks\\,Value,
Image:\\AppData\\Local\\Microsoft\\Teams\\current\\Teams.exe,\\AppData\\Local\\Microsoft\\Teams\\current\\Teams.exe,Value,
CommandLine:-Embedding,-Embedding,Value,
Image:\\AppData\\Local\\Microsoft\\OneDrive\\,\\AppData\\Local\\Microsoft\\OneDrive\\,Value,
Image:\\FileCoAuth.exe,\\FileCoAuth.exe,Value,
CommandLine:-Embedding,-Embedding,Value,
Image:\\JWrapper-Remote Access\\,\\JWrapper-Remote Access\\,Value,
Image:\\JWrapper-Remote Support\\,\\JWrapper-Remote Support\\,Value,
Image:\\SimpleService.exe,\\SimpleService.exe,Value,
CommandLine:None,None,Value,
CommandLine:,,Value,
CommandLine: -localserver , -localserver ,Value,
ParentImage:\\msiexec.exe,\\msiexec.exe,Value,
CommandLine::\\Windows\\Installer\\,:\\Windows\\Installer\\,Value,
CommandLine:.tmp,.tmp,Value,
CommandLine:zzzzInvokeManagedCustomActionOutOfProc,zzzzInvokeManagedCustomActionOutOfProc,Value,
ParentCommandLine::\\Users\\,:\\Users\\,Value,
ParentCommandLine:\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,Value,
ParentCommandLine:\\EDGEMITMP_,\\EDGEMITMP_,Value,
ParentCommandLine:.tmp\\setup.exe,.tmp\\setup.exe,Value,
ParentCommandLine:--install-archive=,--install-archive=,Value,
ParentCommandLine:--previous-version=,--previous-version=,Value,
ParentCommandLine:--msedgewebview --verbose-logging --do-not-launch-msedge --user-level,--msedgewebview --verbose-logging --do-not-launch-msedge --user-level,Value,
ParentImage:\\minesweeper.exe,\\minesweeper.exe,Value,
ParentImage:\\winver.exe,\\winver.exe,Value,
ParentImage:\\bitsadmin.exe,\\bitsadmin.exe,Value,
ParentImage:\\csrss.exe,\\csrss.exe,Value,
ParentImage:\\certutil.exe,\\certutil.exe,Value,
ParentImage:\\eventvwr.exe,\\eventvwr.exe,Value,
ParentImage:\\calc.exe,\\calc.exe,Value,
ParentImage:\\notepad.exe,\\notepad.exe,Value,
Image:\\WerFault.exe,\\WerFault.exe,Value,
Image:\\wermgr.exe,\\wermgr.exe,Value,
Image:\\conhost.exe,\\conhost.exe,Value,
Image:\\mmc.exe,\\mmc.exe,Value,
Image:\\win32calc.exe,\\win32calc.exe,Value,
Image:\\notepad.exe,\\notepad.exe,Value,
Image:None,None,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/Change,/Change,Value,
CommandLine:/TN,/TN,Value,
CommandLine:/disable,/disable,Value,
CommandLine:\\Windows\\BitLocker,\\Windows\\BitLocker,Value,
CommandLine:\\Windows\\ExploitGuard,\\Windows\\ExploitGuard,Value,
CommandLine:\\Windows\\ExploitGuard\\ExploitGuard MDM policy Refresh,\\Windows\\ExploitGuard\\ExploitGuard MDM policy Refresh,Value,
CommandLine:\\Windows\\SystemRestore\\SR,\\Windows\\SystemRestore\\SR,Value,
CommandLine:\\Windows\\UpdateOrchestrator\\,\\Windows\\UpdateOrchestrator\\,Value,
CommandLine:\\Windows\\Windows Defender\\,\\Windows\\Windows Defender\\,Value,
CommandLine:\\Windows\\WindowsBackup\\,\\Windows\\WindowsBackup\\,Value,
CommandLine:\\Windows\\WindowsUpdate\\,\\Windows\\WindowsUpdate\\,Value,
CommandLine: firewall , firewall ,Value,
CommandLine: set , set ,Value,
ParentImage:\\brave.exe,\\brave.exe,Value,
ParentImage:\\chrome.exe,\\chrome.exe,Value,
ParentImage:\\firefox.exe,\\firefox.exe,Value,
ParentImage:\\msedge.exe,\\msedge.exe,Value,
Image:\\bitsadmin.exe,\\bitsadmin.exe,Value,
Image:\\certutil.exe,\\certutil.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:#,#,Value,
CommandLine: -e, -e,Value,
CommandLine:new-object,new-object,Value,
CommandLine:net.webclient).,net.webclient).,Value,
CommandLine:download,download,Value,
CommandLine:string(,string(,Value,
CommandLine:file(,file(,Value,
CommandLine: -pr , -pr ,Value,
CommandLine:-s ,-s ,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:\\ProgramData\\,\\ProgramData\\,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
Image:C:\\WINDOWS\\system32\\wbem\\scrcons.exe,C:\\WINDOWS\\system32\\wbem\\scrcons.exe,Value,
ParentImage:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
CommandLine:\\register_app.vbs,\\register_app.vbs,Value,
CommandLine:-register,-register,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
Image:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
Image:\\xcopy.exe,\\xcopy.exe,Value,
CommandLine:powershell.exe,powershell.exe,Value,
