:START_ID,:END_ID,:TYPE,properties
Image:\\Testlimit64.exe,\\Testlimit64.exe,Value,
Image:\\vmmap.exe,\\vmmap.exe,Value,
Image:\\vmmap64.exe,\\vmmap64.exe,Value,
Image:\\Volumeid.exe,\\Volumeid.exe,Value,
Image:\\Volumeid64.exe,\\Volumeid64.exe,Value,
Image:\\whois.exe,\\whois.exe,Value,
Image:\\whois64.exe,\\whois64.exe,Value,
Image:\\Winobj.exe,\\Winobj.exe,Value,
Image:\\Winobj64.exe,\\Winobj64.exe,Value,
Image:\\ZoomIt.exe,\\ZoomIt.exe,Value,
Image:\\ZoomIt64.exe,\\ZoomIt64.exe,Value,
Image:\\accesschk64a.exe,\\accesschk64a.exe,Value,
Image:\\ADExplorer64a.exe,\\ADExplorer64a.exe,Value,
Image:\\ADInsight64a.exe,\\ADInsight64a.exe,Value,
Image:\\adrestore64a.exe,\\adrestore64a.exe,Value,
Image:\\Autologon64a.exe,\\Autologon64a.exe,Value,
Image:\\Autoruns64a.exe,\\Autoruns64a.exe,Value,
Image:\\autorunsc64a.exe,\\autorunsc64a.exe,Value,
Image:\\Clockres64a.exe,\\Clockres64a.exe,Value,
Image:\\Contig64a.exe,\\Contig64a.exe,Value,
Image:\\Coreinfo64a.exe,\\Coreinfo64a.exe,Value,
Image:\\Dbgview64a.exe,\\Dbgview64a.exe,Value,
Image:\\disk2vhd64a.exe,\\disk2vhd64a.exe,Value,
Image:\\diskext64a.exe,\\diskext64a.exe,Value,
Image:\\DiskView64a.exe,\\DiskView64a.exe,Value,
Image:\\du64a.exe,\\du64a.exe,Value,
Image:\\FindLinks64a.exe,\\FindLinks64a.exe,Value,
Image:\\handle64a.exe,\\handle64a.exe,Value,
Image:\\hex2dec64a.exe,\\hex2dec64a.exe,Value,
Image:\\junction64a.exe,\\junction64a.exe,Value,
Image:\\LoadOrd64a.exe,\\LoadOrd64a.exe,Value,
Image:\\LoadOrdC64a.exe,\\LoadOrdC64a.exe,Value,
Image:\\logonsessions64a.exe,\\logonsessions64a.exe,Value,
Image:\\movefile64a.exe,\\movefile64a.exe,Value,
Image:\\notmyfault64a.exe,\\notmyfault64a.exe,Value,
Image:\\notmyfaultc64a.exe,\\notmyfaultc64a.exe,Value,
Image:\\pendmoves64a.exe,\\pendmoves64a.exe,Value,
Image:\\pipelist64a.exe,\\pipelist64a.exe,Value,
Image:\\procdump64a.exe,\\procdump64a.exe,Value,
Image:\\procexp64a.exe,\\procexp64a.exe,Value,
Image:\\Procmon64a.exe,\\Procmon64a.exe,Value,
Image:\\PsExec64a.exe,\\PsExec64a.exe,Value,
Image:\\psfile64a.exe,\\psfile64a.exe,Value,
Image:\\PsGetsid64a.exe,\\PsGetsid64a.exe,Value,
Image:\\PsInfo64a.exe,\\PsInfo64a.exe,Value,
Image:\\pskill64a.exe,\\pskill64a.exe,Value,
Image:\\psloglist64a.exe,\\psloglist64a.exe,Value,
Image:\\pspasswd64a.exe,\\pspasswd64a.exe,Value,
Image:\\psping64a.exe,\\psping64a.exe,Value,
Image:\\PsService64a.exe,\\PsService64a.exe,Value,
Image:\\pssuspend64a.exe,\\pssuspend64a.exe,Value,
Image:\\RAMMap64a.exe,\\RAMMap64a.exe,Value,
Image:\\RegDelNull64a.exe,\\RegDelNull64a.exe,Value,
Image:\\ru64a.exe,\\ru64a.exe,Value,
Image:\\sdelete64a.exe,\\sdelete64a.exe,Value,
Image:\\sigcheck64a.exe,\\sigcheck64a.exe,Value,
Image:\\streams64a.exe,\\streams64a.exe,Value,
Image:\\strings64a.exe,\\strings64a.exe,Value,
Image:\\sync64a.exe,\\sync64a.exe,Value,
Image:\\Sysmon64a.exe,\\Sysmon64a.exe,Value,
Image:\\tcpvcon64a.exe,\\tcpvcon64a.exe,Value,
Image:\\tcpview64a.exe,\\tcpview64a.exe,Value,
Image:\\vmmap64a.exe,\\vmmap64a.exe,Value,
Image:\\whois64a.exe,\\whois64a.exe,Value,
Image:\\Winobj64a.exe,\\Winobj64a.exe,Value,
Image:\\ZoomIt64a.exe,\\ZoomIt64a.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine:-f C:\\Users\\Public,-f C:\\Users\\Public,Value,
"CommandLine:-f ""C:\\Users\\Public","-f ""C:\\Users\\Public",Value,
CommandLine:-f %Public%,-f %Public%,Value,
CommandLine:-fi C:\\Users\\Public,-fi C:\\Users\\Public,Value,
"CommandLine:-fi ""C:\\Users\\Public","-fi ""C:\\Users\\Public",Value,
CommandLine:-fi %Public%,-fi %Public%,Value,
CommandLine:-fil C:\\Users\\Public,-fil C:\\Users\\Public,Value,
"CommandLine:-fil ""C:\\Users\\Public","-fil ""C:\\Users\\Public",Value,
CommandLine:-fil %Public%,-fil %Public%,Value,
CommandLine:-file C:\\Users\\Public,-file C:\\Users\\Public,Value,
"CommandLine:-file ""C:\\Users\\Public","-file ""C:\\Users\\Public",Value,
CommandLine:-file %Public%,-file %Public%,Value,
CommandLine: relay , relay ,Value,
CommandLine: -Domain , -Domain ,Value,
CommandLine: -ComputerName , -ComputerName ,Value,
CommandLine: krbscm , krbscm ,Value,
CommandLine: -sc , -sc ,Value,
CommandLine: spawn , spawn ,Value,
CommandLine: -d , -d ,Value,
CommandLine: -cn , -cn ,Value,
CommandLine: -cp , -cp ,Value,
CommandLine:.application,.application,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\Content.Outlook\\,\\Content.Outlook\\,Value,
CommandLine:\\Downloads\\,\\Downloads\\,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
CommandLine:\\SOFTWARE\\Policies\\Microsoft\\Windows\\System,\\SOFTWARE\\Policies\\Microsoft\\Windows\\System,Value,
CommandLine:GroupPolicyRefreshTimeDC,GroupPolicyRefreshTimeDC,Value,
CommandLine:GroupPolicyRefreshTimeOffsetDC,GroupPolicyRefreshTimeOffsetDC,Value,
CommandLine:GroupPolicyRefreshTime,GroupPolicyRefreshTime,Value,
CommandLine:GroupPolicyRefreshTimeOffset,GroupPolicyRefreshTimeOffset,Value,
CommandLine:EnableSmartScreen,EnableSmartScreen,Value,
CommandLine:ShellSmartScreenLevel,ShellSmartScreenLevel,Value,
CommandLine:INSTALLDRIVER ,INSTALLDRIVER ,Value,
CommandLine:.dll,.dll,Value,
CommandLine:LoadAssemblyFromPath ,LoadAssemblyFromPath ,Value,
CommandLine:LoadAssemblyFromNS ,LoadAssemblyFromNS ,Value,
CommandLine:/S,/S,Value,
CommandLine:/C,/C,Value,
CommandLine:disable,disable,Value,
CommandLine:clear,clear,Value,
CommandLine:remove,remove,Value,
CommandLine:restore,restore,Value,
Image:\\LocalPotato.exe,\\LocalPotato.exe,Value,
CommandLine:.exe -i C:\\,.exe -i C:\\,Value,
CommandLine:-o Windows\\,-o Windows\\,Value,
Hashes:IMPHASH=E1742EE971D6549E8D4D81115F88F1FC,IMPHASH=E1742EE971D6549E8D4D81115F88F1FC,Value,
Hashes:IMPHASH=DD82066EFBA94D7556EF582F247C8BB5,IMPHASH=DD82066EFBA94D7556EF582F247C8BB5,Value,
CommandLine:DumpCreds,DumpCreds,Value,
CommandLine:mimikatz,mimikatz,Value,
CommandLine:::aadcookie,::aadcookie,Value,
CommandLine:::detours,::detours,Value,
CommandLine:::memssp,::memssp,Value,
CommandLine:::mflt,::mflt,Value,
CommandLine:::ncroutemon,::ncroutemon,Value,
CommandLine:::ngcsign,::ngcsign,Value,
CommandLine:::printnightmare,::printnightmare,Value,
CommandLine:::skeleton,::skeleton,Value,
CommandLine:::preshutdown,::preshutdown,Value,
CommandLine:::mstsc,::mstsc,Value,
CommandLine:::multirdp,::multirdp,Value,
CommandLine:rpc::,rpc::,Value,
CommandLine:token::,token::,Value,
CommandLine:crypto::,crypto::,Value,
CommandLine:dpapi::,dpapi::,Value,
CommandLine:sekurlsa::,sekurlsa::,Value,
CommandLine:kerberos::,kerberos::,Value,
CommandLine:lsadump::,lsadump::,Value,
CommandLine:privilege::,privilege::,Value,
CommandLine:process::,process::,Value,
CommandLine:vault::,vault::,Value,
CommandLine: -t msi-install , -t msi-install ,Value,
CommandLine: -i http, -i http,Value,
Image:\\csc.exe,\\csc.exe,Value,
CommandLine::\\Perflogs\\,:\\Perflogs\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\Temporary Internet,\\Temporary Internet,Value,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
"CommandLine:([Pp]rogram[Dd]ata|%([Ll]ocal)?[Aa]pp[Dd]ata%|\\\\[Aa]pp[Dd]ata\\\\([Ll]ocal([Ll]ow)?|[Rr]oaming))\\\\[^\\\\]{1,256}$","([Pp]rogram[Dd]ata|%([Ll]ocal)?[Aa]pp[Dd]ata%|\\\\[Aa]pp[Dd]ata\\\\([Ll]ocal([Ll]ow)?|[Rr]oaming))\\\\[^\\\\]{1,256}$",Value,
ParentImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
ParentImage:C:\\Program Files\\,C:\\Program Files\\,Value,
ParentImage:C:\\Windows\\System32\\sdiagnhost.exe,C:\\Windows\\System32\\sdiagnhost.exe,Value,
ParentImage:C:\\Windows\\System32\\inetsrv\\w3wp.exe,C:\\Windows\\System32\\inetsrv\\w3wp.exe,Value,
ParentImage:C:\\ProgramData\\chocolatey\\choco.exe,C:\\ProgramData\\chocolatey\\choco.exe,Value,
ParentImage:C:\\ProgramData\\chocolatey\\tools\\shimgen.exe,C:\\ProgramData\\chocolatey\\tools\\shimgen.exe,Value,
ParentCommandLine:\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,Value,
ParentCommandLine:JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,Value,
ParentCommandLine:cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,Value,
ParentCommandLine:nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/Create,/Create,Value,
CommandLine:/RU,/RU,Value,
CommandLine:/TR,/TR,Value,
CommandLine:C:\\Users\\,C:\\Users\\,Value,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine:NT AUT,NT AUT,Value,
CommandLine: SYSTEM , SYSTEM ,Value,
ParentImage:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
ParentImage:TeamViewer_.exe,TeamViewer_.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/TN TVInstallRestore,/TN TVInstallRestore,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine: /create , /create ,Value,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine::\\Users\\All Users\\,:\\Users\\All Users\\,Value,
CommandLine::\\Users\\Default\\,:\\Users\\Default\\,Value,
CommandLine::\\Users\\Public,:\\Users\\Public,Value,
CommandLine::\\Windows\\Temp,:\\Windows\\Temp,Value,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:%AppData%,%AppData%,Value,
CommandLine:%Public%,%Public%,Value,
ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,\\svchost.exe -k netsvcs -p -s Schedule,Value,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine::\\Windows\\Temp,:\\Windows\\Temp,Value,
CommandLine:\\Users\\Public,\\Users\\Public,Value,
CommandLine:%Public%,%Public%,Value,
CommandLine:/Create /TN TVInstallRestore /TR,/Create /TN TVInstallRestore /TR,Value,
"CommandLine:/Create /Xml ""C:\\Users\\","/Create /Xml ""C:\\Users\\",Value,
CommandLine:\\AppData\\Local\\Temp\\.CR.,\\AppData\\Local\\Temp\\.CR.,Value,
CommandLine:Avira_Security_Installation.xml,Avira_Security_Installation.xml,Value,
CommandLine:/Create /F /TN,/Create /F /TN,Value,
CommandLine:/Xml ,/Xml ,Value,
CommandLine:\\AppData\\Local\\Temp\\is-,\\AppData\\Local\\Temp\\is-,Value,
CommandLine:Avira_,Avira_,Value,
CommandLine:.tmp\\UpdateFallbackTask.xml,.tmp\\UpdateFallbackTask.xml,Value,
CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,.tmp\\WatchdogServiceControlManagerTimeout.xml,Value,
CommandLine:.tmp\\SystrayAutostart.xml,.tmp\\SystrayAutostart.xml,Value,
CommandLine:.tmp\\MaintenanceTask.xml,.tmp\\MaintenanceTask.xml,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
"CommandLine:/Create /TN ""klcp_update"" /XML ","/Create /TN ""klcp_update"" /XML ",Value,
CommandLine:\\klcp_update_task.xml,\\klcp_update_task.xml,Value,
CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,Value,
CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,Value,
CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,cmd.exe /C * > *\\\\Temp\\\\* 2>&1,Value,
"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C ""","powershell.exe -exec bypass -noni -nop -w 1 -C """,Value,
CommandLine:powershell.exe -noni -nop -w 1 -enc ,powershell.exe -noni -nop -w 1 -enc ,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
CommandLine:.dll,.dll,Value,
CommandLine:StartNodeRelay,StartNodeRelay,Value,
CommandLine:https://attachment.outlook.live.net/owa/,https://attachment.outlook.live.net/owa/,Value,
CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,https://onenoteonlinesync.onenote.com/onenoteonlinesync/,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine:mshta,mshta,Value,
CommandLine:http,http,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:msiexec,msiexec,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:UpdatePerUserSystemParameters,UpdatePerUserSystemParameters,Value,
CommandLine:PrintUIEntry,PrintUIEntry,Value,
CommandLine:ClearMyTracksByProcess,ClearMyTracksByProcess,Value,
CommandLine: add , add ,Value,
CommandLine:\\CurrentControlSet\\Control\\Terminal Server,\\CurrentControlSet\\Control\\Terminal Server,Value,
CommandLine:REG_DWORD,REG_DWORD,Value,
CommandLine: /f, /f,Value,
CommandLine:Licensing Core,Licensing Core,Value,
CommandLine:EnableConcurrentSessions,EnableConcurrentSessions,Value,
CommandLine:WinStations\\RDP-Tcp,WinStations\\RDP-Tcp,Value,
CommandLine:MaxInstanceCount,MaxInstanceCount,Value,
CommandLine:fEnableWinStation,fEnableWinStation,Value,
CommandLine:TSUserEnabled,TSUserEnabled,Value,
CommandLine:TSEnabled,TSEnabled,Value,
CommandLine:TSAppCompat,TSAppCompat,Value,
CommandLine:IdleWinStationPoolCount,IdleWinStationPoolCount,Value,
CommandLine:TSAdvertise,TSAdvertise,Value,
CommandLine:AllowTSConnections,AllowTSConnections,Value,
CommandLine:fSingleSessionPerUser,fSingleSessionPerUser,Value,
CommandLine:fDenyTSConnections,fDenyTSConnections,Value,
CommandLine: service get , service get ,Value,
"CommandLine:name,displayname,pathname,startmode","name,displayname,pathname,startmode",Value,
CommandLine:reg,reg,Value,
CommandLine: add , add ,Value,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Value,
CommandLine:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Value,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Value,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine::\\ProgramData',:\\ProgramData',Value,
CommandLine::\\Windows\\Temp,:\\Windows\\Temp,Value,
CommandLine::\\Temp,:\\Temp,Value,
CommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
CommandLine:\\AppData\\Roaming,\\AppData\\Roaming,Value,
CommandLine::\\$Recycle.bin,:\\$Recycle.bin,Value,
CommandLine::\\Users\\Default,:\\Users\\Default,Value,
CommandLine::\\Users\\public,:\\Users\\public,Value,
CommandLine:%temp%,%temp%,Value,
CommandLine:%tmp%,%tmp%,Value,
CommandLine:%Public%,%Public%,Value,
CommandLine:%AppData%,%AppData%,Value,
CommandLine::\\Users\\,:\\Users\\,Value,
CommandLine:\\Favorites,\\Favorites,Value,
CommandLine:\\Favourites,\\Favourites,Value,
CommandLine:\\Contacts,\\Contacts,Value,
CommandLine:\\Music,\\Music,Value,
CommandLine:\\Pictures,\\Pictures,Value,
CommandLine:\\Documents,\\Documents,Value,
CommandLine:\\Photos,\\Photos,Value,
OriginalFileName:procdump,procdump,Value,
CommandLine: -ma , -ma ,Value,
CommandLine: -mp , -mp ,Value,
CommandLine: /accepteula, /accepteula,Value,
Image:\\procdump.exe,\\procdump.exe,Value,
Image:\\procdump64.exe,\\procdump64.exe,Value,
CommandLine:<,<,Value,
CommandLine: 385201, 385201,Value,
CommandLine:mklink,mklink,Value,
CommandLine:HarddiskVolumeShadowCopy,HarddiskVolumeShadowCopy,Value,
CommandLine: -name IEHarden , -name IEHarden ,Value,
CommandLine: -value 0 , -value 0 ,Value,
CommandLine: -name DEPOff , -name DEPOff ,Value,
CommandLine: -value 1 , -value 1 ,Value,
CommandLine: -name DisableFirstRunCustomize , -name DisableFirstRunCustomize ,Value,
CommandLine: -value 2 , -value 2 ,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Tmp\\,:\\Tmp\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:.js,.js,Value,
CommandLine:.jse,.jse,Value,
CommandLine:.vba,.vba,Value,
CommandLine:.vbe,.vbe,Value,
CommandLine:.vbs,.vbs,Value,
CommandLine:.wsf,.wsf,Value,
CommandLine:uwcqv ,uwcqv ,Value,
CommandLine:kwsu ,kwsu ,Value,
CommandLine:qwsu ,qwsu ,Value,
CommandLine:uwdqs ,uwdqs ,Value,
CommandLine:.exe a ,.exe a ,Value,
CommandLine: a -m, a -m,Value,
CommandLine: -hp, -hp,Value,
CommandLine: -r , -r ,Value,
CommandLine: ?:\\\\\\*., ?:\\\\\\*.,Value,
CommandLine: ?:\\\\\\\\\\*., ?:\\\\\\\\\\*.,Value,
CommandLine: ?:\\$Recycle.bin\\, ?:\\$Recycle.bin\\,Value,
CommandLine: ?:\\PerfLogs\\, ?:\\PerfLogs\\,Value,
CommandLine: ?:\\Temp, ?:\\Temp,Value,
CommandLine: ?:\\Users\\Public\\, ?:\\Users\\Public\\,Value,
CommandLine: ?:\\Windows\\, ?:\\Windows\\,Value,
CommandLine: %public%, %public%,Value,
CommandLine:.vbs -register ,.vbs -register ,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:gthread-3.6.dll,gthread-3.6.dll,Value,
CommandLine:\\Windows\\Temp\\tmp.bat,\\Windows\\Temp\\tmp.bat,Value,
CommandLine:sigcmm-2.4.dll,sigcmm-2.4.dll,Value,
CommandLine: /i:http://1, /i:http://1,Value,
CommandLine: /i:http://2, /i:http://2,Value,
CommandLine: /i:http://3, /i:http://3,Value,
CommandLine: /i:http://4, /i:http://4,Value,
CommandLine: /i:http://5, /i:http://5,Value,
CommandLine: /i:http://6, /i:http://6,Value,
CommandLine: /i:http://7, /i:http://7,Value,
CommandLine: /i:http://8, /i:http://8,Value,
CommandLine: /i:http://9, /i:http://9,Value,
CommandLine: /i:https://1, /i:https://1,Value,
CommandLine: /i:https://2, /i:https://2,Value,
CommandLine: /i:https://3, /i:https://3,Value,
CommandLine: /i:https://4, /i:https://4,Value,
CommandLine: /i:https://5, /i:https://5,Value,
CommandLine: /i:https://6, /i:https://6,Value,
CommandLine: /i:https://7, /i:https://7,Value,
CommandLine: /i:https://8, /i:https://8,Value,
CommandLine: /i:https://9, /i:https://9,Value,
CommandLine: -i:http://1, -i:http://1,Value,
CommandLine: -i:http://2, -i:http://2,Value,
CommandLine: -i:http://3, -i:http://3,Value,
CommandLine: -i:http://4, -i:http://4,Value,
CommandLine: -i:http://5, -i:http://5,Value,
CommandLine: -i:http://6, -i:http://6,Value,
CommandLine: -i:http://7, -i:http://7,Value,
CommandLine: -i:http://8, -i:http://8,Value,
CommandLine: -i:http://9, -i:http://9,Value,
CommandLine: -i:https://1, -i:https://1,Value,
CommandLine: -i:https://2, -i:https://2,Value,
CommandLine: -i:https://3, -i:https://3,Value,
CommandLine: -i:https://4, -i:https://4,Value,
CommandLine: -i:https://5, -i:https://5,Value,
CommandLine: -i:https://6, -i:https://6,Value,
CommandLine: -i:https://7, -i:https://7,Value,
CommandLine: -i:https://8, -i:https://8,Value,
CommandLine: -i:https://9, -i:https://9,Value,
CommandLine:start,start,Value,
CommandLine: /launch:, /launch:,Value,
CommandLine: -launch:, -launch:,Value,
ParentImage:Acrobat Reader,Acrobat Reader,Value,
ParentImage:Microsoft Office,Microsoft Office,Value,
ParentImage:PDF Reader,PDF Reader,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:\\chrome.exe,\\chrome.exe,Value,
Image:\\firefox.exe,\\firefox.exe,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:,,Value,
CommandLine:http,http,Value,
ParentImage:\\wsreset.exe,\\wsreset.exe,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
CommandLine:Execute,Execute,Value,
CommandLine:RegRead,RegRead,Value,
CommandLine:window.close,window.close,Value,
CommandLine: -cab , -cab ,Value,
CommandLine:computersystem,computersystem,Value,
CommandLine:impersonate.exe,impersonate.exe,Value,
CommandLine: list , list ,Value,
CommandLine: exec , exec ,Value,
CommandLine: adduser , adduser ,Value,
Hashes:MD5=9520714AB576B0ED01D1513691377D01,MD5=9520714AB576B0ED01D1513691377D01,Value,
Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Value,
Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Value,
Image:\\dnscmd.exe,\\dnscmd.exe,Value,
CommandLine:/enumrecords,/enumrecords,Value,
CommandLine:/enumzones,/enumzones,Value,
CommandLine:/ZonePrint,/ZonePrint,Value,
CommandLine:/info,/info,Value,
Image:\\Windows\\,\\Windows\\,Value,
CommandLine:\\..\\Windows\\,\\..\\Windows\\,Value,
CommandLine:\\..\\System32\\,\\..\\System32\\,Value,
CommandLine:\\..\\..\\,\\..\\..\\,Value,
CommandLine:.exe\\..\\,.exe\\..\\,Value,
CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,\\Google\\Drive\\googledrivesync.exe\\..\\,Value,
CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,Value,
CommandLine:😀,😀,Value,
CommandLine:😃,😃,Value,
CommandLine:😄,😄,Value,
CommandLine:😁,😁,Value,
CommandLine:😆,😆,Value,
CommandLine:😅,😅,Value,
CommandLine:😂,😂,Value,
CommandLine:🤣,🤣,Value,
CommandLine:🥲,🥲,Value,
CommandLine:🥹,🥹,Value,
CommandLine:☺️,☺️,Value,
CommandLine:😊,😊,Value,
CommandLine:😇,😇,Value,
CommandLine:🙂,🙂,Value,
CommandLine:🙃,🙃,Value,
CommandLine:😉,😉,Value,
CommandLine:😌,😌,Value,
CommandLine:😍,😍,Value,
CommandLine:🥰,🥰,Value,
CommandLine:😘,😘,Value,
CommandLine:😗,😗,Value,
CommandLine:😙,😙,Value,
CommandLine:😚,😚,Value,
CommandLine:😋,😋,Value,
CommandLine:😛,😛,Value,
CommandLine:😝,😝,Value,
CommandLine:😜,😜,Value,
CommandLine:🤪,🤪,Value,
CommandLine:🤨,🤨,Value,
CommandLine:🧐,🧐,Value,
CommandLine:🤓,🤓,Value,
CommandLine:😎,😎,Value,
CommandLine:🥸,🥸,Value,
CommandLine:🤩,🤩,Value,
CommandLine:🥳,🥳,Value,
CommandLine:😏,😏,Value,
CommandLine:😒,😒,Value,
CommandLine:😞,😞,Value,
CommandLine:😔,😔,Value,
CommandLine:😟,😟,Value,
CommandLine:😕,😕,Value,
