:START_ID,:END_ID,:TYPE,properties
ScriptBlockText:Invoke-AADInt,Invoke-AADInt,Value,
ScriptBlockText:Join-AADInt,Join-AADInt,Value,
ScriptBlockText:New-AADInt,New-AADInt,Value,
ScriptBlockText:Open-AADInt,Open-AADInt,Value,
ScriptBlockText:Read-AADInt,Read-AADInt,Value,
ScriptBlockText:Register-AADInt,Register-AADInt,Value,
ScriptBlockText:Remove-AADInt,Remove-AADInt,Value,
ScriptBlockText:Reset-AADInt,Reset-AADInt,Value,
ScriptBlockText:Resolve-AADInt,Resolve-AADInt,Value,
ScriptBlockText:Restore-AADInt,Restore-AADInt,Value,
ScriptBlockText:Save-AADInt,Save-AADInt,Value,
ScriptBlockText:Search-AADInt,Search-AADInt,Value,
ScriptBlockText:Send-AADInt,Send-AADInt,Value,
ScriptBlockText:Set-AADInt,Set-AADInt,Value,
ScriptBlockText:Start-AADInt,Start-AADInt,Value,
ScriptBlockText:Unprotect-AADInt,Unprotect-AADInt,Value,
ScriptBlockText:Update-AADInt,Update-AADInt,Value,
ScriptBlockText:Get-ADComputer ,Get-ADComputer ,Value,
ScriptBlockText: -Filter \\*, -Filter \\*,Value,
ScriptBlockText: | Select , | Select ,Value,
ScriptBlockText:Out-File,Out-File,Value,
ScriptBlockText:Set-Content,Set-Content,Value,
ScriptBlockText:Add-Content,Add-Content,Value,
ScriptBlockText:del,del,Value,
ScriptBlockText:Remove-Item,Remove-Item,Value,
ScriptBlockText:rm,rm,Value,
ScriptBlockText:(Get-PSReadlineOption).HistorySavePath,(Get-PSReadlineOption).HistorySavePath,Value,
ScriptBlockText:Set-PSReadlineOption,Set-PSReadlineOption,Value,
ScriptBlockText:–HistorySaveStyle,–HistorySaveStyle,Value,
ScriptBlockText:SaveNothing,SaveNothing,Value,
ScriptBlockText:Set-PSReadlineOption,Set-PSReadlineOption,Value,
ScriptBlockText:-HistorySaveStyle,-HistorySaveStyle,Value,
ScriptBlockText:SaveNothing,SaveNothing,Value,
ScriptBlockText:get-itemProperty,get-itemProperty,Value,
ScriptBlockText:\\software\\,\\software\\,Value,
ScriptBlockText:select-object,select-object,Value,
ScriptBlockText:format-table,format-table,Value,
ScriptBlockText:Start-Process,Start-Process,Value,
"ScriptBlockText:-FilePath ""$env:comspec"" ","-FilePath ""$env:comspec"" ",Value,
ScriptBlockText:-ArgumentList ,-ArgumentList ,Value,
ScriptBlockText:>,>,Value,
ScriptBlockText:::GetTypeFromCLSID(,::GetTypeFromCLSID(,Value,
ScriptBlockText:.ShellExecute(,.ShellExecute(,Value,
ScriptBlockText:Remove-MpPreference,Remove-MpPreference,Value,
ScriptBlockText:-ControlledFolderAccessProtectedFolders ,-ControlledFolderAccessProtectedFolders ,Value,
ScriptBlockText:-AttackSurfaceReductionRules_Ids ,-AttackSurfaceReductionRules_Ids ,Value,
ScriptBlockText:-AttackSurfaceReductionRules_Actions ,-AttackSurfaceReductionRules_Actions ,Value,
ScriptBlockText:-CheckForSignaturesBeforeRunningScan ,-CheckForSignaturesBeforeRunningScan ,Value,
ScriptBlockText:new-object ,new-object ,Value,
ScriptBlockText:-ComObject ,-ComObject ,Value,
ScriptBlockText:.application,.application,Value,
ScriptBlockText:.RegisterXLL,.RegisterXLL,Value,
"ScriptBlockText:(?i)(set).*&&\\s?set.*(environment|invoke|\\$\\{?input).*&&.*""","(?i)(set).*&&\\s?set.*(environment|invoke|\\$\\{?input).*&&.*""",Value,
ScriptBlockText:Start-Process,Start-Process,Value,
ScriptBlockText:-PassThru ,-PassThru ,Value,
ScriptBlockText:-FilePath ,-FilePath ,Value,
ScriptBlockText:CurrentVersion\\Winlogon,CurrentVersion\\Winlogon,Value,
ScriptBlockText:Set-ItemProperty,Set-ItemProperty,Value,
ScriptBlockText:New-Item,New-Item,Value,
ScriptBlockText: -enc , -enc ,Value,
ScriptBlockText: -EncodedCommand , -EncodedCommand ,Value,
ScriptBlockText: -ec , -ec ,Value,
ScriptBlockText: -w hidden , -w hidden ,Value,
ScriptBlockText: -window hidden , -window hidden ,Value,
ScriptBlockText: -windowstyle hidden , -windowstyle hidden ,Value,
ScriptBlockText: -w 1 , -w 1 ,Value,
ScriptBlockText: -noni , -noni ,Value,
ScriptBlockText: -noninteractive , -noninteractive ,Value,
ScriptBlockText:set-content,set-content,Value,
ScriptBlockText:add-content,add-content,Value,
ScriptBlockText:-stream,-stream,Value,
ScriptBlockText:-Properties*TrustedForDelegation,-Properties*TrustedForDelegation,Value,
ScriptBlockText:-Properties*TrustedToAuthForDelegation,-Properties*TrustedToAuthForDelegation,Value,
ScriptBlockText:-Properties*msDS-AllowedToDelegateTo,-Properties*msDS-AllowedToDelegateTo,Value,
ScriptBlockText:-Properties*PrincipalsAllowedToDelegateToAccount,-Properties*PrincipalsAllowedToDelegateToAccount,Value,
ScriptBlockText:-LDAPFilter*(userAccountControl:1.2.840.113556.1.4.803:=524288),-LDAPFilter*(userAccountControl:1.2.840.113556.1.4.803:=524288),Value,
ScriptBlockText:Get-WmiObject ,Get-WmiObject ,Value,
ScriptBlockText:gwmi ,gwmi ,Value,
ScriptBlockText: Win32_Service , Win32_Service ,Value,
ScriptBlockText:Name,Name,Value,
ScriptBlockText:DisplayName,DisplayName,Value,
ScriptBlockText:PathName,PathName,Value,
ScriptBlockText:StartMode,StartMode,Value,
ScriptBlockText:Set-ExecutionPolicy,Set-ExecutionPolicy,Value,
ScriptBlockText:Unrestricted,Unrestricted,Value,
ScriptBlockText:bypass,bypass,Value,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1'),(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1'),Value,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),Value,
ScriptBlockText:Disable-WindowsOptionalFeature,Disable-WindowsOptionalFeature,Value,
ScriptBlockText:-Online,-Online,Value,
ScriptBlockText:-FeatureName,-FeatureName,Value,
ScriptBlockText:Windows-Defender-Gui,Windows-Defender-Gui,Value,
ScriptBlockText:Windows-Defender-Features,Windows-Defender-Features,Value,
ScriptBlockText:Windows-Defender,Windows-Defender,Value,
ScriptBlockText:Windows-Defender-ApplicationGuard,Windows-Defender-ApplicationGuard,Value,
ScriptBlockText:asreproast ,asreproast ,Value,
ScriptBlockText:dump /service:krbtgt ,dump /service:krbtgt ,Value,
ScriptBlockText:dump /luid:0x,dump /luid:0x,Value,
ScriptBlockText:kerberoast ,kerberoast ,Value,
ScriptBlockText:createnetonly /program:,createnetonly /program:,Value,
ScriptBlockText:ptt /ticket:,ptt /ticket:,Value,
ScriptBlockText:/impersonateuser:,/impersonateuser:,Value,
ScriptBlockText:renew /ticket:,renew /ticket:,Value,
ScriptBlockText:asktgt /user:,asktgt /user:,Value,
ScriptBlockText:harvest /interval:,harvest /interval:,Value,
ScriptBlockText:s4u /user:,s4u /user:,Value,
ScriptBlockText:s4u /ticket:,s4u /ticket:,Value,
ScriptBlockText:hash /password:,hash /password:,Value,
ScriptBlockText:golden /aes256:,golden /aes256:,Value,
ScriptBlockText:silver /user:,silver /user:,Value,
ScriptBlockText:[Windows.Input.Keyboard]::IsKeyDown([System.Windows.Input.Key]::,[Windows.Input.Keyboard]::IsKeyDown([System.Windows.Input.Key]::,Value,
ScriptBlockText:WMImplant,WMImplant,Value,
ScriptBlockText: change_user , change_user ,Value,
ScriptBlockText: gen_cli , gen_cli ,Value,
ScriptBlockText: command_exec , command_exec ,Value,
ScriptBlockText: disable_wdigest , disable_wdigest ,Value,
ScriptBlockText: disable_winrm , disable_winrm ,Value,
ScriptBlockText: enable_wdigest , enable_wdigest ,Value,
ScriptBlockText: enable_winrm , enable_winrm ,Value,
ScriptBlockText: registry_mod , registry_mod ,Value,
ScriptBlockText: remote_posh , remote_posh ,Value,
ScriptBlockText: sched_job , sched_job ,Value,
ScriptBlockText: service_mod , service_mod ,Value,
ScriptBlockText: process_kill , process_kill ,Value,
ScriptBlockText: active_users , active_users ,Value,
ScriptBlockText: basic_info , basic_info ,Value,
ScriptBlockText: power_off , power_off ,Value,
ScriptBlockText: vacant_system , vacant_system ,Value,
ScriptBlockText: logon_events , logon_events ,Value,
ScriptBlockText:Invoke-CimMethod ,Invoke-CimMethod ,Value,
ScriptBlockText:-ClassName ,-ClassName ,Value,
ScriptBlockText:Win32_Product ,Win32_Product ,Value,
ScriptBlockText:-MethodName ,-MethodName ,Value,
ScriptBlockText:.msi,.msi,Value,
ScriptBlockText:Remove-EtwTraceProvider ,Remove-EtwTraceProvider ,Value,
ScriptBlockText:Set-EtwTraceProvider ,Set-EtwTraceProvider ,Value,
ScriptBlockText:0x11,0x11,Value,
ScriptBlockText:Invoke-WebRequest,Invoke-WebRequest,Value,
ScriptBlockText:-UserAgent ,-UserAgent ,Value,
ScriptBlockText:Set-MpPreference,Set-MpPreference,Value,
ScriptBlockText:-dbaf $true,-dbaf $true,Value,
ScriptBlockText:-dbaf 1,-dbaf 1,Value,
ScriptBlockText:-dbm $true,-dbm $true,Value,
ScriptBlockText:-dbm 1,-dbm 1,Value,
ScriptBlockText:-dips $true,-dips $true,Value,
ScriptBlockText:-dips 1,-dips 1,Value,
ScriptBlockText:-DisableArchiveScanning $true,-DisableArchiveScanning $true,Value,
ScriptBlockText:-DisableArchiveScanning 1,-DisableArchiveScanning 1,Value,
ScriptBlockText:-DisableBehaviorMonitoring $true,-DisableBehaviorMonitoring $true,Value,
ScriptBlockText:-DisableBehaviorMonitoring 1,-DisableBehaviorMonitoring 1,Value,
ScriptBlockText:-DisableBlockAtFirstSeen $true,-DisableBlockAtFirstSeen $true,Value,
ScriptBlockText:-DisableBlockAtFirstSeen 1,-DisableBlockAtFirstSeen 1,Value,
ScriptBlockText:-DisableCatchupFullScan $true,-DisableCatchupFullScan $true,Value,
ScriptBlockText:-DisableCatchupFullScan 1,-DisableCatchupFullScan 1,Value,
ScriptBlockText:-DisableCatchupQuickScan $true,-DisableCatchupQuickScan $true,Value,
ScriptBlockText:-DisableCatchupQuickScan 1,-DisableCatchupQuickScan 1,Value,
ScriptBlockText:-DisableIntrusionPreventionSystem $true,-DisableIntrusionPreventionSystem $true,Value,
ScriptBlockText:-DisableIntrusionPreventionSystem 1,-DisableIntrusionPreventionSystem 1,Value,
ScriptBlockText:-DisableIOAVProtection $true,-DisableIOAVProtection $true,Value,
ScriptBlockText:-DisableIOAVProtection 1,-DisableIOAVProtection 1,Value,
ScriptBlockText:-DisableRealtimeMonitoring $true,-DisableRealtimeMonitoring $true,Value,
ScriptBlockText:-DisableRealtimeMonitoring 1,-DisableRealtimeMonitoring 1,Value,
ScriptBlockText:-DisableRemovableDriveScanning $true,-DisableRemovableDriveScanning $true,Value,
ScriptBlockText:-DisableRemovableDriveScanning 1,-DisableRemovableDriveScanning 1,Value,
ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan $true,-DisableScanningMappedNetworkDrivesForFullScan $true,Value,
ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan 1,-DisableScanningMappedNetworkDrivesForFullScan 1,Value,
ScriptBlockText:-DisableScanningNetworkFiles $true,-DisableScanningNetworkFiles $true,Value,
ScriptBlockText:-DisableScanningNetworkFiles 1,-DisableScanningNetworkFiles 1,Value,
ScriptBlockText:-DisableScriptScanning $true,-DisableScriptScanning $true,Value,
ScriptBlockText:-DisableScriptScanning 1,-DisableScriptScanning 1,Value,
ScriptBlockText:-MAPSReporting $false,-MAPSReporting $false,Value,
ScriptBlockText:-MAPSReporting 0,-MAPSReporting 0,Value,
ScriptBlockText:-drdsc $true,-drdsc $true,Value,
ScriptBlockText:-drdsc 1,-drdsc 1,Value,
ScriptBlockText:-drtm $true,-drtm $true,Value,
ScriptBlockText:-drtm 1,-drtm 1,Value,
ScriptBlockText:-dscrptsc $true,-dscrptsc $true,Value,
ScriptBlockText:-dscrptsc 1,-dscrptsc 1,Value,
ScriptBlockText:-dsmndf $true,-dsmndf $true,Value,
ScriptBlockText:-dsmndf 1,-dsmndf 1,Value,
ScriptBlockText:-dsnf $true,-dsnf $true,Value,
ScriptBlockText:-dsnf 1,-dsnf 1,Value,
ScriptBlockText:-dss $true,-dss $true,Value,
ScriptBlockText:-dss 1,-dss 1,Value,
ScriptBlockText:Set-MpPreference,Set-MpPreference,Value,
ScriptBlockText:HighThreatDefaultAction Allow,HighThreatDefaultAction Allow,Value,
ScriptBlockText:htdefac Allow,htdefac Allow,Value,
ScriptBlockText:LowThreatDefaultAction Allow,LowThreatDefaultAction Allow,Value,
ScriptBlockText:ltdefac Allow,ltdefac Allow,Value,
ScriptBlockText:ModerateThreatDefaultAction Allow,ModerateThreatDefaultAction Allow,Value,
ScriptBlockText:mtdefac Allow,mtdefac Allow,Value,
ScriptBlockText:SevereThreatDefaultAction Allow,SevereThreatDefaultAction Allow,Value,
ScriptBlockText:stdefac Allow,stdefac Allow,Value,
ScriptBlockText:vaultcmd,vaultcmd,Value,
ScriptBlockText:/listcreds:,/listcreds:,Value,
ScriptBlockText:Windows Credentials,Windows Credentials,Value,
ScriptBlockText:Web Credentials,Web Credentials,Value,
ScriptBlockText:[System.Math]::,[System.Math]::,Value,
ScriptBlockText:[IO.FileMode]::,[IO.FileMode]::,Value,
ScriptBlockText:BinaryWriter,BinaryWriter,Value,
ScriptBlockText:0x52,0x52,Value,
ScriptBlockText:0x49,0x49,Value,
ScriptBlockText:0x46,0x46,Value,
ScriptBlockText:0x57,0x57,Value,
ScriptBlockText:0x41,0x41,Value,
ScriptBlockText:0x56,0x56,Value,
ScriptBlockText:0x45,0x45,Value,
ScriptBlockText:0xAC,0xAC,Value,
ScriptBlockText:-nop,-nop,Value,
ScriptBlockText: -w , -w ,Value,
ScriptBlockText:hidden,hidden,Value,
ScriptBlockText: -c , -c ,Value,
ScriptBlockText:[Convert]::FromBase64String,[Convert]::FromBase64String,Value,
ScriptBlockText: -w , -w ,Value,
ScriptBlockText:hidden,hidden,Value,
ScriptBlockText:-noni,-noni,Value,
ScriptBlockText:-nop,-nop,Value,
ScriptBlockText: -c , -c ,Value,
ScriptBlockText:iex,iex,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText: -w , -w ,Value,
ScriptBlockText:hidden,hidden,Value,
ScriptBlockText:-ep,-ep,Value,
ScriptBlockText:bypass,bypass,Value,
ScriptBlockText:-Enc,-Enc,Value,
ScriptBlockText:powershell,powershell,Value,
ScriptBlockText:reg,reg,Value,
ScriptBlockText:add,add,Value,
ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\run,\\software\\microsoft\\windows\\currentversion\\run,Value,
ScriptBlockText:\\software\\wow6432node\\microsoft\\windows\\currentversion\\run,\\software\\wow6432node\\microsoft\\windows\\currentversion\\run,Value,
ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\policies\\explorer\\run,\\software\\microsoft\\windows\\currentversion\\policies\\explorer\\run,Value,
ScriptBlockText:bypass,bypass,Value,
ScriptBlockText:-noprofile,-noprofile,Value,
ScriptBlockText:-windowstyle,-windowstyle,Value,
ScriptBlockText:hidden,hidden,Value,
ScriptBlockText:new-object,new-object,Value,
ScriptBlockText:system.net.webclient,system.net.webclient,Value,
ScriptBlockText:.download,.download,Value,
ScriptBlockText:iex,iex,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:Net.WebClient,Net.WebClient,Value,
ScriptBlockText:.Download,.Download,Value,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1,(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1,Value,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),Value,
ScriptBlockText:Write-ChocolateyWarning,Write-ChocolateyWarning,Value,
ScriptBlockText:Get-WmiObject,Get-WmiObject,Value,
ScriptBlockText:gwmi,gwmi,Value,
ScriptBlockText:Get-CimInstance,Get-CimInstance,Value,
ScriptBlockText:gcim,gcim,Value,
ScriptBlockText:Win32_ShadowCopy,Win32_ShadowCopy,Value,
ScriptBlockText:.Delete(),.Delete(),Value,
ScriptBlockText:Remove-WmiObject,Remove-WmiObject,Value,
ScriptBlockText:rwmi,rwmi,Value,
ScriptBlockText:Remove-CimInstance,Remove-CimInstance,Value,
ScriptBlockText:rcim,rcim,Value,
ScriptBlockText:Export-PfxCertificate,Export-PfxCertificate,Value,
ScriptBlockText:Export-Certificate,Export-Certificate,Value,
ScriptBlockText:CmdletsToExport = @(,CmdletsToExport = @(,Value,
ScriptBlockText:Set-Service ,Set-Service ,Value,
ScriptBlockText:DCLCWPDTSD,DCLCWPDTSD,Value,
ScriptBlockText:-SecurityDescriptorSddl ,-SecurityDescriptorSddl ,Value,
ScriptBlockText:-sd ,-sd ,Value,
ScriptBlockText:Win32_QuickFixEngineering,Win32_QuickFixEngineering,Value,
ScriptBlockText:HotFixID,HotFixID,Value,
ScriptBlockText:Get-content ,Get-content ,Value,
ScriptBlockText:foreach,foreach,Value,
ScriptBlockText:[System.Net.Dns]::GetHostEntry,[System.Net.Dns]::GetHostEntry,Value,
ScriptBlockText:Out-File,Out-File,Value,
ScriptBlockText:New-LocalUser,New-LocalUser,Value,
ScriptBlockText:get-acl,get-acl,Value,
ScriptBlockText:REGISTRY::HKLM\\SYSTEM\\CurrentControlSet\\Services\\,REGISTRY::HKLM\\SYSTEM\\CurrentControlSet\\Services\\,Value,
ScriptBlockText:[Reflection.Assembly]::load,[Reflection.Assembly]::load,Value,
ScriptBlockText:Add-DnsClientNrptRule,Add-DnsClientNrptRule,Value,
ScriptBlockText:-Namesp,-Namesp,Value,
ScriptBlockText:-NameSe,-NameSe,Value,
ScriptBlockText:New-PSDrive,New-PSDrive,Value,
ScriptBlockText:-psprovider ,-psprovider ,Value,
ScriptBlockText:filesystem,filesystem,Value,
ScriptBlockText:-root ,-root ,Value,
ScriptBlockText:\\\\\\\\,\\\\\\\\,Value,
ScriptBlockText:$,$,Value,
ScriptBlockText:Add-AppPackage ,Add-AppPackage ,Value,
ScriptBlockText:Add-AppxPackage ,Add-AppxPackage ,Value,
ScriptBlockText: -AllowUnsigned, -AllowUnsigned,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:-ComObject,-ComObject,Value,
ScriptBlockText:MsXml2.,MsXml2.,Value,
ScriptBlockText:XmlHttp,XmlHttp,Value,
ScriptBlockText:Start-NetEventSession,Start-NetEventSession,Value,
ScriptBlockText:Set-Acl ,Set-Acl ,Value,
ScriptBlockText:-AclObject ,-AclObject ,Value,
"ScriptBlockText:-Path ""C:\\Windows","-Path ""C:\\Windows",Value,
"ScriptBlockText:-Path ""C:/Windows","-Path ""C:/Windows",Value,
ScriptBlockText:-Path 'C:\\Windows,-Path 'C:\\Windows,Value,
ScriptBlockText:-Path 'C:/Windows,-Path 'C:/Windows,Value,
ScriptBlockText:-Path C:\\\\Windows,-Path C:\\\\Windows,Value,
ScriptBlockText:-Path C:/Windows,-Path C:/Windows,Value,
ScriptBlockText:-Path $env:windir,-Path $env:windir,Value,
"ScriptBlockText:-Path ""$env:windir","-Path ""$env:windir",Value,
ScriptBlockText:-Path '$env:windir,-Path '$env:windir,Value,
ScriptBlockText:FullControl,FullControl,Value,
ScriptBlockText:Allow,Allow,Value,
ScriptBlockText:Unblock-File ,Unblock-File ,Value,
ScriptBlockText:-Path ,-Path ,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:IO.FileStream,IO.FileStream,Value,
ScriptBlockText:\\\\\\\\.\\\\,\\\\\\\\.\\\\,Value,
ScriptBlockText:Get-Keystrokes,Get-Keystrokes,Value,
ScriptBlockText:Get-ProcAddress user32.dll GetAsyncKeyState,Get-ProcAddress user32.dll GetAsyncKeyState,Value,
ScriptBlockText:Get-ProcAddress user32.dll GetForegroundWindow,Get-ProcAddress user32.dll GetForegroundWindow,Value,
ScriptBlockText:Add-ADDBSidHistory,Add-ADDBSidHistory,Value,
ScriptBlockText:Add-ADNgcKey,Add-ADNgcKey,Value,
ScriptBlockText:Add-ADReplNgcKey,Add-ADReplNgcKey,Value,
ScriptBlockText:ConvertFrom-ADManagedPasswordBlob,ConvertFrom-ADManagedPasswordBlob,Value,
ScriptBlockText:ConvertFrom-GPPrefPassword,ConvertFrom-GPPrefPassword,Value,
ScriptBlockText:ConvertFrom-ManagedPasswordBlob,ConvertFrom-ManagedPasswordBlob,Value,
ScriptBlockText:ConvertFrom-UnattendXmlPassword,ConvertFrom-UnattendXmlPassword,Value,
ScriptBlockText:ConvertFrom-UnicodePassword,ConvertFrom-UnicodePassword,Value,
ScriptBlockText:ConvertTo-AADHash,ConvertTo-AADHash,Value,
ScriptBlockText:ConvertTo-GPPrefPassword,ConvertTo-GPPrefPassword,Value,
ScriptBlockText:ConvertTo-KerberosKey,ConvertTo-KerberosKey,Value,
ScriptBlockText:ConvertTo-LMHash,ConvertTo-LMHash,Value,
ScriptBlockText:ConvertTo-MsoPasswordHash,ConvertTo-MsoPasswordHash,Value,
ScriptBlockText:ConvertTo-NTHash,ConvertTo-NTHash,Value,
ScriptBlockText:ConvertTo-OrgIdHash,ConvertTo-OrgIdHash,Value,
ScriptBlockText:ConvertTo-UnicodePassword,ConvertTo-UnicodePassword,Value,
ScriptBlockText:Disable-ADDBAccount,Disable-ADDBAccount,Value,
ScriptBlockText:Enable-ADDBAccount,Enable-ADDBAccount,Value,
ScriptBlockText:Get-ADDBAccount,Get-ADDBAccount,Value,
ScriptBlockText:Get-ADDBBackupKey,Get-ADDBBackupKey,Value,
ScriptBlockText:Get-ADDBDomainController,Get-ADDBDomainController,Value,
ScriptBlockText:Get-ADDBGroupManagedServiceAccount,Get-ADDBGroupManagedServiceAccount,Value,
ScriptBlockText:Get-ADDBKdsRootKey,Get-ADDBKdsRootKey,Value,
ScriptBlockText:Get-ADDBSchemaAttribute,Get-ADDBSchemaAttribute,Value,
ScriptBlockText:Get-ADDBServiceAccount,Get-ADDBServiceAccount,Value,
ScriptBlockText:Get-ADDefaultPasswordPolicy,Get-ADDefaultPasswordPolicy,Value,
ScriptBlockText:Get-ADKeyCredential,Get-ADKeyCredential,Value,
ScriptBlockText:Get-ADPasswordPolicy,Get-ADPasswordPolicy,Value,
ScriptBlockText:Get-ADReplAccount,Get-ADReplAccount,Value,
ScriptBlockText:Get-ADReplBackupKey,Get-ADReplBackupKey,Value,
ScriptBlockText:Get-ADReplicationAccount,Get-ADReplicationAccount,Value,
ScriptBlockText:Get-ADSIAccount,Get-ADSIAccount,Value,
ScriptBlockText:Get-AzureADUserEx,Get-AzureADUserEx,Value,
ScriptBlockText:Get-BootKey,Get-BootKey,Value,
ScriptBlockText:Get-KeyCredential,Get-KeyCredential,Value,
ScriptBlockText:Get-LsaBackupKey,Get-LsaBackupKey,Value,
ScriptBlockText:Get-LsaPolicy,Get-LsaPolicy,Value,
ScriptBlockText:Get-SamPasswordPolicy,Get-SamPasswordPolicy,Value,
ScriptBlockText:Get-SysKey,Get-SysKey,Value,
ScriptBlockText:Get-SystemKey,Get-SystemKey,Value,
ScriptBlockText:New-ADDBRestoreFromMediaScript,New-ADDBRestoreFromMediaScript,Value,
ScriptBlockText:New-ADKeyCredential,New-ADKeyCredential,Value,
ScriptBlockText:New-ADNgcKey,New-ADNgcKey,Value,
ScriptBlockText:New-NTHashSet,New-NTHashSet,Value,
ScriptBlockText:Remove-ADDBObject,Remove-ADDBObject,Value,
ScriptBlockText:Save-DPAPIBlob,Save-DPAPIBlob,Value,
ScriptBlockText:Set-ADAccountPasswordHash,Set-ADAccountPasswordHash,Value,
ScriptBlockText:Set-ADDBAccountPassword,Set-ADDBAccountPassword,Value,
ScriptBlockText:Set-ADDBBootKey,Set-ADDBBootKey,Value,
ScriptBlockText:Set-ADDBDomainController,Set-ADDBDomainController,Value,
ScriptBlockText:Set-ADDBPrimaryGroup,Set-ADDBPrimaryGroup,Value,
ScriptBlockText:Set-ADDBSysKey,Set-ADDBSysKey,Value,
ScriptBlockText:Set-AzureADUserEx,Set-AzureADUserEx,Value,
ScriptBlockText:Set-LsaPolicy,Set-LsaPolicy,Value,
ScriptBlockText:Set-SamAccountPasswordHash,Set-SamAccountPasswordHash,Value,
ScriptBlockText:Set-WinUserPasswordHash,Set-WinUserPasswordHash,Value,
ScriptBlockText:Test-ADDBPasswordQuality,Test-ADDBPasswordQuality,Value,
ScriptBlockText:Test-ADPasswordQuality,Test-ADPasswordQuality,Value,
ScriptBlockText:Test-ADReplPasswordQuality,Test-ADReplPasswordQuality,Value,
ScriptBlockText:Test-PasswordQuality,Test-PasswordQuality,Value,
ScriptBlockText:Unlock-ADDBAccount,Unlock-ADDBAccount,Value,
ScriptBlockText:Write-ADNgcKey,Write-ADNgcKey,Value,
ScriptBlockText:Write-ADReplNgcKey,Write-ADReplNgcKey,Value,
ScriptBlockText:Write-EventLog,Write-EventLog,Value,
ScriptBlockText:-RawData ,-RawData ,Value,
ScriptBlockText:System.IdentityModel.Tokens.KerberosRequestorSecurityToken,System.IdentityModel.Tokens.KerberosRequestorSecurityToken,Value,
ScriptBlockText:FromBase64String,FromBase64String,Value,
ScriptBlockText:MemoryStream,MemoryStream,Value,
ScriptBlockText:H4sI,H4sI,Value,
ScriptBlockText:Get-ADUser,Get-ADUser,Value,
ScriptBlockText:-Filter,-Filter,Value,
ScriptBlockText:useraccountcontrol,useraccountcontrol,Value,
ScriptBlockText:-band,-band,Value,
ScriptBlockText:4194304,4194304,Value,
ScriptBlockText:Get-PasswordVaultCredentials,Get-PasswordVaultCredentials,Value,
ScriptBlockText:Get-CredManCreds,Get-CredManCreds,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:Windows.Security.Credentials.PasswordVault,Windows.Security.Credentials.PasswordVault,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:Microsoft.CSharp.CSharpCodeProvider,Microsoft.CSharp.CSharpCodeProvider,Value,
ScriptBlockText:[System.Runtime.InteropServices.RuntimeEnvironment]::GetRuntimeDirectory()),[System.Runtime.InteropServices.RuntimeEnvironment]::GetRuntimeDirectory()),Value,
ScriptBlockText:Collections.ArrayList,Collections.ArrayList,Value,
ScriptBlockText:System.CodeDom.Compiler.CompilerParameters,System.CodeDom.Compiler.CompilerParameters,Value,
ScriptBlockText:invoke-command ,invoke-command ,Value,
ScriptBlockText: -ComputerName , -ComputerName ,Value,
ScriptBlockText:[Ref].Assembly.GetType,[Ref].Assembly.GetType,Value,
"ScriptBlockText:SetValue($null,$true)","SetValue($null,$true)",Value,
"ScriptBlockText:NonPublic,Static","NonPublic,Static",Value,
ScriptBlockText:OiCAAAAYInlM,OiCAAAAYInlM,Value,
ScriptBlockText:OiJAAAAYInlM,OiJAAAAYInlM,Value,
ScriptBlockText:Get-WmiObject,Get-WmiObject,Value,
ScriptBlockText:gwmi,gwmi,Value,
ScriptBlockText:MSAcpi_ThermalZoneTemperature,MSAcpi_ThermalZoneTemperature,Value,
ScriptBlockText:Win32_ComputerSystem,Win32_ComputerSystem,Value,
ScriptBlockText:Disable-LocalUser,Disable-LocalUser,Value,
ScriptBlockText:Enable-LocalUser,Enable-LocalUser,Value,
ScriptBlockText:Get-LocalUser,Get-LocalUser,Value,
ScriptBlockText:Set-LocalUser,Set-LocalUser,Value,
ScriptBlockText:New-LocalUser,New-LocalUser,Value,
ScriptBlockText:Rename-LocalUser,Rename-LocalUser,Value,
ScriptBlockText:Remove-LocalUser,Remove-LocalUser,Value,
ScriptBlockText:Get-ADReplAccount,Get-ADReplAccount,Value,
ScriptBlockText:-All ,-All ,Value,
