:START_ID,:END_ID,:TYPE,properties
ImageLoaded:\\sas.dll,\\sas.dll,Value,
ImageLoaded:\\scansetting.dll,\\scansetting.dll,Value,
ImageLoaded:\\scecli.dll,\\scecli.dll,Value,
ImageLoaded:\\schedcli.dll,\\schedcli.dll,Value,
ImageLoaded:\\secur32.dll,\\secur32.dll,Value,
ImageLoaded:\\security.dll,\\security.dll,Value,
ImageLoaded:\\sensapi.dll,\\sensapi.dll,Value,
ImageLoaded:\\shell32.dll,\\shell32.dll,Value,
ImageLoaded:\\shfolder.dll,\\shfolder.dll,Value,
ImageLoaded:\\slc.dll,\\slc.dll,Value,
ImageLoaded:\\snmpapi.dll,\\snmpapi.dll,Value,
ImageLoaded:\\spectrumsyncclient.dll,\\spectrumsyncclient.dll,Value,
ImageLoaded:\\spp.dll,\\spp.dll,Value,
ImageLoaded:\\sppc.dll,\\sppc.dll,Value,
ImageLoaded:\\sppcext.dll,\\sppcext.dll,Value,
ImageLoaded:\\srclient.dll,\\srclient.dll,Value,
ImageLoaded:\\srcore.dll,\\srcore.dll,Value,
ImageLoaded:\\srmtrace.dll,\\srmtrace.dll,Value,
ImageLoaded:\\srpapi.dll,\\srpapi.dll,Value,
ImageLoaded:\\srvcli.dll,\\srvcli.dll,Value,
ImageLoaded:\\ssp_isv.exe_rsaenh.dll,\\ssp_isv.exe_rsaenh.dll,Value,
ImageLoaded:\\ssp.exe_rsaenh.dll,\\ssp.exe_rsaenh.dll,Value,
ImageLoaded:\\sspicli.dll,\\sspicli.dll,Value,
ImageLoaded:\\ssshim.dll,\\ssshim.dll,Value,
ImageLoaded:\\staterepository.core.dll,\\staterepository.core.dll,Value,
ImageLoaded:\\structuredquery.dll,\\structuredquery.dll,Value,
ImageLoaded:\\sxshared.dll,\\sxshared.dll,Value,
ImageLoaded:\\systemsettingsthresholdadminflowui.dll,\\systemsettingsthresholdadminflowui.dll,Value,
ImageLoaded:\\tapi32.dll,\\tapi32.dll,Value,
ImageLoaded:\\tbs.dll,\\tbs.dll,Value,
ImageLoaded:\\tdh.dll,\\tdh.dll,Value,
ImageLoaded:\\textshaping.dll,\\textshaping.dll,Value,
ImageLoaded:\\timesync.dll,\\timesync.dll,Value,
ImageLoaded:\\tpmcoreprovisioning.dll,\\tpmcoreprovisioning.dll,Value,
ImageLoaded:\\tquery.dll,\\tquery.dll,Value,
ImageLoaded:\\tsworkspace.dll,\\tsworkspace.dll,Value,
ImageLoaded:\\ttdrecord.dll,\\ttdrecord.dll,Value,
ImageLoaded:\\twext.dll,\\twext.dll,Value,
ImageLoaded:\\twinapi.dll,\\twinapi.dll,Value,
ImageLoaded:\\twinui.appcore.dll,\\twinui.appcore.dll,Value,
ImageLoaded:\\uianimation.dll,\\uianimation.dll,Value,
ImageLoaded:\\uiautomationcore.dll,\\uiautomationcore.dll,Value,
ImageLoaded:\\uireng.dll,\\uireng.dll,Value,
ImageLoaded:\\uiribbon.dll,\\uiribbon.dll,Value,
ImageLoaded:\\umpdc.dll,\\umpdc.dll,Value,
ImageLoaded:\\unattend.dll,\\unattend.dll,Value,
ImageLoaded:\\updatepolicy.dll,\\updatepolicy.dll,Value,
ImageLoaded:\\upshared.dll,\\upshared.dll,Value,
ImageLoaded:\\urlmon.dll,\\urlmon.dll,Value,
ImageLoaded:\\userenv.dll,\\userenv.dll,Value,
ImageLoaded:\\utildll.dll,\\utildll.dll,Value,
ImageLoaded:\\uxinit.dll,\\uxinit.dll,Value,
ImageLoaded:\\uxtheme.dll,\\uxtheme.dll,Value,
ImageLoaded:\\vaultcli.dll,\\vaultcli.dll,Value,
ImageLoaded:\\vdsutil.dll,\\vdsutil.dll,Value,
ImageLoaded:\\version.dll,\\version.dll,Value,
ImageLoaded:\\virtdisk.dll,\\virtdisk.dll,Value,
ImageLoaded:\\vssapi.dll,\\vssapi.dll,Value,
ImageLoaded:\\vsstrace.dll,\\vsstrace.dll,Value,
ImageLoaded:\\wbemprox.dll,\\wbemprox.dll,Value,
ImageLoaded:\\wbemsvc.dll,\\wbemsvc.dll,Value,
ImageLoaded:\\wcmapi.dll,\\wcmapi.dll,Value,
ImageLoaded:\\wcnnetsh.dll,\\wcnnetsh.dll,Value,
ImageLoaded:\\wdi.dll,\\wdi.dll,Value,
ImageLoaded:\\wdscore.dll,\\wdscore.dll,Value,
ImageLoaded:\\webservices.dll,\\webservices.dll,Value,
ImageLoaded:\\wecapi.dll,\\wecapi.dll,Value,
ImageLoaded:\\wer.dll,\\wer.dll,Value,
ImageLoaded:\\wevtapi.dll,\\wevtapi.dll,Value,
ImageLoaded:\\whhelper.dll,\\whhelper.dll,Value,
ImageLoaded:\\wimgapi.dll,\\wimgapi.dll,Value,
ImageLoaded:\\winbio.dll,\\winbio.dll,Value,
ImageLoaded:\\winbrand.dll,\\winbrand.dll,Value,
ImageLoaded:\\windows.storage.dll,\\windows.storage.dll,Value,
ImageLoaded:\\windows.storage.search.dll,\\windows.storage.search.dll,Value,
ImageLoaded:\\windows.ui.immersive.dll,\\windows.ui.immersive.dll,Value,
ImageLoaded:\\windowscodecs.dll,\\windowscodecs.dll,Value,
ImageLoaded:\\windowscodecsext.dll,\\windowscodecsext.dll,Value,
ImageLoaded:\\windowsudk.shellcommon.dll,\\windowsudk.shellcommon.dll,Value,
ImageLoaded:\\winhttp.dll,\\winhttp.dll,Value,
ImageLoaded:\\wininet.dll,\\wininet.dll,Value,
ImageLoaded:\\winipsec.dll,\\winipsec.dll,Value,
ImageLoaded:\\winmde.dll,\\winmde.dll,Value,
ImageLoaded:\\winmm.dll,\\winmm.dll,Value,
ImageLoaded:\\winnsi.dll,\\winnsi.dll,Value,
ImageLoaded:\\winrnr.dll,\\winrnr.dll,Value,
ImageLoaded:\\winscard.dll,\\winscard.dll,Value,
ImageLoaded:\\winsqlite3.dll,\\winsqlite3.dll,Value,
ImageLoaded:\\winsta.dll,\\winsta.dll,Value,
ImageLoaded:\\winsync.dll,\\winsync.dll,Value,
ImageLoaded:\\wkscli.dll,\\wkscli.dll,Value,
ImageLoaded:\\wlanapi.dll,\\wlanapi.dll,Value,
ImageLoaded:\\wlancfg.dll,\\wlancfg.dll,Value,
ImageLoaded:\\wldp.dll,\\wldp.dll,Value,
ImageLoaded:\\wlidprov.dll,\\wlidprov.dll,Value,
ImageLoaded:\\wmiclnt.dll,\\wmiclnt.dll,Value,
ImageLoaded:\\wmidcom.dll,\\wmidcom.dll,Value,
ImageLoaded:\\wmiutils.dll,\\wmiutils.dll,Value,
ImageLoaded:\\wmpdui.dll,\\wmpdui.dll,Value,
ImageLoaded:\\wmsgapi.dll,\\wmsgapi.dll,Value,
ImageLoaded:\\wofutil.dll,\\wofutil.dll,Value,
ImageLoaded:\\wpdshext.dll,\\wpdshext.dll,Value,
ImageLoaded:\\wscapi.dll,\\wscapi.dll,Value,
ImageLoaded:\\wsdapi.dll,\\wsdapi.dll,Value,
ImageLoaded:\\wshbth.dll,\\wshbth.dll,Value,
ImageLoaded:\\wshelper.dll,\\wshelper.dll,Value,
ImageLoaded:\\wsmsvc.dll,\\wsmsvc.dll,Value,
ImageLoaded:\\wtsapi32.dll,\\wtsapi32.dll,Value,
ImageLoaded:\\wwancfg.dll,\\wwancfg.dll,Value,
ImageLoaded:\\wwapi.dll,\\wwapi.dll,Value,
ImageLoaded:\\xmllite.dll,\\xmllite.dll,Value,
ImageLoaded:\\xolehlp.dll,\\xolehlp.dll,Value,
ImageLoaded:\\xpsservices.dll,\\xpsservices.dll,Value,
ImageLoaded:\\xwizards.dll,\\xwizards.dll,Value,
ImageLoaded:\\xwtpw32.dll,\\xwtpw32.dll,Value,
ImageLoaded:\\amsi.dll,\\amsi.dll,Value,
ImageLoaded:\\appraiser.dll,\\appraiser.dll,Value,
ImageLoaded:\\COMRES.DLL,\\COMRES.DLL,Value,
ImageLoaded:\\cryptnet.dll,\\cryptnet.dll,Value,
ImageLoaded:\\DispBroker.dll,\\DispBroker.dll,Value,
ImageLoaded:\\dsound.dll,\\dsound.dll,Value,
ImageLoaded:\\dxilconv.dll,\\dxilconv.dll,Value,
ImageLoaded:\\FxsCompose.dll,\\FxsCompose.dll,Value,
ImageLoaded:\\FXSRESM.DLL,\\FXSRESM.DLL,Value,
ImageLoaded:\\msdtcVSp1res.dll,\\msdtcVSp1res.dll,Value,
ImageLoaded:\\PrintIsolationProxy.dll,\\PrintIsolationProxy.dll,Value,
ImageLoaded:\\rdpendp.dll,\\rdpendp.dll,Value,
ImageLoaded:\\rpchttp.dll,\\rpchttp.dll,Value,
ImageLoaded:\\storageusage.dll,\\storageusage.dll,Value,
ImageLoaded:\\utcutil.dll,\\utcutil.dll,Value,
ImageLoaded:\\WfsR.dll,\\WfsR.dll,Value,
ImageLoaded:\\igd10iumd64.dll,\\igd10iumd64.dll,Value,
ImageLoaded:\\igd12umd64.dll,\\igd12umd64.dll,Value,
ImageLoaded:\\igdumdim64.dll,\\igdumdim64.dll,Value,
ImageLoaded:\\igdusc64.dll,\\igdusc64.dll,Value,
ImageLoaded:\\TSMSISrv.dll,\\TSMSISrv.dll,Value,
ImageLoaded:\\TSVIPSrv.dll,\\TSVIPSrv.dll,Value,
ImageLoaded:\\wbemcomn.dll,\\wbemcomn.dll,Value,
ImageLoaded:\\WLBSCTRL.dll,\\WLBSCTRL.dll,Value,
ImageLoaded:\\wow64log.dll,\\wow64log.dll,Value,
ImageLoaded:\\WptsExtensions.dll,\\WptsExtensions.dll,Value,
ImageLoaded:C:\\$WINDOWS.~BT\\,C:\\$WINDOWS.~BT\\,Value,
ImageLoaded:C:\\$WinREAgent\\,C:\\$WinREAgent\\,Value,
ImageLoaded:C:\\Windows\\SoftwareDistribution\\,C:\\Windows\\SoftwareDistribution\\,Value,
ImageLoaded:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ImageLoaded:C:\\Windows\\SystemTemp\\,C:\\Windows\\SystemTemp\\,Value,
ImageLoaded:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ImageLoaded:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ImageLoaded:C:\\Windows\\SyChpe32\\,C:\\Windows\\SyChpe32\\,Value,
ImageLoaded:C:\\Windows\\Microsoft.NET\\,C:\\Windows\\Microsoft.NET\\,Value,
ImageLoaded:\\cscui.dll,\\cscui.dll,Value,
ImageLoaded:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
ImageLoaded:\\version.dll,\\version.dll,Value,
ImageLoaded:C:\\Program Files\\WindowsApps\\Microsoft.DirectXRuntime_,C:\\Program Files\\WindowsApps\\Microsoft.DirectXRuntime_,Value,
ImageLoaded:\\d3dx9_43.dll,\\d3dx9_43.dll,Value,
ImageLoaded:C:\\Program Files\\Microsoft\\Exchange Server\\,C:\\Program Files\\Microsoft\\Exchange Server\\,Value,
ImageLoaded:\\mswb7.dll,\\mswb7.dll,Value,
ImageLoaded:C:\\Program Files\\Arsenal-Image-Mounter-,C:\\Program Files\\Arsenal-Image-Mounter-,Value,
ImageLoaded:\\mi.dll,\\mi.dll,Value,
ImageLoaded:\\miutils.dl,\\miutils.dl,Value,
Image:C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe,C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe,Value,
ImageLoaded:C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\AppVPolicy.dll,C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\AppVPolicy.dll,Value,
ImageLoaded:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Value,
Image:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Value,
Image:C:\\Windows\\System32\\backgroundTaskHost.exe,C:\\Windows\\System32\\backgroundTaskHost.exe,Value,
ImageLoaded:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Value,
Image:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Value,
Image:\\wldp.dll,\\wldp.dll,Value,
Image:C:\\Program Files\\CheckPoint\\,C:\\Program Files\\CheckPoint\\,Value,
Image:C:\\Program Files (x86)\\CheckPoint\\,C:\\Program Files (x86)\\CheckPoint\\,Value,
Image:\\SmartConsole.exe,\\SmartConsole.exe,Value,
ImageLoaded:C:\\Program Files\\CheckPoint\\,C:\\Program Files\\CheckPoint\\,Value,
ImageLoaded:C:\\Program Files (x86)\\CheckPoint\\,C:\\Program Files (x86)\\CheckPoint\\,Value,
ImageLoaded:\\PolicyManager.dll,\\PolicyManager.dll,Value,
ImageLoaded:\\ClassicExplorer32.dll,\\ClassicExplorer32.dll,Value,
ImageLoaded:C:\\Program Files\\Classic Shell\\,C:\\Program Files\\Classic Shell\\,Value,
ImageLoaded:\\SolidPDFCreator.dll,\\SolidPDFCreator.dll,Value,
Image:\\SolidPDFCreator.exe,\\SolidPDFCreator.exe,Value,
ImageLoaded:C:\\Program Files (x86)\\SolidDocuments\\SolidPDFCreator\\,C:\\Program Files (x86)\\SolidDocuments\\SolidPDFCreator\\,Value,
ImageLoaded:C:\\Program Files\\SolidDocuments\\SolidPDFCreator\\,C:\\Program Files\\SolidDocuments\\SolidPDFCreator\\,Value,
Image:\\AppData\\Local\\Apps\\2.0\\,\\AppData\\Local\\Apps\\2.0\\,Value,
ImageLoaded:\\dbgmodel.dll,\\dbgmodel.dll,Value,
ImageLoaded:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ImageLoaded:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ImageLoaded:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ImageLoaded:C:\\Program Files\\WindowsApps\\Microsoft.WinDbg_,C:\\Program Files\\WindowsApps\\Microsoft.WinDbg_,Value,
ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,C:\\Program Files (x86)\\Windows Kits\\,Value,
ImageLoaded:C:\\Program Files\\Windows Kits\\,C:\\Program Files\\Windows Kits\\,Value,
ImageLoaded::\\Windows\\System32\\TSMSISrv.dll,:\\Windows\\System32\\TSMSISrv.dll,Value,
ImageLoaded::\\Windows\\System32\\TSVIPSrv.dll,:\\Windows\\System32\\TSVIPSrv.dll,Value,
ImageLoaded::\\Windows\\System32\\wbem\\wbemcomn.dll,:\\Windows\\System32\\wbem\\wbemcomn.dll,Value,
ImageLoaded::\\Windows\\System32\\WLBSCTRL.dll,:\\Windows\\System32\\WLBSCTRL.dll,Value,
ImageLoaded::\\Windows\\System32\\wow64log.dll,:\\Windows\\System32\\wow64log.dll,Value,
ImageLoaded::\\Windows\\System32\\WptsExtensions.dll,:\\Windows\\System32\\WptsExtensions.dll,Value,
Signed:true,true,Value,
SignatureStatus:Valid,Valid,Value,
Signature:Microsoft Windows,Microsoft Windows,Value,
Image::\\Perflogs\\,:\\Perflogs\\,Value,
Image::\\Users\\Public\\,:\\Users\\Public\\,Value,
Image:\\Temporary Internet,\\Temporary Internet,Value,
ImageLoaded:\\ttdrecord.dll,\\ttdrecord.dll,Value,
ImageLoaded:\\ttdwriter.dll,\\ttdwriter.dll,Value,
ImageLoaded:\\ttdloader.dll,\\ttdloader.dll,Value,
Image:\\KeyScrambler.exe,\\KeyScrambler.exe,Value,
Image:\\KeyScramblerLogon.exe,\\KeyScramblerLogon.exe,Value,
ImageLoaded:\\KeyScramblerIE.dll,\\KeyScramblerIE.dll,Value,
Image:C:\\Program Files (x86)\\KeyScrambler\\,C:\\Program Files (x86)\\KeyScrambler\\,Value,
Image:C:\\Program Files\\KeyScrambler\\,C:\\Program Files\\KeyScrambler\\,Value,
ImageLoaded:C:\\Program Files (x86)\\KeyScrambler\\,C:\\Program Files (x86)\\KeyScrambler\\,Value,
ImageLoaded:C:\\Program Files\\KeyScrambler\\,C:\\Program Files\\KeyScrambler\\,Value,
Signature:QFX Software Corporation,QFX Software Corporation,Value,
SignatureStatus:Valid,Valid,Value,
ImageLoaded:\\iviewers.dll,\\iviewers.dll,Value,
ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,C:\\Program Files (x86)\\Windows Kits\\,Value,
ImageLoaded:C:\\Program Files\\Windows Kits\\,C:\\Program Files\\Windows Kits\\,Value,
ImageLoaded:\\mfdetours.dll,\\mfdetours.dll,Value,
ImageLoaded::\\Program Files (x86)\\Windows Kits\\10\\bin\\,:\\Program Files (x86)\\Windows Kits\\10\\bin\\,Value,
ImageLoaded:\\ShellDispatch.dll,\\ShellDispatch.dll,Value,
ImageLoaded:\\vss_ps.dll,\\vss_ps.dll,Value,
Image:C:\\Windows\\,C:\\Windows\\,Value,
Image:\\clussvc.exe,\\clussvc.exe,Value,
Image:\\dismhost.exe,\\dismhost.exe,Value,
Image:\\dllhost.exe,\\dllhost.exe,Value,
Image:\\inetsrv\\appcmd.exe,\\inetsrv\\appcmd.exe,Value,
Image:\\inetsrv\\iissetup.exe,\\inetsrv\\iissetup.exe,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\searchindexer.exe,\\searchindexer.exe,Value,
Image:\\srtasks.exe,\\srtasks.exe,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
Image:\\System32\\SystemPropertiesAdvanced.exe,\\System32\\SystemPropertiesAdvanced.exe,Value,
Image:\\taskhostw.exe,\\taskhostw.exe,Value,
Image:\\thor.exe,\\thor.exe,Value,
Image:\\thor64.exe,\\thor64.exe,Value,
Image:\\tiworker.exe,\\tiworker.exe,Value,
Image:\\vssvc.exe,\\vssvc.exe,Value,
Image:\\WmiPrvSE.exe,\\WmiPrvSE.exe,Value,
Image:\\wsmprovhost.exe,\\wsmprovhost.exe,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
CommandLine:C:\\$WinREAgent\\Scratch\\,C:\\$WinREAgent\\Scratch\\,Value,
CommandLine:\\dismhost.exe {,\\dismhost.exe {,Value,
Image:None,None,Value,
ImageLoaded:\\rcdll.dll,\\rcdll.dll,Value,
ImageLoaded:C:\\Program Files (x86)\\Microsoft Visual Studio\\,C:\\Program Files (x86)\\Microsoft Visual Studio\\,Value,
ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,C:\\Program Files (x86)\\Windows Kits\\,Value,
Image:\\excel.exe,\\excel.exe,Value,
Image:\\mspub.exe,\\mspub.exe,Value,
Image:\\onenote.exe,\\onenote.exe,Value,
Image:\\onenoteim.exe,\\onenoteim.exe,Value,
Image:\\outlook.exe,\\outlook.exe,Value,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
Image:\\winword.exe,\\winword.exe,Value,
ImageLoaded:\\kerberos.dll,\\kerberos.dll,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:C:\\Windows\\System32\\sdiagnhost.exe,C:\\Windows\\System32\\sdiagnhost.exe,Value,
Image:C:\\Windows\\System32\\services.exe,C:\\Windows\\System32\\services.exe,Value,
CommandLine:svchost.exe -k netsvcs -p -s BITS,svchost.exe -k netsvcs -p -s BITS,Value,
CommandLine:svchost.exe -k GraphicsPerfSvcGroup -s GraphicsPerfSvc,svchost.exe -k GraphicsPerfSvcGroup -s GraphicsPerfSvc,Value,
CommandLine:svchost.exe -k NetworkService -p -s Wecsvc,svchost.exe -k NetworkService -p -s Wecsvc,Value,
CommandLine:svchost.exe -k netsvcs,svchost.exe -k netsvcs,Value,
Image:C:\\Windows\\Microsoft.NET\\Framework64\\v,C:\\Windows\\Microsoft.NET\\Framework64\\v,Value,
Image:C:\\Windows\\Microsoft.NET\\Framework\\v,C:\\Windows\\Microsoft.NET\\Framework\\v,Value,
Image:C:\\Windows\\Microsoft.NET\\FrameworkArm\\v,C:\\Windows\\Microsoft.NET\\FrameworkArm\\v,Value,
Image:C:\\Windows\\Microsoft.NET\\FrameworkArm64\\v,C:\\Windows\\Microsoft.NET\\FrameworkArm64\\v,Value,
Image:\\mscorsvw.exe,\\mscorsvw.exe,Value,
Image:C:\\Windows\\System32\\Configure-SMRemoting.exe,C:\\Windows\\System32\\Configure-SMRemoting.exe,Value,
Image:C:\\Windows\\System32\\ServerManager.exe,C:\\Windows\\System32\\ServerManager.exe,Value,
Image:C:\\Windows\\Temp\\asgard2-agent\\,C:\\Windows\\Temp\\asgard2-agent\\,Value,
Image:C:\\Program Files\\Citrix\\,C:\\Program Files\\Citrix\\,Value,
Image:\\powershell_ise.exe,\\powershell_ise.exe,Value,
Image:C:\\$WINDOWS.~BT\\Sources\\,C:\\$WINDOWS.~BT\\Sources\\,Value,
ImageLoaded:\\coreclr.dll,\\coreclr.dll,Value,
ImageLoaded:\\facesdk.dll,\\facesdk.dll,Value,
ImageLoaded:\\HPCustPartUI.dll,\\HPCustPartUI.dll,Value,
ImageLoaded:\\libcef.dll,\\libcef.dll,Value,
ImageLoaded:\\ZIPDLL.dll,\\ZIPDLL.dll,Value,
ImageLoaded::\\Perflogs\\,:\\Perflogs\\,Value,
ImageLoaded::\\Users\\Public\\,:\\Users\\Public\\,Value,
ImageLoaded:\\Temporary Internet,\\Temporary Internet,Value,
ImageLoaded:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
ImageLoaded:\\dbghelp.dll,\\dbghelp.dll,Value,
ImageLoaded:\\dbgcore.dll,\\dbgcore.dll,Value,
Signed:false,false,Value,
Hashes:IMPHASH=330768A4F172E10ACB6287B87289D83B,IMPHASH=330768A4F172E10ACB6287B87289D83B,Value,
Description:st2stager,st2stager,Value,
Image:C:\\Windows\\,C:\\Windows\\,Value,
ImageLoaded:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
ImageLoaded:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
ImageLoaded:\\VMware\\VMware Tools\\vmStatsProvider\\win32,\\VMware\\VMware Tools\\vmStatsProvider\\win32,Value,
ImageLoaded:\\vmGuestLib.dll,\\vmGuestLib.dll,Value,
Image:\\Windows\\System32\\wbem\\WmiApSrv.exe,\\Windows\\System32\\wbem\\WmiApSrv.exe,Value,
Signed:true,true,Value,
Image:\\wmic.exe,\\wmic.exe,Value,
ImageLoaded:\\jscript.dll,\\jscript.dll,Value,
ImageLoaded:\\vbscript.dll,\\vbscript.dll,Value,
ImageLoaded:\\CCleanerDU.dll,\\CCleanerDU.dll,Value,
Image:C:\\Program Files\\CCleaner\\,C:\\Program Files\\CCleaner\\,Value,
Image:C:\\Program Files (x86)\\CCleaner\\,C:\\Program Files (x86)\\CCleaner\\,Value,
Image:\\CCleaner.exe,\\CCleaner.exe,Value,
Image:\\CCleaner64.exe,\\CCleaner64.exe,Value,
Image:\\lsass.exe,\\lsass.exe,Value,
Signed:false,false,Value,
ImageLoaded:\\dbgcore.dll,\\dbgcore.dll,Value,
ImageLoaded:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
ImageLoaded:C:\\Program Files\\,C:\\Program Files\\,Value,
ImageLoaded:C:\\Windows\\SoftwareDistribution\\,C:\\Windows\\SoftwareDistribution\\,Value,
ImageLoaded:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ImageLoaded:C:\\Windows\\SystemTemp\\,C:\\Windows\\SystemTemp\\,Value,
ImageLoaded:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ImageLoaded:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ImageLoaded:\\Steam\\bin\\cef\\cef.win7x64\\dbgcore.dll,\\Steam\\bin\\cef\\cef.win7x64\\dbgcore.dll,Value,
Image:C:\\Windows\\System32\\SystemResetPlatform\\SystemResetPlatform.exe,C:\\Windows\\System32\\SystemResetPlatform\\SystemResetPlatform.exe,Value,
ImageLoaded:C:\\$SysReset\\Framework\\Stack\\RjvPlatform.dll,C:\\$SysReset\\Framework\\Stack\\RjvPlatform.dll,Value,
Image:\\excel.exe,\\excel.exe,Value,
Image:\\mspub.exe,\\mspub.exe,Value,
Image:\\outlook.exe,\\outlook.exe,Value,
Image:\\onenote.exe,\\onenote.exe,Value,
Image:\\onenoteim.exe,\\onenoteim.exe,Value,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
Image:\\winword.exe,\\winword.exe,Value,
ImageLoaded:\\System.Management.Automation.Dll,\\System.Management.Automation.Dll,Value,
ImageLoaded:\\System.Management.Automation.ni.Dll,\\System.Management.Automation.ni.Dll,Value,
Image:\\cmstp.exe,\\cmstp.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
