:START_ID,:END_ID,:TYPE,properties
cs-user-agent:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-user-agent:${jndi:${lower:,${jndi:${lower:,Value,
cs-user-agent:${::-j}${,${::-j}${,Value,
cs-user-agent:${jndi:nis,${jndi:nis,Value,
cs-user-agent:${jndi:nds,${jndi:nds,Value,
cs-user-agent:${jndi:corba,${jndi:corba,Value,
cs-user-agent:${jndi:iiop,${jndi:iiop,Value,
cs-user-agent:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-user-agent:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-user-agent:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-user-agent:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-user-agent:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-user-agent:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-user-agent:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-user-agent:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
cs-uri-query:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-uri-query:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-uri-query:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-uri-query:${jndi:dns:/,${jndi:dns:/,Value,
cs-uri-query:/$%7bjndi:,/$%7bjndi:,Value,
cs-uri-query:%24%7bjndi:,%24%7bjndi:,Value,
cs-uri-query:$%7Bjndi:,$%7Bjndi:,Value,
cs-uri-query:%2524%257Bjndi,%2524%257Bjndi,Value,
cs-uri-query:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-uri-query:${jndi:${lower:,${jndi:${lower:,Value,
cs-uri-query:${::-j}${,${::-j}${,Value,
cs-uri-query:${jndi:nis,${jndi:nis,Value,
cs-uri-query:${jndi:nds,${jndi:nds,Value,
cs-uri-query:${jndi:corba,${jndi:corba,Value,
cs-uri-query:${jndi:iiop,${jndi:iiop,Value,
cs-uri-query:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-uri-query:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-uri-query:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-uri-query:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-uri-query:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-uri-query:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-uri-query:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-uri-query:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
cs-referer:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-referer:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-referer:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-referer:${jndi:dns:/,${jndi:dns:/,Value,
cs-referer:/$%7bjndi:,/$%7bjndi:,Value,
cs-referer:%24%7bjndi:,%24%7bjndi:,Value,
cs-referer:$%7Bjndi:,$%7Bjndi:,Value,
cs-referer:%2524%257Bjndi,%2524%257Bjndi,Value,
cs-referer:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
cs-referer:${jndi:${lower:,${jndi:${lower:,Value,
cs-referer:${::-j}${,${::-j}${,Value,
cs-referer:${jndi:nis,${jndi:nis,Value,
cs-referer:${jndi:nds,${jndi:nds,Value,
cs-referer:${jndi:corba,${jndi:corba,Value,
cs-referer:${jndi:iiop,${jndi:iiop,Value,
cs-referer:Reference Class Name: foo,Reference Class Name: foo,Value,
cs-referer:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
cs-referer:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
cs-referer:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
cs-referer:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
cs-referer:${${lower:j}ndi:,${${lower:j}ndi:,Value,
cs-referer:${${upper:j}ndi:,${${upper:j}ndi:,Value,
cs-referer:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
WholeLog:${jndi:ldap:/,${jndi:ldap:/,Value,
WholeLog:${jndi:rmi:/,${jndi:rmi:/,Value,
WholeLog:${jndi:ldaps:/,${jndi:ldaps:/,Value,
WholeLog:${jndi:dns:/,${jndi:dns:/,Value,
WholeLog:/$%7bjndi:,/$%7bjndi:,Value,
WholeLog:%24%7bjndi:,%24%7bjndi:,Value,
WholeLog:$%7Bjndi:,$%7Bjndi:,Value,
WholeLog:%2524%257Bjndi,%2524%257Bjndi,Value,
WholeLog:%2F%252524%25257Bjndi%3A,%2F%252524%25257Bjndi%3A,Value,
WholeLog:${jndi:${lower:,${jndi:${lower:,Value,
WholeLog:${::-j}${,${::-j}${,Value,
WholeLog:${jndi:nis,${jndi:nis,Value,
WholeLog:${jndi:nds,${jndi:nds,Value,
WholeLog:${jndi:corba,${jndi:corba,Value,
WholeLog:${jndi:iiop,${jndi:iiop,Value,
WholeLog:Reference Class Name: foo,Reference Class Name: foo,Value,
WholeLog:${${env:BARFOO:-j},${${env:BARFOO:-j},Value,
WholeLog:${::-l}${::-d}${::-a}${::-p},${::-l}${::-d}${::-a}${::-p},Value,
WholeLog:${base64:JHtqbmRp,${base64:JHtqbmRp,Value,
WholeLog:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Value,
WholeLog:${${lower:j}ndi:,${${lower:j}ndi:,Value,
WholeLog:${${upper:j}ndi:,${${upper:j}ndi:,Value,
WholeLog:${${::-j}${::-n}${::-d}${::-i}:,${${::-j}${::-n}${::-d}${::-i}:,Value,
ParentImage:\\ws_TomcatService.exe,\\ws_TomcatService.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Provider_Name:Microsoft-Windows-Kerberos-Key-Distribution-Center,Microsoft-Windows-Kerberos-Key-Distribution-Center,Value,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,/help/admin-guide/Reports/ReportGenerate.jsp,Value,
cs-uri-query:/ServletApi/../RestApi/LogonCustomization,/ServletApi/../RestApi/LogonCustomization,Value,
cs-uri-query:/ServletApi/../RestAPI/Connection,/ServletApi/../RestAPI/Connection,Value,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,/help/admin-guide/Reports/ReportGenerate.jsp,Value,
cs-uri-query:/RestAPI/LogonCustomization,/RestAPI/LogonCustomization,Value,
cs-uri-query:/RestAPI/Connection,/RestAPI/Connection,Value,
cs-method:POST,POST,Value,
cs-uri-query:logupload,logupload,Value,
cs-uri-query:logMetaData,logMetaData,Value,
cs-uri-query:wsgi_log_upload.py,wsgi_log_upload.py,Value,
ParentImage:\\UMWorkerProcess.exe,\\UMWorkerProcess.exe,Value,
Image:wermgr.exe,wermgr.exe,Value,
Image:WerFault.exe,WerFault.exe,Value,
Image:UMWorkerProcess.exe,UMWorkerProcess.exe,Value,
TargetFilename:CacheCleanup.bin,CacheCleanup.bin,Value,
TargetFilename:.txt,.txt,Value,
TargetFilename:.LOG,.LOG,Value,
TargetFilename:.cfg,.cfg,Value,
TargetFilename:cleanup.bin,cleanup.bin,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-stem:/ecp/DDI/DDIService.svc/SetObject,/ecp/DDI/DDIService.svc/SetObject,Value,
cs-uri-query:schema=Reset,schema=Reset,Value,
cs-uri-query:VirtualDirectory,VirtualDirectory,Value,
cs-username:$,$,Value,
WholeLog:POST,POST,Value,
WholeLog:200,200,Value,
WholeLog:/ecp/DDI/DDIService.svc/SetObject,/ecp/DDI/DDIService.svc/SetObject,Value,
WholeLog:schema=Reset,schema=Reset,Value,
WholeLog:VirtualDirectory,VirtualDirectory,Value,
WholeLog:$,$,Value,
cs-uri-query:/api/v2.0/user/remoteserver.saml,/api/v2.0/user/remoteserver.saml,Value,
cs-method:POST,POST,Value,
cs-referer:/root/user/remote-user/saml-user/,/root/user/remote-user/saml-user/,Value,
cs-referer:None,None,Value,
Image:\\control.exe,\\control.exe,Value,
ParentImage:\\winword.exe,\\winword.exe,Value,
ParentImage:\\powerpnt.exe,\\powerpnt.exe,Value,
ParentImage:\\excel.exe,\\excel.exe,Value,
CommandLine:\\control.exe input.dll,\\control.exe input.dll,Value,
"CommandLine:\\control.exe"" input.dll","\\control.exe"" input.dll",Value,
ParentImage:\\winword.exe,\\winword.exe,Value,
ParentImage:\\excel.exe,\\excel.exe,Value,
ParentImage:\\powerpnt.exe,\\powerpnt.exe,Value,
ParentImage:\\msaccess.exe,\\msaccess.exe,Value,
ParentImage:\\mspub.exe,\\mspub.exe,Value,
ParentImage:\\eqnedt32.exe,\\eqnedt32.exe,Value,
ParentImage:\\visio.exe,\\visio.exe,Value,
CommandLine:../../../..,../../../..,Value,
CommandLine:..\\..\\..\\..,..\\..\\..\\..,Value,
CommandLine:..//..//..//..,..//..//..//..,Value,
Image:\\winword.exe,\\winword.exe,Value,
TargetFilename:\\Windows\\INetCache,\\Windows\\INetCache,Value,
TargetFilename:.cab,.cab,Value,
Image:\\winword.exe,\\winword.exe,Value,
TargetFilename:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
TargetFilename:.inf,.inf,Value,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename:AppData\\Local\\Temp,AppData\\Local\\Temp,Value,
TargetFilename:\\Content.inf,\\Content.inf,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-username:anonymous,anonymous,Value,
cs-uri-query:/pages/createpage-entervariables.action,/pages/createpage-entervariables.action,Value,
cs-uri-query:SpaceKey=x,SpaceKey=x,Value,
cs-uri-query:/doenterpagevariables.action,/doenterpagevariables.action,Value,
ParentImage:\\Atlassian\\Confluence\\jre\\bin\\java.exe,\\Atlassian\\Confluence\\jre\\bin\\java.exe,Value,
CommandLine:certutil,certutil,Value,
CommandLine:cmd /c,cmd /c,Value,
CommandLine:cmd /k,cmd /k,Value,
CommandLine:cscript,cscript,Value,
CommandLine:curl,curl,Value,
CommandLine:ipconfig,ipconfig,Value,
CommandLine:powershell,powershell,Value,
CommandLine:pwsh,pwsh,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:whoami,whoami,Value,
CommandLine:wscript,wscript,Value,
cs-method:POST,POST,Value,
cs-uri-query:/analytics/telemetry/ph/api/hyper/send?,/analytics/telemetry/ph/api/hyper/send?,Value,
CommandLine:whoami,whoami,Value,
CommandLine:./Client/Common/,./Client/Common/,Value,
CommandLine:.\\Client\\Common\\,.\\Client\\Common\\,Value,
CommandLine:C:\\Windows\\Temp\\Serv-U.bat,C:\\Windows\\Temp\\Serv-U.bat,Value,
OldTargetUserName:$,$,Value,
NewTargetUserName:$,$,Value,
Image:windows\\system32\\Physmem.sys,windows\\system32\\Physmem.sys,Value,
Image:Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Value,
Image:Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Value,
Image:Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Value,
CommandLine:C:\\Windows\\cert.exe,C:\\Windows\\cert.exe,Value,
CommandLine:del /q /f c:\\kworking\\agent.crt,del /q /f c:\\kworking\\agent.crt,Value,
CommandLine:Kaseya VSA Agent Hot-fix,Kaseya VSA Agent Hot-fix,Value,
CommandLine:\\AppData\\Local\\Temp\\MsMpEng.exe,\\AppData\\Local\\Temp\\MsMpEng.exe,Value,
CommandLine:rmdir /s /q %SystemDrive%\\inetpub\\logs,rmdir /s /q %SystemDrive%\\inetpub\\logs,Value,
CommandLine:del /s /q /f %SystemDrive%\\\\*.log,del /s /q /f %SystemDrive%\\\\*.log,Value,
CommandLine:c:\\kworking1\\agent.exe,c:\\kworking1\\agent.exe,Value,
CommandLine:c:\\kworking1\\agent.crt,c:\\kworking1\\agent.crt,Value,
Image:C:\\Windows\\MsMpEng.exe,C:\\Windows\\MsMpEng.exe,Value,
Image:C:\\Windows\\cert.exe,C:\\Windows\\cert.exe,Value,
Image:C:\\kworking\\agent.exe,C:\\kworking\\agent.exe,Value,
Image:C:\\kworking1\\agent.exe,C:\\kworking1\\agent.exe,Value,
CommandLine:del /s /q /f,del /s /q /f,Value,
CommandLine:WebPages\\Errors\\webErrorLog.txt,WebPages\\Errors\\webErrorLog.txt,Value,
cs-uri-query:?dwn=,?dwn=,Value,
cs-uri-query:&fn=,&fn=,Value,
cs-uri-query:.html?,.html?,Value,
cs-uri-query:&dwn=,&dwn=,Value,
cs-uri-query:?fn=,?fn=,Value,
cs-uri-query:.html?,.html?,Value,
cs-method:POST,POST,Value,
cs-uri-query:/owa/auth/Current/themes/resources/,/owa/auth/Current/themes/resources/,Value,
cs-method:POST,POST,Value,
cs-uri-query:/owa/auth/Current/,/owa/auth/Current/,Value,
cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Value,
cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Value,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Value,
cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Value,
cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Value,
cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Value,
cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Value,
cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Value,
"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36","Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Value,
cs-uri-query:/ecp/,/ecp/,Value,
cs-method:POST,POST,Value,
cs-user-agent:ExchangeServicesClient/0.0.0.0,ExchangeServicesClient/0.0.0.0,Value,
cs-user-agent:python-requests/2.19.1,python-requests/2.19.1,Value,
cs-user-agent:python-requests/2.25.1,python-requests/2.25.1,Value,
cs-uri-query:/aspnet_client/,/aspnet_client/,Value,
cs-uri-query:/owa/,/owa/,Value,
cs-method:POST,POST,Value,
cs-user-agent:antSword/v2.1,antSword/v2.1,Value,
cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),Googlebot/2.1+(+http://www.googlebot.com/bot.html),Value,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Value,
cs-uri-query:/owa/auth/Current/,/owa/auth/Current/,Value,
cs-uri-query:/ecp/default.flt,/ecp/default.flt,Value,
cs-uri-query:/ecp/main.css,/ecp/main.css,Value,
cs-method:POST,POST,Value,
cs-method:POST,POST,Value,
cs-uri-query:/ecp/,/ecp/,Value,
cs-uri-query:.js,.js,Value,
CommandLine:attrib,attrib,Value,
CommandLine: +h , +h ,Value,
CommandLine: +s , +s ,Value,
CommandLine: +r , +r ,Value,
CommandLine:.aspx,.aspx,Value,
Image:Opera_browser.exe,Opera_browser.exe,Value,
ParentImage:\\services.exe,\\services.exe,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
Image:Users\\Public\\opera\\Opera_browser.exe,Users\\Public\\opera\\Opera_browser.exe,Value,
CommandLine:vssadmin list shadows,vssadmin list shadows,Value,
CommandLine:Temp\\__output,Temp\\__output,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
CommandLine:inetpub\\wwwroot\\,inetpub\\wwwroot\\,Value,
CommandLine:.dmp.zip,.dmp.zip,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
CommandLine:Microsoft\\Exchange Server\\,Microsoft\\Exchange Server\\,Value,
CommandLine:compressionmemory,compressionmemory,Value,
CommandLine:.gif,.gif,Value,
CommandLine: -t7z , -t7z ,Value,
CommandLine:C:\\Programdata\\pst,C:\\Programdata\\pst,Value,
CommandLine:\\it.zip,\\it.zip,Value,
CommandLine:\\comsvcs.dll,\\comsvcs.dll,Value,
CommandLine:Minidump,Minidump,Value,
CommandLine:full ,full ,Value,
CommandLine:\\inetpub\\wwwroot,\\inetpub\\wwwroot,Value,
CommandLine:Windows\\Temp\\xx.bat,Windows\\Temp\\xx.bat,Value,
CommandLine:Windows\\WwanSvcdcs,Windows\\WwanSvcdcs,Value,
CommandLine:Windows\\Temp\\cw.exe,Windows\\Temp\\cw.exe,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
ImageLoaded:\\clfsw32.dll,\\clfsw32.dll,Value,
Image:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
CommandLine: -single , -single ,Value,
CommandLine:del C:\\Windows\\System32\\Taskmgr.exe,del C:\\Windows\\System32\\Taskmgr.exe,Value,
CommandLine:;Set-Service -StartupType Disabled $,;Set-Service -StartupType Disabled $,Value,
"CommandLine:powershell -command ""$x =[System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase64String(","powershell -command ""$x =[System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase64String(",Value,
CommandLine: do start wordpad.exe /p , do start wordpad.exe /p ,Value,
TargetFilename:C:\\Windows\\System32\\drivers\\MoriyaStreamWatchmen.sys,C:\\Windows\\System32\\drivers\\MoriyaStreamWatchmen.sys,Value,
"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36",Value,
cs-host:static.tcplog.com,static.tcplog.com,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:GoogleUpdate,GoogleUpdate,Value,
ImagePath:rundll32,rundll32,Value,
ImagePath:FileProtocolHandler,FileProtocolHandler,Value,
ImagePath:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Value,
ParentImage:\\GoogleUpdate.exe,\\GoogleUpdate.exe,Value,
Image:\\GoogleUpdate.exe,\\GoogleUpdate.exe,Value,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\config.dat,C:\\ProgramData\\GoogleUpdate\\config.dat,Value,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,C:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Value,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate\\tmp.bat,C:\\ProgramData\\GoogleUpdate\\GoogleUpdate\\tmp.bat,Value,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\goopdate.dll,C:\\ProgramData\\GoogleUpdate\\goopdate.dll,Value,
CommandLine:choice /t %d /d y /n >nul,choice /t %d /d y /n >nul,Value,
CommandLine:=[char][byte]('0x'+,=[char][byte]('0x'+,Value,
CommandLine: -work worker0 -path , -work worker0 -path ,Value,
ParentCommandLine:DllHost.exe /Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},DllHost.exe /Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},Value,
Image:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
TargetFilename:\\AppData\\Roaming\\Microsoft\\,\\AppData\\Roaming\\Microsoft\\,Value,
TargetFilename:.txt,.txt,Value,
TargetFilename:.xml,.xml,Value,
cs-method:GET,GET,Value,
cs-uri:/cross.php?op=,/cross.php?op=,Value,
cs-uri:&dt=,&dt=,Value,
cs-uri:&uid=,&uid=,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:>>%APPDATA%\\Microsoft\\,>>%APPDATA%\\Microsoft\\,Value,
CommandLine:.xml,.xml,Value,
CommandLine:.txt,.txt,Value,
CommandLine:dir,dir,Value,
CommandLine:ipconfig /all,ipconfig /all,Value,
CommandLine:systeminfo,systeminfo,Value,
CommandLine:tasklist,tasklist,Value,
CommandLine: -S localhost , -S localhost ,Value,
CommandLine:sys.sysprocesses,sys.sysprocesses,Value,
CommandLine:master.dbo.sysdatabases,master.dbo.sysdatabases,Value,
CommandLine:BACKUP DATABASE,BACKUP DATABASE,Value,
CommandLine:7za.exe,7za.exe,Value,
CommandLine:\\\\C$\\\\temp\\\\log.zip,\\\\C$\\\\temp\\\\log.zip,Value,
CommandLine:-m ,-m ,Value,
CommandLine:-net ,-net ,Value,
CommandLine:-size ,-size ,Value,
CommandLine:-nomutex ,-nomutex ,Value,
CommandLine:-p \\\\\\\\,-p \\\\\\\\,Value,
CommandLine:$,$,Value,
CommandLine:vssadmin list shadows,vssadmin list shadows,Value,
CommandLine:log.txt,log.txt,Value,
ParentImage:\\updata.exe,\\updata.exe,Value,
CommandLine:config,config,Value,
CommandLine:msdtc,msdtc,Value,
CommandLine:start,start,Value,
CommandLine:auto,auto,Value,
Image:updata.exe,updata.exe,Value,
TargetFilename:C:\\Windows\\oci.dll,C:\\Windows\\oci.dll,Value,
Image:\\msdtc.exe,\\msdtc.exe,Value,
ImageLoaded:C:\\Windows\\oci.dll,C:\\Windows\\oci.dll,Value,
ImageLoaded:C:\\Windows\\ADFS\\version.dll,C:\\Windows\\ADFS\\version.dll,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\,\\Microsoft\\Windows\\CurrentVersion\\Run\\,Value,
TargetFilename::\\Users\\,:\\Users\\,Value,
TargetFilename:\\AppData\\,\\AppData\\,Value,
TargetFilename:\\Roaming\\,\\Roaming\\,Value,
TargetFilename:\\Local\\,\\Local\\,Value,
TargetFilename:Microsift,Microsift,Value,
TargetFilename:\\AppData\\Local\\MicrosoftWindowsOutlookDataPlus.txt,\\AppData\\Local\\MicrosoftWindowsOutlookDataPlus.txt,Value,
CommandLine:.exe Platypus,.exe Platypus,Value,
cs-method:GET,GET,Value,
cs-host:api.telegram.org,api.telegram.org,Value,
cs-uri:chat_id=2090761833,chat_id=2090761833,Value,
cs-uri:text=com/,text=com/,Value,
