:START_ID,:END_ID,:TYPE,properties
SourceImage:\\ttdinject.exe,\\ttdinject.exe,Value,
TargetImage:\\mstsc.exe,\\mstsc.exe,Value,
SourceImage::\\Temp\\,:\\Temp\\,Value,
SourceImage::\\Users\\Public\\,:\\Users\\Public\\,Value,
SourceImage::\\Windows\\PerfLogs\\,:\\Windows\\PerfLogs\\,Value,
SourceImage::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
SourceImage::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
SourceImage:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
SourceImage:\\bash.exe,\\bash.exe,Value,
SourceImage:\\cscript.exe,\\cscript.exe,Value,
SourceImage:\\cvtres.exe,\\cvtres.exe,Value,
