:START_ID,:END_ID,:TYPE,properties
filter0365,Image:\\dismhost.exe,Searches,
filter0365,Image:\\dllhost.exe,Searches,
filter0365,Image:\\inetsrv\\appcmd.exe,Searches,
filter0365,Image:\\inetsrv\\iissetup.exe,Searches,
filter0365,Image:\\msiexec.exe,Searches,
filter0365,Image:\\rundll32.exe,Searches,
filter0365,Image:\\searchindexer.exe,Searches,
filter0365,Image:\\srtasks.exe,Searches,
filter0365,Image:\\svchost.exe,Searches,
filter0365,Image:\\System32\\SystemPropertiesAdvanced.exe,Searches,
filter0365,Image:\\taskhostw.exe,Searches,
filter0365,Image:\\thor.exe,Searches,
filter0365,Image:\\thor64.exe,Searches,
filter0365,Image:\\tiworker.exe,Searches,
filter0365,Image:\\vssvc.exe,Searches,
filter0365,Image:\\WmiPrvSE.exe,Searches,
filter0365,Image:\\wsmprovhost.exe,Searches,
filter0366,Image:C:\\Program Files\\,Searches,
filter0366,Image:C:\\Program Files (x86)\\,Searches,
filter0367,CommandLine:C:\\$WinREAgent\\Scratch\\,Searches,
filter0367,CommandLine:\\dismhost.exe {,Searches,
filter0368,Image:None,Searches,
selection0947,ImageLoaded:\\rcdll.dll,Searches,
filter0369,ImageLoaded:C:\\Program Files (x86)\\Microsoft Visual Studio\\,Searches,
filter0369,ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,Searches,
selection0948,Image:\\excel.exe,Searches,
selection0948,Image:\\mspub.exe,Searches,
selection0948,Image:\\onenote.exe,Searches,
selection0948,Image:\\onenoteim.exe,Searches,
selection0948,Image:\\outlook.exe,Searches,
selection0948,Image:\\powerpnt.exe,Searches,
selection0948,Image:\\winword.exe,Searches,
selection0948,ImageLoaded:\\kerberos.dll,Searches,
filter0370,Image:\\powershell.exe,Searches,
filter0370,Image:C:\\Windows\\System32\\sdiagnhost.exe,Searches,
filter0370,Image:C:\\Windows\\System32\\services.exe,Searches,
filter0371,CommandLine:svchost.exe -k netsvcs -p -s BITS,Searches,
filter0371,CommandLine:svchost.exe -k GraphicsPerfSvcGroup -s GraphicsPerfSvc,Searches,
filter0371,CommandLine:svchost.exe -k NetworkService -p -s Wecsvc,Searches,
filter0371,CommandLine:svchost.exe -k netsvcs,Searches,
filter0372,Image:C:\\Windows\\Microsoft.NET\\Framework64\\v,Searches,
filter0372,Image:C:\\Windows\\Microsoft.NET\\Framework\\v,Searches,
filter0372,Image:C:\\Windows\\Microsoft.NET\\FrameworkArm\\v,Searches,
filter0372,Image:C:\\Windows\\Microsoft.NET\\FrameworkArm64\\v,Searches,
filter0372,Image:\\mscorsvw.exe,Searches,
filter0373,Image:C:\\Windows\\System32\\Configure-SMRemoting.exe,Searches,
filter0373,Image:C:\\Windows\\System32\\ServerManager.exe,Searches,
filter0374,Image:C:\\Windows\\Temp\\asgard2-agent\\,Searches,
filter0375,Image:C:\\Program Files\\Citrix\\,Searches,
filter0376,Image:\\powershell_ise.exe,Searches,
filter0377,Image:C:\\$WINDOWS.~BT\\Sources\\,Searches,
selection0949,ImageLoaded:\\coreclr.dll,Searches,
selection0949,ImageLoaded:\\facesdk.dll,Searches,
selection0949,ImageLoaded:\\HPCustPartUI.dll,Searches,
selection0949,ImageLoaded:\\libcef.dll,Searches,
selection0949,ImageLoaded:\\ZIPDLL.dll,Searches,
selection0950,ImageLoaded::\\Perflogs\\,Searches,
selection0950,ImageLoaded::\\Users\\Public\\,Searches,
selection0950,ImageLoaded:\\Temporary Internet,Searches,
selection0950,ImageLoaded:\\Windows\\Temp\\,Searches,
selection0951,ImageLoaded:\\dbghelp.dll,Searches,
selection0951,ImageLoaded:\\dbgcore.dll,Searches,
selection0951,Signed:false,Searches,
selection0952,Hashes:IMPHASH=330768A4F172E10ACB6287B87289D83B,Searches,
selection0953,Description:st2stager,Searches,
selection0954,Image:C:\\Windows\\,Searches,
selection0954,ImageLoaded:C:\\Users\\Public\\,Searches,
selection0954,ImageLoaded:C:\\PerfLogs\\,Searches,
selection0955,ImageLoaded:\\VMware\\VMware Tools\\vmStatsProvider\\win32,Searches,
selection0955,ImageLoaded:\\vmGuestLib.dll,Searches,
selection0955,Image:\\Windows\\System32\\wbem\\WmiApSrv.exe,Searches,
filter0378,Signed:true,Searches,
selection0956,Image:\\wmic.exe,Searches,
selection0956,ImageLoaded:\\jscript.dll,Searches,
selection0956,ImageLoaded:\\vbscript.dll,Searches,
selection0957,ImageLoaded:\\CCleanerDU.dll,Searches,
filter0379,Image:C:\\Program Files\\CCleaner\\,Searches,
filter0379,Image:C:\\Program Files (x86)\\CCleaner\\,Searches,
filter0379,Image:\\CCleaner.exe,Searches,
filter0379,Image:\\CCleaner64.exe,Searches,
selection0958,Image:\\lsass.exe,Searches,
selection0958,Signed:false,Searches,
selection0959,ImageLoaded:\\dbgcore.dll,Searches,
filter0380,ImageLoaded:C:\\Program Files (x86)\\,Searches,
filter0380,ImageLoaded:C:\\Program Files\\,Searches,
filter0380,ImageLoaded:C:\\Windows\\SoftwareDistribution\\,Searches,
filter0380,ImageLoaded:C:\\Windows\\System32\\,Searches,
filter0380,ImageLoaded:C:\\Windows\\SystemTemp\\,Searches,
filter0380,ImageLoaded:C:\\Windows\\SysWOW64\\,Searches,
filter0380,ImageLoaded:C:\\Windows\\WinSxS\\,Searches,
filter0381,ImageLoaded:\\Steam\\bin\\cef\\cef.win7x64\\dbgcore.dll,Searches,
selection0960,Image:C:\\Windows\\System32\\SystemResetPlatform\\SystemResetPlatform.exe,Searches,
selection0960,ImageLoaded:C:\\$SysReset\\Framework\\Stack\\RjvPlatform.dll,Searches,
selection0961,Image:\\excel.exe,Searches,
selection0961,Image:\\mspub.exe,Searches,
selection0961,Image:\\outlook.exe,Searches,
selection0961,Image:\\onenote.exe,Searches,
selection0961,Image:\\onenoteim.exe,Searches,
selection0961,Image:\\powerpnt.exe,Searches,
selection0961,Image:\\winword.exe,Searches,
selection0961,ImageLoaded:\\System.Management.Automation.Dll,Searches,
selection0961,ImageLoaded:\\System.Management.Automation.ni.Dll,Searches,
selection0962,Image:\\cmstp.exe,Searches,
selection0962,Image:\\cscript.exe,Searches,
selection0962,Image:\\mshta.exe,Searches,
