:START_ID,:END_ID,:TYPE,properties
selection4250,TargetImage:\\route.exe,Searches,
selection4250,TargetImage:\\netsh.exe,Searches,
selection4250,TargetImage:\\makecab.exe,Searches,
selection4250,TargetImage:\\dxdiag.exe,Searches,
selection4250,TargetImage:\\ipconfig.exe,Searches,
selection4250,TargetImage:\\explorer.exe,Searches,
selection4251,Image:\\\\\\\\,Searches,
selection4251,Image:\\DavWWWRoot\\,Searches,
selection4252,Image:\\route.exe,Searches,
selection4252,Image:\\netsh.exe,Searches,
selection4252,Image:\\makecab.exe,Searches,
selection4252,Image:\\dxdiag.exe,Searches,
selection4252,Image:\\ipconfig.exe,Searches,
selection4252,Image:\\explorer.exe,Searches,
selection4253,ParentImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,Searches,
selection4253,ParentImage:C:\\Windows\\System32\\CustomShellHost.exe,Searches,
selection4254,Image:\\route.exe,Searches,
selection4254,Image:\\netsh.exe,Searches,
selection4254,Image:\\makecab.exe,Searches,
selection4254,Image:\\dxdiag.exe,Searches,
selection4254,Image:\\ipconfig.exe,Searches,
selection4254,Image:\\explorer.exe,Searches,
filter1286,Image:C:\\Windows\\System32\\,Searches,
filter1286,Image:C:\\Windows\\SysWOW64\\,Searches,
selection4255,ParentImage:\\crushftpservice.exe,Searches,
selection4256,Image:\\bash.exe,Searches,
selection4256,Image:\\cmd.exe,Searches,
selection4256,Image:\\cscript.exe,Searches,
selection4256,Image:\\mshta.exe,Searches,
selection4256,Image:\\powershell.exe,Searches,
selection4256,Image:\\powershell_ise.exe,Searches,
selection4256,Image:\\pwsh.exe,Searches,
selection4256,Image:\\sh.exe,Searches,
selection4256,Image:\\wscript.exe,Searches,
selection4257,Image:\\curl.exe,Searches,
selection4258,CommandLine:socks5h://,Searches,
selection4258,CommandLine:socks5://,Searches,
selection4258,CommandLine:socks4a://,Searches,
selection4259,CommandLine:.onion,Searches,
selection4260,query:katz-panel.com,Searches,
selection4260,query:katz-stealer.com,Searches,
selection4260,query:katzstealer.com,Searches,
selection4260,query:twist2katz.com,Searches,
selection4261,QueryName:katz-panel.com,Searches,
selection4261,QueryName:katz-stealer.com,Searches,
selection4261,QueryName:katzstealer.com,Searches,
selection4261,QueryName:twist2katz.com,Searches,
selection4262,ImageLoaded:\\katz_ontop.dll,Searches,
selection4262,ImageLoaded:\\AppData\\Local\\Temp\\received_dll.dll,Searches,
selection4263,user_agent:katz-ontop,Searches,
selection4264,cs-uri-query:/solr/,Searches,
selection4264,cs-uri-query:/debug/dump?,Searches,
selection4264,cs-uri-query:param=ContentStream,Searches,
selection4264,sc-status:200,Searches,
selection4265,cs-method:GET,Searches,
selection4265,cs-uri-query:/solr/,Searches,
selection4265,cs-uri-query:command=fetchindex,Searches,
selection4265,cs-uri-query:masterUrl=,Searches,
selection4265,sc-status:200,Searches,
selection4266,cs-uri-query:/cgi-bin/jarrewrite.sh,Searches,
selection4266,cs-user-agent::;,Searches,
selection4266,cs-user-agent:() {,Searches,
selection4266,cs-user-agent:/bin/bash -c,Searches,
selection4267,CommandLine:printnightmare.gentilkiwi.com,Searches,
selection4267,CommandLine: /user:gentilguest ,Searches,
selection4267,CommandLine:Kiwi Legit Printer,Searches,
selection4268,ParentImage:\\RazerInstaller.exe,Searches,
selection4268,IntegrityLevel:System,Searches,
selection4268,IntegrityLevel:S-1-16-16384,Searches,
filter1287,Image:C:\\Windows\\Installer\\Razer\\Installer\\,Searches,
selection4270,"WholeLog:UNIDRV.DLL, kernelbase.dll, ",Searches,
selection4271,WholeLog: 123 ,Searches,
selection4272,WholeLog: 1234 ,Searches,
selection4273,WholeLog:mimispool,Searches,
selection4274,ShareName:\\\\\\\\\\*\\\\IPC$,Searches,
selection4274,RelativeTargetName:spoolss,Searches,
selection4274,AccessMask:0x3,Searches,
selection4274,ObjectType:File,Searches,
selection4275,Filename::\\Windows\\System32\\spool\\drivers\\x64\\,Searches,
selection4276,WholeLog:File submitted to Symantec,Searches,
selection4277,TargetFilename:C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,Searches,
selection4278,ErrorCode:0x45A,Searches,
selection4278,ErrorCode:0x7e,Searches,
selection4279,WholeLog:The print spooler failed to load a plug-in module,Searches,
selection4280,WholeLog:MyExploit.dll,Searches,
selection4281,WholeLog:evil.dll,Searches,
selection4282,WholeLog:\\addCube.dll,Searches,
selection4283,WholeLog:\\rev.dll,Searches,
selection4284,WholeLog:\\rev2.dll,Searches,
selection4285,WholeLog:\\main64.dll,Searches,
selection4286,WholeLog:\\mimilib.dll,Searches,
selection4287,WholeLog:\\mimispool.dll,Searches,
selection4288,cs-uri-query:/dana-na/auth/,Searches,
selection4288,cs-uri-query:/dana-ws/,Searches,
selection4288,cs-uri-query:/dana-cached/,Searches,
selection4289,cs-uri-query:?id=,Searches,
selection4289,cs-uri-query:?token=,Searches,
selection4289,cs-uri-query:Secid_canceltoken.cgi,Searches,
selection4289,cs-uri-query:CGI::param,Searches,
selection4289,cs-uri-query:meeting,Searches,
selection4289,cs-uri-query:smb,Searches,
selection4289,cs-uri-query:namedusers,Searches,
selection4289,cs-uri-query:metric,Searches,
selection4290,cs-method:GET,Searches,
selection4290,cs-uri-query:com.bea.console.handles.JndiBindingHandle,Searches,
selection4290,cs-uri-query:ldap://,Searches,
selection4290,cs-uri-query:AdminServer,Searches,
selection4291,cs-method:POST,Searches,
selection4291,cs-uri-query:/ui/vropspluginui/rest/services/uploadova,Searches,
selection4292,TargetFilename:\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,Searches,
selection4293,cs-uri-query:/manager/files?path=etc/lists/../../../../..,Searches,
selection4294,cs-method:POST,Searches,
selection4294,cs-uri-query:/ecp/,Searches,
selection4294,cs-uri-query:/RulesEditor/InboxRules.svc/NewObject,Searches,
selection4294,sc-status:500,Searches,
selection4295,cs-uri-query:SecurityToken=,Searches,
selection4295,cs-uri-query:/ecp/,Searches,
selection4295,sc-status:500,Searches,
selection4296,cs-uri-query:/autodiscover.json,Searches,
selection4297,cs-uri-query:/powershell,Searches,
selection4297,cs-uri-query:/mapi/nspi,Searches,
selection4297,cs-uri-query:/EWS,Searches,
selection4297,cs-uri-query:X-Rps-CAT,Searches,
selection4298,sc-status:200,Searches,
selection4298,sc-status:301,Searches,
selection4299,sc-status:401,Searches,
selection4300,cs-uri-query:/autodiscover.json,Searches,
selection4301,cs-uri-query:/powershell,Searches,
selection4301,cs-uri-query:/mapi/nspi,Searches,
selection4301,cs-uri-query:/EWS,Searches,
selection4301,cs-uri-query:X-Rps-CAT,Searches,
selection4302,sc-status:401,Searches,
selection4302,cs-uri-query:autodiscover.json?@,Searches,
selection4302,cs-uri-query:autodiscover.json%3f@,Searches,
selection4302,cs-uri-query:%3f@foo.com,Searches,
selection4302,cs-uri-query:Email=autodiscover/autodiscover.json,Searches,
selection4302,cs-uri-query:json?@foo.com,Searches,
selection4303,cs-method:POST,Searches,
selection4303,cs-uri-query:/sitecore/shell/ClientBin/Reporting/Report.ashx,Searches,
selection4303,sc-status:200,Searches,
selection4304,cs-uri-query:/cgi-bin/.%2e/,Searches,
selection4304,cs-uri-query:/icons/.%2e/,Searches,
selection4304,cs-uri-query:/cgi-bin/.%%32%65/,Searches,
selection4304,cs-uri-query:/icons/.%%32%65/,Searches,
selection4304,cs-uri-query:/cgi-bin/.%%%25%33,Searches,
selection4304,cs-uri-query:/icons/.%%%25%33,Searches,
selection4304,sc-status:200,Searches,
selection4304,sc-status:301,Searches,
selection4305,Image:\\msiexec.exe,Searches,
selection4305,TargetFilename:C:\\Program Files (x86)\\Microsoft\\Edge\\Application,Searches,
selection4305,TargetFilename:\\elevation_service.exe,Searches,
selection4306,Provider_Name:MsiInstaller,Searches,
selection4306,Data:test pkg,Searches,
selection4307,ParentImage:\\elevation_service.exe,Searches,
selection4307,IntegrityLevel:System,Searches,
selection4307,IntegrityLevel:S-1-16-16384,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\physmem.sys,Searches,
selection4308,TargetFilename:C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\config\\config\\startwus.dat,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Searches,
selection4308,TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Searches,
selection4309,TargetObject:CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),Searches,
selection4309,TargetObject:CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),Searches,
filter1288,Details:system32\\wbem\\wmiutils.dll,Searches,
filter1288,Details:system32\\wbem\\wbemsvc.dll,Searches,
selection4310,cs-uri-query:/../../../../../../../,Searches,
selection4310,sc-status:200,Searches,
selection4311,cs-uri-query:/public/plugins/live,Searches,
selection4311,cs-uri-query:/public/plugins/icon,Searches,
selection4311,cs-uri-query:/public/plugins/loki,Searches,
selection4311,cs-uri-query:/public/plugins/text,Searches,
selection4311,cs-uri-query:/public/plugins/logs,Searches,
selection4311,cs-uri-query:/public/plugins/news,Searches,
selection4311,cs-uri-query:/public/plugins/stat,Searches,
selection4311,cs-uri-query:/public/plugins/mssql,Searches,
selection4311,cs-uri-query:/public/plugins/mixed,Searches,
selection4311,cs-uri-query:/public/plugins/mysql,Searches,
selection4311,cs-uri-query:/public/plugins/tempo,Searches,
selection4311,cs-uri-query:/public/plugins/graph,Searches,
selection4311,cs-uri-query:/public/plugins/gauge,Searches,
selection4311,cs-uri-query:/public/plugins/table,Searches,
selection4311,cs-uri-query:/public/plugins/debug,Searches,
selection4311,cs-uri-query:/public/plugins/zipkin,Searches,
selection4311,cs-uri-query:/public/plugins/jaeger,Searches,
selection4311,cs-uri-query:/public/plugins/geomap,Searches,
selection4311,cs-uri-query:/public/plugins/canvas,Searches,
selection4311,cs-uri-query:/public/plugins/grafana,Searches,
selection4311,cs-uri-query:/public/plugins/welcome,Searches,
selection4311,cs-uri-query:/public/plugins/xychart,Searches,
selection4311,cs-uri-query:/public/plugins/heatmap,Searches,
selection4311,cs-uri-query:/public/plugins/postgres,Searches,
selection4311,cs-uri-query:/public/plugins/testdata,Searches,
selection4311,cs-uri-query:/public/plugins/opentsdb,Searches,
selection4311,cs-uri-query:/public/plugins/influxdb,Searches,
selection4311,cs-uri-query:/public/plugins/barchart,Searches,
selection4311,cs-uri-query:/public/plugins/annolist,Searches,
selection4311,cs-uri-query:/public/plugins/bargauge,Searches,
selection4311,cs-uri-query:/public/plugins/graphite,Searches,
selection4311,cs-uri-query:/public/plugins/dashlist,Searches,
selection4311,cs-uri-query:/public/plugins/piechart,Searches,
selection4311,cs-uri-query:/public/plugins/dashboard,Searches,
selection4311,cs-uri-query:/public/plugins/nodeGraph,Searches,
selection4311,cs-uri-query:/public/plugins/alertlist,Searches,
selection4311,cs-uri-query:/public/plugins/histogram,Searches,
selection4311,cs-uri-query:/public/plugins/table-old,Searches,
selection4311,cs-uri-query:/public/plugins/pluginlist,Searches,
selection4311,cs-uri-query:/public/plugins/timeseries,Searches,
selection4311,cs-uri-query:/public/plugins/cloudwatch,Searches,
selection4311,cs-uri-query:/public/plugins/prometheus,Searches,
selection4311,cs-uri-query:/public/plugins/stackdriver,Searches,
selection4311,cs-uri-query:/public/plugins/alertGroups,Searches,
selection4311,cs-uri-query:/public/plugins/alertmanager,Searches,
selection4311,cs-uri-query:/public/plugins/elasticsearch,Searches,
selection4311,cs-uri-query:/public/plugins/gettingstarted,Searches,
selection4311,cs-uri-query:/public/plugins/state-timeline,Searches,
selection4311,cs-uri-query:/public/plugins/status-history,Searches,
selection4311,cs-uri-query:/public/plugins/grafana-clock-panel,Searches,
selection4311,cs-uri-query:/public/plugins/grafana-simple-json-datasource,Searches,
selection4311,cs-uri-query:/public/plugins/grafana-azure-monitor-datasource,Searches,
selection4312,cs-uri-query:/owa/calendar/a,Searches,
selection4312,cs-method:POST,Searches,
filter1289,sc-status:503,Searches,
selection4313,"Data:Cmdlet failed. Cmdlet Get-App, ",Searches,
selection4313,Data:Task Get-App throwing unhandled exception: System.InvalidCastException:,Searches,
selection4314,cs-user-agent:${jndi:ldap:/,Searches,
selection4314,cs-user-agent:${jndi:rmi:/,Searches,
selection4314,cs-user-agent:${jndi:ldaps:/,Searches,
selection4314,cs-user-agent:${jndi:dns:/,Searches,
selection4314,cs-user-agent:/$%7bjndi:,Searches,
selection4314,cs-user-agent:%24%7bjndi:,Searches,
selection4314,cs-user-agent:$%7Bjndi:,Searches,
selection4314,cs-user-agent:%2524%257Bjndi,Searches,
selection4314,cs-user-agent:%2F%252524%25257Bjndi%3A,Searches,
selection4314,cs-user-agent:${jndi:${lower:,Searches,
selection4314,cs-user-agent:${::-j}${,Searches,
selection4314,cs-user-agent:${jndi:nis,Searches,
selection4314,cs-user-agent:${jndi:nds,Searches,
selection4314,cs-user-agent:${jndi:corba,Searches,
selection4314,cs-user-agent:${jndi:iiop,Searches,
selection4314,cs-user-agent:Reference Class Name: foo,Searches,
selection4314,cs-user-agent:${${env:BARFOO:-j},Searches,
selection4314,cs-user-agent:${::-l}${::-d}${::-a}${::-p},Searches,
selection4314,cs-user-agent:${base64:JHtqbmRp,Searches,
selection4314,cs-user-agent:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Searches,
selection4314,cs-user-agent:${${lower:j}ndi:,Searches,
selection4314,cs-user-agent:${${upper:j}ndi:,Searches,
selection4314,cs-user-agent:${${::-j}${::-n}${::-d}${::-i}:,Searches,
selection4315,cs-uri-query:${jndi:ldap:/,Searches,
selection4315,cs-uri-query:${jndi:rmi:/,Searches,
selection4315,cs-uri-query:${jndi:ldaps:/,Searches,
selection4315,cs-uri-query:${jndi:dns:/,Searches,
selection4315,cs-uri-query:/$%7bjndi:,Searches,
selection4315,cs-uri-query:%24%7bjndi:,Searches,
selection4315,cs-uri-query:$%7Bjndi:,Searches,
selection4315,cs-uri-query:%2524%257Bjndi,Searches,
selection4315,cs-uri-query:%2F%252524%25257Bjndi%3A,Searches,
selection4315,cs-uri-query:${jndi:${lower:,Searches,
selection4315,cs-uri-query:${::-j}${,Searches,
selection4315,cs-uri-query:${jndi:nis,Searches,
selection4315,cs-uri-query:${jndi:nds,Searches,
selection4315,cs-uri-query:${jndi:corba,Searches,
selection4315,cs-uri-query:${jndi:iiop,Searches,
selection4315,cs-uri-query:Reference Class Name: foo,Searches,
selection4315,cs-uri-query:${${env:BARFOO:-j},Searches,
selection4315,cs-uri-query:${::-l}${::-d}${::-a}${::-p},Searches,
selection4315,cs-uri-query:${base64:JHtqbmRp,Searches,
selection4315,cs-uri-query:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Searches,
selection4315,cs-uri-query:${${lower:j}ndi:,Searches,
selection4315,cs-uri-query:${${upper:j}ndi:,Searches,
selection4315,cs-uri-query:${${::-j}${::-n}${::-d}${::-i}:,Searches,
selection4316,cs-referer:${jndi:ldap:/,Searches,
selection4316,cs-referer:${jndi:rmi:/,Searches,
selection4316,cs-referer:${jndi:ldaps:/,Searches,
selection4316,cs-referer:${jndi:dns:/,Searches,
selection4316,cs-referer:/$%7bjndi:,Searches,
selection4316,cs-referer:%24%7bjndi:,Searches,
selection4316,cs-referer:$%7Bjndi:,Searches,
selection4316,cs-referer:%2524%257Bjndi,Searches,
selection4316,cs-referer:%2F%252524%25257Bjndi%3A,Searches,
selection4316,cs-referer:${jndi:${lower:,Searches,
selection4316,cs-referer:${::-j}${,Searches,
selection4316,cs-referer:${jndi:nis,Searches,
selection4316,cs-referer:${jndi:nds,Searches,
selection4316,cs-referer:${jndi:corba,Searches,
selection4316,cs-referer:${jndi:iiop,Searches,
selection4316,cs-referer:Reference Class Name: foo,Searches,
selection4316,cs-referer:${${env:BARFOO:-j},Searches,
selection4316,cs-referer:${::-l}${::-d}${::-a}${::-p},Searches,
selection4316,cs-referer:${base64:JHtqbmRp,Searches,
selection4316,cs-referer:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Searches,
selection4316,cs-referer:${${lower:j}ndi:,Searches,
selection4316,cs-referer:${${upper:j}ndi:,Searches,
selection4316,cs-referer:${${::-j}${::-n}${::-d}${::-i}:,Searches,
selection4317,WholeLog:${jndi:ldap:/,Searches,
selection4318,WholeLog:${jndi:rmi:/,Searches,
selection4319,WholeLog:${jndi:ldaps:/,Searches,
selection4320,WholeLog:${jndi:dns:/,Searches,
selection4321,WholeLog:/$%7bjndi:,Searches,
selection4322,WholeLog:%24%7bjndi:,Searches,
selection4323,WholeLog:$%7Bjndi:,Searches,
selection4324,WholeLog:%2524%257Bjndi,Searches,
selection4325,WholeLog:%2F%252524%25257Bjndi%3A,Searches,
selection4326,WholeLog:${jndi:${lower:,Searches,
selection4327,WholeLog:${::-j}${,Searches,
selection4328,WholeLog:${jndi:nis,Searches,
selection4329,WholeLog:${jndi:nds,Searches,
selection4330,WholeLog:${jndi:corba,Searches,
selection4331,WholeLog:${jndi:iiop,Searches,
selection4332,WholeLog:Reference Class Name: foo,Searches,
selection4333,WholeLog:${${env:BARFOO:-j},Searches,
selection4334,WholeLog:${::-l}${::-d}${::-a}${::-p},Searches,
selection4335,WholeLog:${base64:JHtqbmRp,Searches,
selection4336,WholeLog:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Searches,
selection4337,WholeLog:${${lower:j}ndi:,Searches,
selection4338,WholeLog:${${upper:j}ndi:,Searches,
selection4339,WholeLog:${${::-j}${::-n}${::-d}${::-i}:,Searches,
selection4340,ParentImage:\\ws_TomcatService.exe,Searches,
filter1290,Image:\\cmd.exe,Searches,
filter1290,Image:\\powershell.exe,Searches,
selection4341,Provider_Name:Microsoft-Windows-Kerberos-Key-Distribution-Center,Searches,
selection4342,cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,Searches,
selection4342,cs-uri-query:/ServletApi/../RestApi/LogonCustomization,Searches,
selection4342,cs-uri-query:/ServletApi/../RestAPI/Connection,Searches,
selection4343,cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,Searches,
selection4343,cs-uri-query:/RestAPI/LogonCustomization,Searches,
selection4343,cs-uri-query:/RestAPI/Connection,Searches,
selection4344,cs-method:POST,Searches,
selection4344,cs-uri-query:logupload,Searches,
selection4344,cs-uri-query:logMetaData,Searches,
selection4344,cs-uri-query:wsgi_log_upload.py,Searches,
selection4345,ParentImage:\\UMWorkerProcess.exe,Searches,
filter1291,Image:wermgr.exe,Searches,
filter1291,Image:WerFault.exe,Searches,
selection4346,Image:UMWorkerProcess.exe,Searches,
filter1292,TargetFilename:CacheCleanup.bin,Searches,
filter1292,TargetFilename:.txt,Searches,
filter1292,TargetFilename:.LOG,Searches,
filter1292,TargetFilename:.cfg,Searches,
filter1292,TargetFilename:cleanup.bin,Searches,
selection4347,cs-method:POST,Searches,
selection4347,sc-status:200,Searches,
selection4347,cs-uri-stem:/ecp/DDI/DDIService.svc/SetObject,Searches,
selection4347,cs-uri-query:schema=Reset,Searches,
selection4347,cs-uri-query:VirtualDirectory,Searches,
selection4347,cs-username:$,Searches,
selection4348,WholeLog:POST,Searches,
selection4348,WholeLog:200,Searches,
selection4348,WholeLog:/ecp/DDI/DDIService.svc/SetObject,Searches,
selection4348,WholeLog:schema=Reset,Searches,
selection4348,WholeLog:VirtualDirectory,Searches,
selection4348,WholeLog:$,Searches,
selection4349,cs-uri-query:/api/v2.0/user/remoteserver.saml,Searches,
selection4349,cs-method:POST,Searches,
filter1293,cs-referer:/root/user/remote-user/saml-user/,Searches,
filter1294,cs-referer:None,Searches,
selection4350,Image:\\control.exe,Searches,
selection4350,ParentImage:\\winword.exe,Searches,
selection4350,ParentImage:\\powerpnt.exe,Searches,
selection4350,ParentImage:\\excel.exe,Searches,
filter1295,CommandLine:\\control.exe input.dll,Searches,
filter1295,"CommandLine:\\control.exe"" input.dll",Searches,
selection4351,ParentImage:\\winword.exe,Searches,
selection4351,ParentImage:\\excel.exe,Searches,
selection4351,ParentImage:\\powerpnt.exe,Searches,
selection4351,ParentImage:\\msaccess.exe,Searches,
selection4351,ParentImage:\\mspub.exe,Searches,
selection4351,ParentImage:\\eqnedt32.exe,Searches,
selection4351,ParentImage:\\visio.exe,Searches,
selection4351,CommandLine:../../../..,Searches,
selection4351,CommandLine:..\\..\\..\\..,Searches,
selection4351,CommandLine:..//..//..//..,Searches,
selection4352,Image:\\winword.exe,Searches,
selection4352,TargetFilename:\\Windows\\INetCache,Searches,
selection4352,TargetFilename:.cab,Searches,
selection4353,Image:\\winword.exe,Searches,
selection4353,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
selection4353,TargetFilename:.inf,Searches,
filter1296,TargetFilename:C:\\Users\\,Searches,
filter1296,TargetFilename:AppData\\Local\\Temp,Searches,
filter1296,TargetFilename:\\Content.inf,Searches,
selection4354,cs-method:POST,Searches,
selection4354,sc-status:200,Searches,
selection4354,cs-username:anonymous,Searches,
selection4355,cs-uri-query:/pages/createpage-entervariables.action,Searches,
selection4355,cs-uri-query:SpaceKey=x,Searches,
selection4356,cs-uri-query:/doenterpagevariables.action,Searches,
selection4357,ParentImage:\\Atlassian\\Confluence\\jre\\bin\\java.exe,Searches,
selection4357,CommandLine:certutil,Searches,
selection4357,CommandLine:cmd /c,Searches,
selection4357,CommandLine:cmd /k,Searches,
selection4357,CommandLine:cscript,Searches,
selection4357,CommandLine:curl,Searches,
selection4357,CommandLine:ipconfig,Searches,
selection4357,CommandLine:powershell,Searches,
selection4357,CommandLine:pwsh,Searches,
selection4357,CommandLine:regsvr32,Searches,
selection4357,CommandLine:rundll32,Searches,
selection4357,CommandLine:whoami,Searches,
selection4357,CommandLine:wscript,Searches,
selection4358,cs-method:POST,Searches,
selection4358,cs-uri-query:/analytics/telemetry/ph/api/hyper/send?,Searches,
selection4359,CommandLine:whoami,Searches,
selection4360,CommandLine:./Client/Common/,Searches,
selection4360,CommandLine:.\\Client\\Common\\,Searches,
selection4361,CommandLine:C:\\Windows\\Temp\\Serv-U.bat,Searches,
selection4362,OldTargetUserName:$,Searches,
filter1297,NewTargetUserName:$,Searches,
selection4363,Image:windows\\system32\\Physmem.sys,Searches,
selection4363,Image:Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Searches,
selection4363,Image:Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Searches,
selection4363,Image:Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Searches,
selection4364,CommandLine:C:\\Windows\\cert.exe,Searches,
selection4364,CommandLine:del /q /f c:\\kworking\\agent.crt,Searches,
selection4364,CommandLine:Kaseya VSA Agent Hot-fix,Searches,
selection4364,CommandLine:\\AppData\\Local\\Temp\\MsMpEng.exe,Searches,
selection4364,CommandLine:rmdir /s /q %SystemDrive%\\inetpub\\logs,Searches,
selection4364,CommandLine:del /s /q /f %SystemDrive%\\\\*.log,Searches,
selection4364,CommandLine:c:\\kworking1\\agent.exe,Searches,
selection4364,CommandLine:c:\\kworking1\\agent.crt,Searches,
selection4365,Image:C:\\Windows\\MsMpEng.exe,Searches,
selection4365,Image:C:\\Windows\\cert.exe,Searches,
selection4365,Image:C:\\kworking\\agent.exe,Searches,
selection4365,Image:C:\\kworking1\\agent.exe,Searches,
selection4366,CommandLine:del /s /q /f,Searches,
selection4366,CommandLine:WebPages\\Errors\\webErrorLog.txt,Searches,
selection4367,cs-uri-query:?dwn=,Searches,
selection4367,cs-uri-query:&fn=,Searches,
selection4367,cs-uri-query:.html?,Searches,
selection4368,cs-uri-query:&dwn=,Searches,
selection4368,cs-uri-query:?fn=,Searches,
selection4368,cs-uri-query:.html?,Searches,
selection4369,cs-method:POST,Searches,
selection4369,cs-uri-query:/owa/auth/Current/themes/resources/,Searches,
selection4370,cs-method:POST,Searches,
selection4370,cs-uri-query:/owa/auth/Current/,Searches,
selection4370,cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Searches,
selection4370,cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Searches,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Searches,
selection4370,"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Searches,
selection4371,cs-uri-query:/ecp/,Searches,
selection4371,cs-method:POST,Searches,
selection4371,cs-user-agent:ExchangeServicesClient/0.0.0.0,Searches,
selection4371,cs-user-agent:python-requests/2.19.1,Searches,
selection4371,cs-user-agent:python-requests/2.25.1,Searches,
selection4372,cs-uri-query:/aspnet_client/,Searches,
selection4372,cs-uri-query:/owa/,Searches,
selection4372,cs-method:POST,Searches,
selection4372,cs-user-agent:antSword/v2.1,Searches,
selection4372,cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),Searches,
selection4372,cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Searches,
selection4373,cs-uri-query:/owa/auth/Current/,Searches,
selection4373,cs-uri-query:/ecp/default.flt,Searches,
selection4373,cs-uri-query:/ecp/main.css,Searches,
selection4373,cs-method:POST,Searches,
selection4374,cs-method:POST,Searches,
selection4374,cs-uri-query:/ecp/,Searches,
selection4374,cs-uri-query:.js,Searches,
selection4375,CommandLine:attrib,Searches,
selection4375,CommandLine: +h ,Searches,
selection4375,CommandLine: +s ,Searches,
selection4375,CommandLine: +r ,Searches,
selection4375,CommandLine:.aspx,Searches,
selection4376,Image:Opera_browser.exe,Searches,
selection4376,ParentImage:\\services.exe,Searches,
selection4376,ParentImage:\\svchost.exe,Searches,
selection4377,Image:Users\\Public\\opera\\Opera_browser.exe,Searches,
selection4378,CommandLine:vssadmin list shadows,Searches,
selection4378,CommandLine:Temp\\__output,Searches,
selection4379,Image:\\makecab.exe,Searches,
selection4379,CommandLine:inetpub\\wwwroot\\,Searches,
selection4379,CommandLine:.dmp.zip,Searches,
selection4380,Image:\\makecab.exe,Searches,
selection4380,CommandLine:Microsoft\\Exchange Server\\,Searches,
selection4380,CommandLine:compressionmemory,Searches,
selection4380,CommandLine:.gif,Searches,
selection4381,CommandLine: -t7z ,Searches,
selection4381,CommandLine:C:\\Programdata\\pst,Searches,
selection4381,CommandLine:\\it.zip,Searches,
selection4382,CommandLine:\\comsvcs.dll,Searches,
