:START_ID,:END_ID,:TYPE,properties
selection2038,CommandLine::\\Perflogs,Searches,
selection2038,CommandLine::\\Users\\All Users\\,Searches,
selection2038,CommandLine::\\Users\\Default\\,Searches,
selection2038,CommandLine::\\Users\\Public,Searches,
selection2038,CommandLine::\\Windows\\Temp,Searches,
selection2038,CommandLine:\\AppData\\Local\\,Searches,
selection2038,CommandLine:\\AppData\\Roaming\\,Searches,
selection2038,CommandLine:%AppData%,Searches,
selection2038,CommandLine:%Public%,Searches,
selection2039,ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,Searches,
selection2040,CommandLine::\\Perflogs,Searches,
selection2040,CommandLine::\\Windows\\Temp,Searches,
selection2040,CommandLine:\\Users\\Public,Searches,
selection2040,CommandLine:%Public%,Searches,
filter0761,CommandLine:/Create /TN TVInstallRestore /TR,Searches,
filter0762,"CommandLine:/Create /Xml ""C:\\Users\\",Searches,
filter0762,CommandLine:\\AppData\\Local\\Temp\\.CR.,Searches,
filter0762,CommandLine:Avira_Security_Installation.xml,Searches,
filter0763,CommandLine:/Create /F /TN,Searches,
filter0763,CommandLine:/Xml ,Searches,
filter0763,CommandLine:\\AppData\\Local\\Temp\\is-,Searches,
filter0763,CommandLine:Avira_,Searches,
filter0763,CommandLine:.tmp\\UpdateFallbackTask.xml,Searches,
filter0763,CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,Searches,
filter0763,CommandLine:.tmp\\SystrayAutostart.xml,Searches,
filter0763,CommandLine:.tmp\\MaintenanceTask.xml,Searches,
filter0764,CommandLine:\\AppData\\Local\\Temp\\,Searches,
filter0764,"CommandLine:/Create /TN ""klcp_update"" /XML ",Searches,
filter0764,CommandLine:\\klcp_update_task.xml,Searches,
selection2041,CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,Searches,
selection2041,CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,Searches,
selection2041,CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,Searches,
selection2041,"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C """,Searches,
selection2041,CommandLine:powershell.exe -noni -nop -w 1 -enc ,Searches,
selection2042,CommandLine:rundll32.exe,Searches,
selection2042,CommandLine:.dll,Searches,
selection2042,CommandLine:StartNodeRelay,Searches,
selection2043,CommandLine:https://attachment.outlook.live.net/owa/,Searches,
selection2043,CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,Searches,
selection2044,ParentImage:\\wscript.exe,Searches,
selection2044,ParentImage:\\cscript.exe,Searches,
selection2045,Image:\\cmd.exe,Searches,
selection2045,Image:\\powershell.exe,Searches,
selection2045,Image:\\pwsh.exe,Searches,
selection2046,CommandLine:mshta,Searches,
selection2046,CommandLine:http,Searches,
selection2047,CommandLine:rundll32,Searches,
selection2047,CommandLine:regsvr32,Searches,
selection2047,CommandLine:msiexec,Searches,
selection2048,Image:\\rundll32.exe,Searches,
filter0765,Image:\\rundll32.exe,Searches,
filter0765,CommandLine:UpdatePerUserSystemParameters,Searches,
filter0765,CommandLine:PrintUIEntry,Searches,
filter0765,CommandLine:ClearMyTracksByProcess,Searches,
selection2049,CommandLine: add ,Searches,
selection2049,CommandLine:\\CurrentControlSet\\Control\\Terminal Server,Searches,
selection2049,CommandLine:REG_DWORD,Searches,
selection2049,CommandLine: /f,Searches,
selection2050,CommandLine:Licensing Core,Searches,
selection2050,CommandLine:EnableConcurrentSessions,Searches,
selection2051,CommandLine:WinStations\\RDP-Tcp,Searches,
selection2051,CommandLine:MaxInstanceCount,Searches,
selection2051,CommandLine:fEnableWinStation,Searches,
selection2051,CommandLine:TSUserEnabled,Searches,
selection2051,CommandLine:TSEnabled,Searches,
selection2051,CommandLine:TSAppCompat,Searches,
selection2051,CommandLine:IdleWinStationPoolCount,Searches,
selection2051,CommandLine:TSAdvertise,Searches,
selection2051,CommandLine:AllowTSConnections,Searches,
selection2051,CommandLine:fSingleSessionPerUser,Searches,
selection2051,CommandLine:fDenyTSConnections,Searches,
selection2052,CommandLine: service get ,Searches,
selection2052,"CommandLine:name,displayname,pathname,startmode",Searches,
selection2053,CommandLine:reg,Searches,
selection2053,CommandLine: add ,Searches,
selection2053,CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection2053,CommandLine:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection2053,CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Searches,
selection2054,CommandLine::\\Perflogs,Searches,
selection2054,CommandLine::\\ProgramData',Searches,
selection2054,CommandLine::\\Windows\\Temp,Searches,
selection2054,CommandLine::\\Temp,Searches,
selection2054,CommandLine:\\AppData\\Local\\Temp,Searches,
selection2054,CommandLine:\\AppData\\Roaming,Searches,
selection2054,CommandLine::\\$Recycle.bin,Searches,
selection2054,CommandLine::\\Users\\Default,Searches,
selection2054,CommandLine::\\Users\\public,Searches,
selection2054,CommandLine:%temp%,Searches,
selection2054,CommandLine:%tmp%,Searches,
selection2054,CommandLine:%Public%,Searches,
selection2054,CommandLine:%AppData%,Searches,
selection2055,CommandLine::\\Users\\,Searches,
selection2056,CommandLine:\\Favorites,Searches,
selection2056,CommandLine:\\Favourites,Searches,
selection2056,CommandLine:\\Contacts,Searches,
selection2056,CommandLine:\\Music,Searches,
selection2056,CommandLine:\\Pictures,Searches,
selection2056,CommandLine:\\Documents,Searches,
selection2056,CommandLine:\\Photos,Searches,
selection2057,OriginalFileName:procdump,Searches,
selection2058,CommandLine: -ma ,Searches,
selection2058,CommandLine: -mp ,Searches,
selection2059,CommandLine: /accepteula,Searches,
filter0766,Image:\\procdump.exe,Searches,
filter0766,Image:\\procdump64.exe,Searches,
selection2060,CommandLine:<,Searches,
selection2061,CommandLine: 385201,Searches,
selection2062,CommandLine:mklink,Searches,
selection2062,CommandLine:HarddiskVolumeShadowCopy,Searches,
selection2063,CommandLine: -name IEHarden ,Searches,
selection2063,CommandLine: -value 0 ,Searches,
selection2064,CommandLine: -name DEPOff ,Searches,
selection2064,CommandLine: -value 1 ,Searches,
selection2065,CommandLine: -name DisableFirstRunCustomize ,Searches,
selection2065,CommandLine: -value 2 ,Searches,
selection2066,Image:\\wscript.exe,Searches,
selection2066,Image:\\cscript.exe,Searches,
selection2067,CommandLine::\\Temp\\,Searches,
selection2067,CommandLine::\\Tmp\\,Searches,
selection2067,CommandLine::\\Users\\Public\\,Searches,
selection2067,CommandLine::\\Windows\\Temp\\,Searches,
selection2067,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection2068,CommandLine:.js,Searches,
selection2068,CommandLine:.jse,Searches,
selection2068,CommandLine:.vba,Searches,
selection2068,CommandLine:.vbe,Searches,
selection2068,CommandLine:.vbs,Searches,
selection2068,CommandLine:.wsf,Searches,
selection2069,CommandLine:uwcqv ,Searches,
selection2069,CommandLine:kwsu ,Searches,
selection2069,CommandLine:qwsu ,Searches,
selection2069,CommandLine:uwdqs ,Searches,
selection2070,CommandLine:.exe a ,Searches,
selection2070,CommandLine: a -m,Searches,
selection2071,CommandLine: -hp,Searches,
selection2071,CommandLine: -r ,Searches,
selection2072,CommandLine: ?:\\\\\\*.,Searches,
selection2072,CommandLine: ?:\\\\\\\\\\*.,Searches,
selection2072,CommandLine: ?:\\$Recycle.bin\\,Searches,
selection2072,CommandLine: ?:\\PerfLogs\\,Searches,
selection2072,CommandLine: ?:\\Temp,Searches,
selection2072,CommandLine: ?:\\Users\\Public\\,Searches,
selection2072,CommandLine: ?:\\Windows\\,Searches,
selection2072,CommandLine: %public%,Searches,
selection2073,CommandLine:.vbs -register ,Searches,
selection2074,Image:\\rundll32.exe,Searches,
selection2074,Image:\\cmd.exe,Searches,
selection2074,CommandLine:gthread-3.6.dll,Searches,
selection2074,CommandLine:\\Windows\\Temp\\tmp.bat,Searches,
selection2074,CommandLine:sigcmm-2.4.dll,Searches,
selection2075,CommandLine: /i:http://1,Searches,
selection2075,CommandLine: /i:http://2,Searches,
selection2075,CommandLine: /i:http://3,Searches,
selection2075,CommandLine: /i:http://4,Searches,
selection2075,CommandLine: /i:http://5,Searches,
selection2075,CommandLine: /i:http://6,Searches,
selection2075,CommandLine: /i:http://7,Searches,
selection2075,CommandLine: /i:http://8,Searches,
selection2075,CommandLine: /i:http://9,Searches,
selection2075,CommandLine: /i:https://1,Searches,
selection2075,CommandLine: /i:https://2,Searches,
selection2075,CommandLine: /i:https://3,Searches,
selection2075,CommandLine: /i:https://4,Searches,
selection2075,CommandLine: /i:https://5,Searches,
selection2075,CommandLine: /i:https://6,Searches,
selection2075,CommandLine: /i:https://7,Searches,
selection2075,CommandLine: /i:https://8,Searches,
selection2075,CommandLine: /i:https://9,Searches,
selection2075,CommandLine: -i:http://1,Searches,
selection2075,CommandLine: -i:http://2,Searches,
selection2075,CommandLine: -i:http://3,Searches,
selection2075,CommandLine: -i:http://4,Searches,
selection2075,CommandLine: -i:http://5,Searches,
selection2075,CommandLine: -i:http://6,Searches,
selection2075,CommandLine: -i:http://7,Searches,
selection2075,CommandLine: -i:http://8,Searches,
selection2075,CommandLine: -i:http://9,Searches,
selection2075,CommandLine: -i:https://1,Searches,
selection2075,CommandLine: -i:https://2,Searches,
selection2075,CommandLine: -i:https://3,Searches,
selection2075,CommandLine: -i:https://4,Searches,
selection2075,CommandLine: -i:https://5,Searches,
selection2075,CommandLine: -i:https://6,Searches,
selection2075,CommandLine: -i:https://7,Searches,
selection2075,CommandLine: -i:https://8,Searches,
selection2075,CommandLine: -i:https://9,Searches,
selection2076,CommandLine:start,Searches,
selection2077,CommandLine: /launch:,Searches,
selection2077,CommandLine: -launch:,Searches,
selection2078,ParentImage:Acrobat Reader,Searches,
selection2078,ParentImage:Microsoft Office,Searches,
selection2078,ParentImage:PDF Reader,Searches,
selection2078,Image:\\brave.exe,Searches,
selection2078,Image:\\chrome.exe,Searches,
selection2078,Image:\\firefox.exe,Searches,
selection2078,Image:\\msedge.exe,Searches,
selection2078,Image:\\opera.exe,Searches,
selection2078,Image:\\maxthon.exe,Searches,
selection2078,Image:\\seamonkey.exe,Searches,
selection2078,Image:\\vivaldi.exe,Searches,
selection2078,Image:,Searches,
selection2078,CommandLine:http,Searches,
selection2079,ParentImage:\\wsreset.exe,Searches,
selection2080,CommandLine:rundll32.exe,Searches,
selection2080,CommandLine:Execute,Searches,
selection2080,CommandLine:RegRead,Searches,
selection2080,CommandLine:window.close,Searches,
selection2081,CommandLine: -cab ,Searches,
selection2082,CommandLine:computersystem,Searches,
selection2083,CommandLine:impersonate.exe,Searches,
selection2084,CommandLine: list ,Searches,
selection2084,CommandLine: exec ,Searches,
selection2084,CommandLine: adduser ,Searches,
selection2085,Hashes:MD5=9520714AB576B0ED01D1513691377D01,Searches,
selection2085,Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Searches,
selection2085,Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Searches,
selection2086,Image:\\dnscmd.exe,Searches,
selection2087,CommandLine:/enumrecords,Searches,
selection2087,CommandLine:/enumzones,Searches,
selection2087,CommandLine:/ZonePrint,Searches,
selection2087,CommandLine:/info,Searches,
selection2088,Image:\\Windows\\,Searches,
selection2088,CommandLine:\\..\\Windows\\,Searches,
selection2088,CommandLine:\\..\\System32\\,Searches,
selection2088,CommandLine:\\..\\..\\,Searches,
selection2089,CommandLine:.exe\\..\\,Searches,
filter0767,CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,Searches,
filter0768,CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,Searches,
selection2090,CommandLine:😀,Searches,
selection2090,CommandLine:😃,Searches,
selection2090,CommandLine:😄,Searches,
selection2090,CommandLine:😁,Searches,
selection2090,CommandLine:😆,Searches,
selection2090,CommandLine:😅,Searches,
selection2090,CommandLine:😂,Searches,
selection2090,CommandLine:🤣,Searches,
selection2090,CommandLine:🥲,Searches,
selection2090,CommandLine:🥹,Searches,
selection2090,CommandLine:☺️,Searches,
selection2090,CommandLine:😊,Searches,
selection2090,CommandLine:😇,Searches,
selection2090,CommandLine:🙂,Searches,
selection2090,CommandLine:🙃,Searches,
selection2090,CommandLine:😉,Searches,
selection2090,CommandLine:😌,Searches,
selection2090,CommandLine:😍,Searches,
selection2090,CommandLine:🥰,Searches,
selection2090,CommandLine:😘,Searches,
selection2090,CommandLine:😗,Searches,
selection2090,CommandLine:😙,Searches,
selection2090,CommandLine:😚,Searches,
selection2090,CommandLine:😋,Searches,
selection2090,CommandLine:😛,Searches,
selection2090,CommandLine:😝,Searches,
selection2090,CommandLine:😜,Searches,
selection2090,CommandLine:🤪,Searches,
selection2090,CommandLine:🤨,Searches,
selection2090,CommandLine:🧐,Searches,
selection2090,CommandLine:🤓,Searches,
selection2090,CommandLine:😎,Searches,
selection2090,CommandLine:🥸,Searches,
selection2090,CommandLine:🤩,Searches,
selection2090,CommandLine:🥳,Searches,
selection2090,CommandLine:😏,Searches,
selection2090,CommandLine:😒,Searches,
selection2090,CommandLine:😞,Searches,
selection2090,CommandLine:😔,Searches,
selection2090,CommandLine:😟,Searches,
selection2090,CommandLine:😕,Searches,
selection2090,CommandLine:🙁,Searches,
selection2090,CommandLine:☹️,Searches,
selection2090,CommandLine:😣,Searches,
selection2090,CommandLine:😖,Searches,
selection2090,CommandLine:😫,Searches,
selection2090,CommandLine:😩,Searches,
selection2090,CommandLine:🥺,Searches,
selection2090,CommandLine:😢,Searches,
selection2090,CommandLine:😭,Searches,
selection2090,CommandLine:😮‍💨,Searches,
selection2090,CommandLine:😤,Searches,
selection2090,CommandLine:😠,Searches,
selection2090,CommandLine:😡,Searches,
selection2090,CommandLine:🤬,Searches,
selection2090,CommandLine:🤯,Searches,
selection2090,CommandLine:😳,Searches,
selection2090,CommandLine:🥵,Searches,
selection2090,CommandLine:🥶,Searches,
selection2090,CommandLine:😱,Searches,
selection2090,CommandLine:😨,Searches,
selection2090,CommandLine:😰,Searches,
selection2090,CommandLine:😥,Searches,
selection2090,CommandLine:😓,Searches,
selection2090,CommandLine:🫣,Searches,
selection2090,CommandLine:🤗,Searches,
selection2090,CommandLine:🫡,Searches,
selection2090,CommandLine:🤔,Searches,
selection2090,CommandLine:🫢,Searches,
selection2090,CommandLine:🤭,Searches,
selection2090,CommandLine:🤫,Searches,
selection2090,CommandLine:🤥,Searches,
selection2090,CommandLine:😶,Searches,
selection2090,CommandLine:😶‍🌫️,Searches,
selection2090,CommandLine:😐,Searches,
selection2090,CommandLine:😑,Searches,
selection2090,CommandLine:😬,Searches,
selection2090,CommandLine:🫠,Searches,
selection2090,CommandLine:🙄,Searches,
selection2090,CommandLine:😯,Searches,
selection2090,CommandLine:😦,Searches,
selection2090,CommandLine:😧,Searches,
selection2090,CommandLine:😮,Searches,
selection2090,CommandLine:😲,Searches,
selection2090,CommandLine:🥱,Searches,
selection2090,CommandLine:😴,Searches,
selection2090,CommandLine:🤤,Searches,
selection2090,CommandLine:😪,Searches,
selection2090,CommandLine:😵,Searches,
selection2090,CommandLine:😵‍💫,Searches,
selection2090,CommandLine:🫥,Searches,
selection2090,CommandLine:🤐,Searches,
selection2090,CommandLine:🥴,Searches,
selection2090,CommandLine:🤢,Searches,
selection2090,CommandLine:🤮,Searches,
selection2090,CommandLine:🤧,Searches,
selection2090,CommandLine:😷,Searches,
selection2090,CommandLine:🤒,Searches,
selection2090,CommandLine:🤕,Searches,
selection2090,CommandLine:🤑,Searches,
selection2090,CommandLine:🤠,Searches,
selection2090,CommandLine:😈,Searches,
selection2090,CommandLine:👿,Searches,
selection2090,CommandLine:👹,Searches,
selection2090,CommandLine:👺,Searches,
selection2090,CommandLine:🤡,Searches,
selection2090,CommandLine:💩,Searches,
selection2090,CommandLine:👻,Searches,
selection2090,CommandLine:💀,Searches,
selection2090,CommandLine:☠️,Searches,
selection2090,CommandLine:👽,Searches,
selection2090,CommandLine:👾,Searches,
selection2090,CommandLine:🤖,Searches,
selection2090,CommandLine:🎃,Searches,
selection2090,CommandLine:😺,Searches,
selection2090,CommandLine:😸,Searches,
selection2090,CommandLine:😹,Searches,
selection2090,CommandLine:😻,Searches,
selection2090,CommandLine:😼,Searches,
selection2090,CommandLine:😽,Searches,
selection2090,CommandLine:🙀,Searches,
selection2090,CommandLine:😿,Searches,
selection2090,CommandLine:😾,Searches,
selection2090,CommandLine:👋,Searches,
selection2090,CommandLine:🤚,Searches,
selection2090,CommandLine:🖐,Searches,
selection2090,CommandLine:✋,Searches,
selection2090,CommandLine:🖖,Searches,
selection2090,CommandLine:👌,Searches,
selection2090,CommandLine:🤌,Searches,
selection2090,CommandLine:🤏,Searches,
selection2090,CommandLine:✌️,Searches,
selection2090,CommandLine:🤞,Searches,
selection2090,CommandLine:🫰,Searches,
selection2090,CommandLine:🤟,Searches,
selection2090,CommandLine:🤘,Searches,
selection2090,CommandLine:🤙,Searches,
selection2090,CommandLine:🫵,Searches,
selection2090,CommandLine:🫱,Searches,
selection2090,CommandLine:🫲,Searches,
selection2090,CommandLine:🫳,Searches,
selection2090,CommandLine:🫴,Searches,
selection2090,CommandLine:👈,Searches,
selection2090,CommandLine:👉,Searches,
selection2090,CommandLine:👆,Searches,
selection2090,CommandLine:🖕,Searches,
selection2090,CommandLine:👇,Searches,
selection2090,CommandLine:☝️,Searches,
selection2090,CommandLine:👍,Searches,
selection2090,CommandLine:👎,Searches,
selection2090,CommandLine:✊,Searches,
selection2090,CommandLine:👊,Searches,
selection2090,CommandLine:🤛,Searches,
selection2090,CommandLine:🤜,Searches,
selection2090,CommandLine:👏,Searches,
selection2090,CommandLine:🫶,Searches,
selection2090,CommandLine:🙌,Searches,
selection2090,CommandLine:👐,Searches,
selection2090,CommandLine:🤲,Searches,
selection2090,CommandLine:🤝,Searches,
selection2090,CommandLine:🙏,Searches,
selection2090,CommandLine:✍️,Searches,
selection2090,CommandLine:💪,Searches,
selection2090,CommandLine:🦾,Searches,
selection2090,CommandLine:🦵,Searches,
selection2090,CommandLine:🦿,Searches,
selection2090,CommandLine:🦶,Searches,
selection2090,CommandLine:👣,Searches,
selection2090,CommandLine:👂,Searches,
selection2090,CommandLine:🦻,Searches,
selection2090,CommandLine:👃,Searches,
selection2090,CommandLine:🫀,Searches,
selection2090,CommandLine:🫁,Searches,
selection2090,CommandLine:🧠,Searches,
selection2090,CommandLine:🦷,Searches,
selection2090,CommandLine:🦴,Searches,
selection2090,CommandLine:👀,Searches,
selection2090,CommandLine:👁,Searches,
selection2090,CommandLine:👅,Searches,
selection2090,CommandLine:👄,Searches,
selection2090,CommandLine:🫦,Searches,
selection2090,CommandLine:💋,Searches,
selection2090,CommandLine:🩸,Searches,
selection2090,CommandLine:👶,Searches,
selection2090,CommandLine:👧,Searches,
selection2090,CommandLine:🧒,Searches,
selection2090,CommandLine:👦,Searches,
selection2090,CommandLine:👩,Searches,
selection2090,CommandLine:🧑,Searches,
selection2090,CommandLine:👨,Searches,
selection2090,CommandLine:👩‍🦱,Searches,
selection2090,CommandLine:🧑‍🦱,Searches,
selection2090,CommandLine:👨‍🦱,Searches,
selection2090,CommandLine:👩‍🦰,Searches,
selection2090,CommandLine:🧑‍🦰,Searches,
selection2090,CommandLine:👨‍🦰,Searches,
selection2090,CommandLine:👱‍♀️,Searches,
selection2090,CommandLine:👱,Searches,
selection2090,CommandLine:👱‍♂️,Searches,
selection2090,CommandLine:👩‍🦳,Searches,
selection2090,CommandLine:🧑‍🦳,Searches,
selection2090,CommandLine:👨‍🦳,Searches,
selection2090,CommandLine:👩‍🦲,Searches,
selection2090,CommandLine:🧑‍🦲,Searches,
selection2090,CommandLine:👨‍🦲,Searches,
selection2090,CommandLine:🧔‍♀️,Searches,
selection2090,CommandLine:🧔,Searches,
selection2090,CommandLine:🧔‍♂️,Searches,
selection2090,CommandLine:👵,Searches,
selection2090,CommandLine:🧓,Searches,
selection2090,CommandLine:👴,Searches,
selection2090,CommandLine:👲,Searches,
selection2090,CommandLine:👳‍♀️,Searches,
selection2090,CommandLine:👳,Searches,
selection2090,CommandLine:👳‍♂️,Searches,
selection2090,CommandLine:🧕,Searches,
selection2090,CommandLine:👮‍♀️,Searches,
selection2090,CommandLine:👮,Searches,
selection2090,CommandLine:👮‍♂️,Searches,
selection2090,CommandLine:👷‍♀️,Searches,
selection2090,CommandLine:👷,Searches,
selection2090,CommandLine:👷‍♂️,Searches,
selection2090,CommandLine:💂‍♀️,Searches,
selection2090,CommandLine:💂,Searches,
selection2090,CommandLine:💂‍♂️,Searches,
selection2090,CommandLine:🕵️‍♀️,Searches,
selection2090,CommandLine:🕵️,Searches,
selection2090,CommandLine:🕵️‍♂️,Searches,
selection2090,CommandLine:👩‍⚕️,Searches,
selection2090,CommandLine:🧑‍⚕️,Searches,
selection2090,CommandLine:👨‍⚕️,Searches,
selection2090,CommandLine:👩‍🌾,Searches,
selection2090,CommandLine:🧑‍🌾,Searches,
selection2090,CommandLine:👨‍🌾,Searches,
selection2090,CommandLine:👩‍🍳,Searches,
selection2090,CommandLine:🧑‍🍳,Searches,
selection2090,CommandLine:👨‍🍳,Searches,
selection2090,CommandLine:👩‍🎓,Searches,
selection2090,CommandLine:🧑‍🎓,Searches,
selection2090,CommandLine:👨‍🎓,Searches,
selection2090,CommandLine:👩‍🎤,Searches,
selection2090,CommandLine:🧑‍🎤,Searches,
selection2090,CommandLine:👨‍🎤,Searches,
selection2090,CommandLine:👩‍🏫,Searches,
selection2090,CommandLine:🧑‍🏫,Searches,
selection2090,CommandLine:👨‍🏫,Searches,
selection2090,CommandLine:👩‍🏭,Searches,
selection2090,CommandLine:🧑‍🏭,Searches,
selection2090,CommandLine:👨‍🏭,Searches,
selection2090,CommandLine:👩‍💻,Searches,
selection2090,CommandLine:🧑‍💻,Searches,
selection2090,CommandLine:👨‍💻,Searches,
selection2090,CommandLine:👩‍💼,Searches,
selection2090,CommandLine:🧑‍💼,Searches,
selection2090,CommandLine:👨‍💼,Searches,
selection2090,CommandLine:👩‍🔧,Searches,
selection2090,CommandLine:🧑‍🔧,Searches,
selection2090,CommandLine:👨‍🔧,Searches,
selection2090,CommandLine:👩‍🔬,Searches,
selection2090,CommandLine:🧑‍🔬,Searches,
selection2090,CommandLine:👨‍🔬,Searches,
selection2090,CommandLine:👩‍🎨,Searches,
selection2090,CommandLine:🧑‍🎨,Searches,
selection2090,CommandLine:👨‍🎨,Searches,
selection2090,CommandLine:👩‍🚒,Searches,
selection2090,CommandLine:🧑‍🚒,Searches,
selection2090,CommandLine:👨‍🚒,Searches,
selection2090,CommandLine:👩‍✈️,Searches,
selection2090,CommandLine:🧑‍✈️,Searches,
selection2090,CommandLine:👨‍✈️,Searches,
selection2090,CommandLine:👩‍🚀,Searches,
selection2090,CommandLine:🧑‍🚀,Searches,
selection2090,CommandLine:👨‍🚀,Searches,
selection2090,CommandLine:👩‍⚖️,Searches,
selection2090,CommandLine:🧑‍⚖️,Searches,
selection2090,CommandLine:👨‍⚖️,Searches,
selection2090,CommandLine:👰‍♀️,Searches,
selection2090,CommandLine:👰,Searches,
selection2090,CommandLine:👰‍♂️,Searches,
selection2090,CommandLine:🤵‍♀️,Searches,
selection2090,CommandLine:🤵,Searches,
selection2090,CommandLine:🤵‍♂️,Searches,
selection2090,CommandLine:👸,Searches,
selection2090,CommandLine:🫅,Searches,
selection2090,CommandLine:🤴,Searches,
selection2090,CommandLine:🥷,Searches,
selection2090,CommandLine:🦸‍♀️,Searches,
selection2090,CommandLine:🦸,Searches,
selection2090,CommandLine:🦸‍♂️,Searches,
selection2090,CommandLine:🦹‍♀️,Searches,
selection2090,CommandLine:🦹,Searches,
selection2090,CommandLine:🦹‍♂️,Searches,
selection2090,CommandLine:🤶,Searches,
selection2090,CommandLine:🧑‍🎄,Searches,
selection2090,CommandLine:🎅,Searches,
selection2090,CommandLine:🧙‍♀️,Searches,
selection2090,CommandLine:🧙,Searches,
selection2090,CommandLine:🧙‍♂️,Searches,
selection2090,CommandLine:🧝‍♀️,Searches,
selection2090,CommandLine:🧝,Searches,
selection2090,CommandLine:🧝‍♂️,Searches,
selection2090,CommandLine:🧛‍♀️,Searches,
selection2090,CommandLine:🧛,Searches,
selection2090,CommandLine:🧛‍♂️,Searches,
selection2090,CommandLine:🧟‍♀️,Searches,
selection2090,CommandLine:🧟,Searches,
selection2090,CommandLine:🧟‍♂️,Searches,
selection2090,CommandLine:🧞‍♀️,Searches,
selection2090,CommandLine:🧞,Searches,
selection2090,CommandLine:🧞‍♂️,Searches,
selection2090,CommandLine:🧜‍♀️,Searches,
selection2090,CommandLine:🧜,Searches,
selection2090,CommandLine:🧜‍♂️,Searches,
selection2090,CommandLine:🧚‍♀️,Searches,
selection2090,CommandLine:🧚,Searches,
selection2090,CommandLine:🧚‍♂️,Searches,
selection2090,CommandLine:🧌,Searches,
selection2090,CommandLine:👼,Searches,
selection2090,CommandLine:🤰,Searches,
selection2090,CommandLine:🫄,Searches,
selection2090,CommandLine:🫃,Searches,
selection2090,CommandLine:🤱,Searches,
selection2090,CommandLine:👩‍🍼,Searches,
selection2090,CommandLine:🧑‍🍼,Searches,
selection2090,CommandLine:👨‍🍼,Searches,
selection2090,CommandLine:🙇‍♀️,Searches,
selection2090,CommandLine:🙇,Searches,
selection2090,CommandLine:🙇‍♂️,Searches,
selection2090,CommandLine:💁‍♀️,Searches,
selection2090,CommandLine:💁,Searches,
selection2090,CommandLine:💁‍♂️,Searches,
selection2090,CommandLine:🙅‍♀️,Searches,
selection2090,CommandLine:🙅,Searches,
selection2090,CommandLine:🙅‍♂️,Searches,
selection2090,CommandLine:🙆‍♀️,Searches,
selection2090,CommandLine:🙆,Searches,
selection2090,CommandLine:🙆‍♂️,Searches,
selection2090,CommandLine:🙋‍♀️,Searches,
selection2090,CommandLine:🙋,Searches,
selection2090,CommandLine:🙋‍♂️,Searches,
selection2090,CommandLine:🧏‍♀️,Searches,
selection2090,CommandLine:🧏,Searches,
selection2090,CommandLine:🧏‍♂️,Searches,
selection2090,CommandLine:🤦‍♀️,Searches,
selection2090,CommandLine:🤦,Searches,
selection2090,CommandLine:🤦‍♂️,Searches,
