:START_ID,:END_ID,:TYPE,properties
selection1823,CommandLine:KAVFSGT,Searches,
selection1823,CommandLine:kavfsslp,Searches,
selection1823,CommandLine:KeyIso,Searches,
selection1823,CommandLine:klbackupdisk,Searches,
selection1823,CommandLine:klbackupflt,Searches,
selection1823,CommandLine:klflt,Searches,
selection1823,CommandLine:klhk,Searches,
selection1823,CommandLine:KLIF,Searches,
selection1823,CommandLine:klim6,Searches,
selection1823,CommandLine:klkbdflt,Searches,
selection1823,CommandLine:klmouflt,Searches,
selection1823,CommandLine:klnagent,Searches,
selection1823,CommandLine:klpd,Searches,
selection1823,CommandLine:kltap,Searches,
selection1823,CommandLine:KSDE1.0.0,Searches,
selection1823,CommandLine:LogProcessorService,Searches,
selection1823,CommandLine:M8EndpointAgent,Searches,
selection1823,CommandLine:macmnsvc,Searches,
selection1823,CommandLine:masvc,Searches,
selection1823,CommandLine:MBAMService,Searches,
selection1823,CommandLine:MBCloudEA,Searches,
selection1823,CommandLine:MBEndpointAgent,Searches,
selection1823,CommandLine:McAfeeDLPAgentService,Searches,
selection1823,CommandLine:McAfeeEngineService,Searches,
selection1823,CommandLine:MCAFEEEVENTPARSERSRV,Searches,
selection1823,CommandLine:McAfeeFramework,Searches,
selection1823,CommandLine:MCAFEETOMCATSRV530,Searches,
selection1823,CommandLine:McShield,Searches,
selection1823,CommandLine:McTaskManager,Searches,
selection1823,CommandLine:mfefire,Searches,
selection1823,CommandLine:mfemms,Searches,
selection1823,CommandLine:mfevto,Searches,
selection1823,CommandLine:mfevtp,Searches,
selection1823,CommandLine:mfewc,Searches,
selection1823,CommandLine:MMS,Searches,
selection1823,CommandLine:mozyprobackup,Searches,
selection1823,CommandLine:mpssvc,Searches,
selection1823,CommandLine:MSComplianceAudit,Searches,
selection1823,CommandLine:MSDTC,Searches,
selection1823,CommandLine:MsDtsServer,Searches,
selection1823,CommandLine:MSExchange,Searches,
selection1823,CommandLine:msftesq1SPROO,Searches,
selection1823,CommandLine:msftesql$PROD,Searches,
selection1823,CommandLine:msftesql$SQLEXPRESS,Searches,
selection1823,CommandLine:MSOLAP$SQL_2008,Searches,
selection1823,CommandLine:MSOLAP$SYSTEM_BGC,Searches,
selection1823,CommandLine:MSOLAP$TPS,Searches,
selection1823,CommandLine:MSOLAP$TPSAMA,Searches,
selection1823,CommandLine:MSOLAPSTPS,Searches,
selection1823,CommandLine:MSOLAPSTPSAMA,Searches,
selection1823,CommandLine:mssecflt,Searches,
selection1823,CommandLine:MSSQ!I.SPROFXENGAGEMEHT,Searches,
selection1823,CommandLine:MSSQ0SHAREPOINT,Searches,
selection1823,CommandLine:MSSQ0SOPHOS,Searches,
selection1823,CommandLine:MSSQL,Searches,
selection1823,CommandLine:MSSQLFDLauncher$,Searches,
selection1823,CommandLine:MySQL,Searches,
selection1823,CommandLine:NanoServiceMain,Searches,
selection1823,CommandLine:NetMsmqActivator,Searches,
selection1823,CommandLine:NetPipeActivator,Searches,
selection1823,CommandLine:netprofm,Searches,
selection1823,CommandLine:NetTcpActivator,Searches,
selection1823,CommandLine:NetTcpPortSharing,Searches,
selection1823,CommandLine:ntrtscan,Searches,
selection1823,CommandLine:nvspwmi,Searches,
selection1823,CommandLine:ofcservice,Searches,
selection1823,CommandLine:Online Protection System,Searches,
selection1823,CommandLine:OracleClientCache80,Searches,
selection1823,CommandLine:OracleDBConsole,Searches,
selection1823,CommandLine:OracleMTSRecoveryService,Searches,
selection1823,CommandLine:OracleOraDb11g_home1,Searches,
selection1823,CommandLine:OracleService,Searches,
selection1823,CommandLine:OracleVssWriter,Searches,
selection1823,CommandLine:osppsvc,Searches,
selection1823,CommandLine:PandaAetherAgent,Searches,
selection1823,CommandLine:PccNTUpd,Searches,
selection1823,CommandLine:PDVFSService,Searches,
selection1823,CommandLine:POP3Svc,Searches,
selection1823,CommandLine:postgresql-x64-9.4,Searches,
selection1823,CommandLine:POVFSService,Searches,
selection1823,CommandLine:PSUAService,Searches,
selection1823,CommandLine:Quick Update Service,Searches,
selection1823,CommandLine:RepairService,Searches,
selection1823,CommandLine:ReportServer,Searches,
selection1823,CommandLine:ReportServer$,Searches,
selection1823,CommandLine:RESvc,Searches,
selection1823,CommandLine:RpcEptMapper,Searches,
selection1823,CommandLine:sacsvr,Searches,
selection1823,CommandLine:SamSs,Searches,
selection1823,CommandLine:SAVAdminService,Searches,
selection1823,CommandLine:SAVService,Searches,
selection1823,CommandLine:ScSecSvc,Searches,
selection1823,CommandLine:SDRSVC,Searches,
selection1823,CommandLine:SearchExchangeTracing,Searches,
selection1823,CommandLine:sense,Searches,
selection1823,CommandLine:SentinelAgent,Searches,
selection1823,CommandLine:SentinelHelperService,Searches,
selection1823,CommandLine:SepMasterService,Searches,
selection1823,CommandLine:ShMonitor,Searches,
selection1823,CommandLine:Smcinst,Searches,
selection1823,CommandLine:SmcService,Searches,
selection1823,CommandLine:SMTPSvc,Searches,
selection1823,CommandLine:SNAC,Searches,
selection1823,CommandLine:SntpService,Searches,
selection1823,CommandLine:Sophos,Searches,
selection1823,CommandLine:SQ1SafeOLRService,Searches,
selection1823,CommandLine:SQL Backups,Searches,
selection1823,CommandLine:SQL Server,Searches,
selection1823,CommandLine:SQLAgent,Searches,
selection1823,CommandLine:SQLANYs_Sage_FAS_Fixed_Assets,Searches,
selection1823,CommandLine:SQLBrowser,Searches,
selection1823,CommandLine:SQLsafe,Searches,
selection1823,CommandLine:SQLSERVERAGENT,Searches,
selection1823,CommandLine:SQLTELEMETRY,Searches,
selection1823,CommandLine:SQLWriter,Searches,
selection1823,CommandLine:SSISTELEMETRY130,Searches,
selection1823,CommandLine:SstpSvc,Searches,
selection1823,CommandLine:storflt,Searches,
selection1823,CommandLine:svcGenericHost,Searches,
selection1823,CommandLine:swc_service,Searches,
selection1823,CommandLine:swi_filter,Searches,
selection1823,CommandLine:swi_service,Searches,
selection1823,CommandLine:swi_update,Searches,
selection1823,CommandLine:Symantec,Searches,
selection1823,CommandLine:sysmon,Searches,
selection1823,CommandLine:TeamViewer,Searches,
selection1823,CommandLine:Telemetryserver,Searches,
selection1823,CommandLine:ThreatLockerService,Searches,
selection1823,CommandLine:TMBMServer,Searches,
selection1823,CommandLine:TmCCSF,Searches,
selection1823,CommandLine:TmFilter,Searches,
selection1823,CommandLine:TMiCRCScanService,Searches,
selection1823,CommandLine:tmlisten,Searches,
selection1823,CommandLine:TMLWCSService,Searches,
selection1823,CommandLine:TmPfw,Searches,
selection1823,CommandLine:TmPreFilter,Searches,
selection1823,CommandLine:TmProxy,Searches,
selection1823,CommandLine:TMSmartRelayService,Searches,
selection1823,CommandLine:tmusa,Searches,
selection1823,CommandLine:Tomcat,Searches,
selection1823,CommandLine:Trend Micro Deep Security Manager,Searches,
selection1823,CommandLine:TrueKey,Searches,
selection1823,CommandLine:UFNet,Searches,
selection1823,CommandLine:UI0Detect,Searches,
selection1823,CommandLine:UniFi,Searches,
selection1823,CommandLine:UTODetect,Searches,
selection1823,CommandLine:vds,Searches,
selection1823,CommandLine:Veeam,Searches,
selection1823,CommandLine:VeeamDeploySvc,Searches,
selection1823,CommandLine:Veritas System Recovery,Searches,
selection1823,CommandLine:vmic,Searches,
selection1823,CommandLine:VMTools,Searches,
selection1823,CommandLine:vmvss,Searches,
selection1823,CommandLine:VSApiNt,Searches,
selection1823,CommandLine:VSS,Searches,
selection1823,CommandLine:W3Svc,Searches,
selection1823,CommandLine:wbengine,Searches,
selection1823,CommandLine:WdNisSvc,Searches,
selection1823,CommandLine:WeanClOudSve,Searches,
selection1823,CommandLine:Weems JY,Searches,
selection1823,CommandLine:WinDefend,Searches,
selection1823,CommandLine:wmms,Searches,
selection1823,CommandLine:wozyprobackup,Searches,
selection1823,CommandLine:WPFFontCache_v0400,Searches,
selection1823,CommandLine:WRSVC,Searches,
selection1823,CommandLine:wsbexchange,Searches,
selection1823,CommandLine:WSearch,Searches,
selection1823,CommandLine:wscsvc,Searches,
selection1823,CommandLine:Zoolz 2 Service,Searches,
selection1824,CommandLine:\\Outlook\\Security\\EnableUnsafeClientMailRules,Searches,
selection1825,CommandLine:-AddInRoot:,Searches,
selection1825,CommandLine:-PipelineRoot:,Searches,
selection1826,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1826,CommandLine:\\Desktop\\,Searches,
selection1826,CommandLine:\\Downloads\\,Searches,
selection1826,CommandLine:\\Users\\Public\\,Searches,
selection1826,CommandLine:\\Windows\\Temp\\,Searches,
selection1827,CommandLine:-AddInRoot:.,Searches,
selection1827,"CommandLine:-AddInRoot:"".""",Searches,
selection1827,CommandLine:-PipelineRoot:.,Searches,
selection1827,"CommandLine:-PipelineRoot:"".""",Searches,
selection1827,CurrentDirectory:\\AppData\\Local\\Temp\\,Searches,
selection1827,CurrentDirectory:\\Desktop\\,Searches,
selection1827,CurrentDirectory:\\Downloads\\,Searches,
selection1827,CurrentDirectory:\\Users\\Public\\,Searches,
selection1827,CurrentDirectory:\\Windows\\Temp\\,Searches,
selection1828,ParentImage:\\PDQDeployRunner-,Searches,
selection1829,Image:\\wermgr.exe,Searches,
filter0686,Image:C:\\Windows\\System32\\,Searches,
filter0686,Image:C:\\Windows\\SysWOW64\\,Searches,
filter0686,Image:C:\\Windows\\WinSxS\\,Searches,
selection1830,CommandLine: \\\\\\\\,Searches,
selection1831,CommandLine: --cpu-priority=,Searches,
selection1831,CommandLine:--donate-level=0,Searches,
selection1831,CommandLine: -o pool.,Searches,
selection1831,CommandLine: --nicehash,Searches,
selection1831,CommandLine: --algo=rx/0 ,Searches,
selection1831,CommandLine:stratum+tcp://,Searches,
selection1831,CommandLine:stratum+udp://,Searches,
selection1831,CommandLine:LS1kb25hdGUtbGV2ZWw9,Searches,
selection1831,CommandLine:0tZG9uYXRlLWxldmVsP,Searches,
selection1831,CommandLine:tLWRvbmF0ZS1sZXZlbD,Searches,
selection1831,CommandLine:c3RyYXR1bSt0Y3A6Ly,Searches,
selection1831,CommandLine:N0cmF0dW0rdGNwOi8v,Searches,
selection1831,CommandLine:zdHJhdHVtK3RjcDovL,Searches,
selection1831,CommandLine:c3RyYXR1bSt1ZHA6Ly,Searches,
selection1831,CommandLine:N0cmF0dW0rdWRwOi8v,Searches,
selection1831,CommandLine:zdHJhdHVtK3VkcDovL,Searches,
filter0687,CommandLine: pool.c ,Searches,
filter0687,CommandLine: pool.o ,Searches,
filter0687,CommandLine:gcc -,Searches,
selection1832,CommandLine:GZipStream,Searches,
selection1832,CommandLine:::Decompress,Searches,
selection1833,CommandLine:-encode,Searches,
selection1834,CommandLine:InstallScreenSaver,Searches,
selection1835,CommandLine:mklink,Searches,
selection1835,CommandLine:\\osk.exe,Searches,
selection1835,CommandLine:\\cmd.exe,Searches,
selection1836,CommandLine:--install,Searches,
selection1836,CommandLine:--start-with-win,Searches,
selection1836,CommandLine:--silent,Searches,
selection1837,CommandLine:Add-AppPackage ,Searches,
selection1837,CommandLine:Add-AppxPackage ,Searches,
selection1838,CommandLine: -AllowUnsigned,Searches,
selection1839,Image:\\schtasks.exe,Searches,
selection1839,CommandLine:/delete,Searches,
selection1839,CommandLine:/tn,Searches,
selection1839,CommandLine:\\Windows\\BitLocker,Searches,
selection1839,CommandLine:\\Windows\\ExploitGuard,Searches,
selection1839,CommandLine:\\Windows\\SystemRestore\\SR,Searches,
selection1839,CommandLine:\\Windows\\UpdateOrchestrator\\,Searches,
selection1839,CommandLine:\\Windows\\Windows Defender\\,Searches,
selection1839,CommandLine:\\Windows\\WindowsBackup\\,Searches,
selection1839,CommandLine:\\Windows\\WindowsUpdate\\,Searches,
selection1840,CommandLine:[Type]::GetTypeFromCLSID(,Searches,
selection1841,CommandLine:0002DF01-0000-0000-C000-000000000046,Searches,
selection1841,CommandLine:F6D90F16-9C73-11D3-B32E-00C04F990BB4,Searches,
selection1841,CommandLine:F5078F35-C551-11D3-89B9-0000F81FE221,Searches,
selection1841,CommandLine:88d96a0a-f192-11d4-a65f-0040963251e5,Searches,
selection1841,CommandLine:AFBA6B42-5692-48EA-8141-DC517DCF0EF1,Searches,
selection1841,CommandLine:AFB40FFD-B609-40A3-9828-F88BBE11E4E3,Searches,
selection1841,CommandLine:88d96a0b-f192-11d4-a65f-0040963251e5,Searches,
selection1841,CommandLine:2087c2f4-2cef-4953-a8ab-66779b670495,Searches,
selection1841,CommandLine:000209FF-0000-0000-C000-000000000046,Searches,
selection1841,CommandLine:00024500-0000-0000-C000-000000000046,Searches,
selection1842,ParentImage:\\sqlservr.exe,Searches,
selection1842,Image:\\bash.exe,Searches,
selection1842,Image:\\bitsadmin.exe,Searches,
selection1842,Image:\\cmd.exe,Searches,
selection1842,Image:\\netstat.exe,Searches,
selection1842,Image:\\nltest.exe,Searches,
selection1842,Image:\\ping.exe,Searches,
selection1842,Image:\\powershell.exe,Searches,
selection1842,Image:\\pwsh.exe,Searches,
selection1842,Image:\\regsvr32.exe,Searches,
selection1842,Image:\\rundll32.exe,Searches,
selection1842,Image:\\sh.exe,Searches,
selection1842,Image:\\systeminfo.exe,Searches,
selection1842,Image:\\tasklist.exe,Searches,
selection1842,Image:\\wsl.exe,Searches,
filter0688,ParentImage:C:\\Program Files\\Microsoft SQL Server\\,Searches,
filter0688,ParentImage:DATEV_DBENGINE\\MSSQL\\Binn\\sqlservr.exe,Searches,
filter0688,Image:C:\\Windows\\System32\\cmd.exe,Searches,
filter0688,"CommandLine:""C:\\Windows\\system32\\cmd.exe"" ",Searches,
selection1843,CommandLine:\\Event Viewer\\RecentViews,Searches,
selection1843,CommandLine:\\EventV~1\\RecentViews,Searches,
selection1844,CommandLine:>,Searches,
selection1845,Image::\\Windows\\System32\\query.exe,Searches,
selection1845,CommandLine:session >,Searches,
selection1845,CommandLine:process >,Searches,
selection1846,CommandLine:SYSTEM\\CurrentControlSet\\Control\\Lsa,Searches,
selection1846,CommandLine: add ,Searches,
selection1846,CommandLine: /d 0,Searches,
selection1846,CommandLine: /v RunAsPPL ,Searches,
selection1847,Image:\\ping.exe,Searches,
selection1847,Image:\\arp.exe,Searches,
selection1848,CommandLine: 0x,Searches,
selection1848,CommandLine://0x,Searches,
selection1848,CommandLine:.0x,Searches,
selection1848,CommandLine:.00x,Searches,
selection1849,CommandLine:http://%,Searches,
selection1849,CommandLine:%2e,Searches,
filter0689,CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},Searches,
selection1850,Image:\\brave.exe,Searches,
selection1850,Image:\\chrome.exe,Searches,
selection1850,Image:\\msedge.exe,Searches,
selection1850,Image:\\opera.exe,Searches,
selection1850,Image:\\vivaldi.exe,Searches,
selection1850,CommandLine:--headless,Searches,
selection1851,CommandLine:--headless,Searches,
selection1851,CommandLine:powershell,Searches,
selection1852,Image:\\changepk.exe,Searches,
selection1852,ParentImage:\\slui.exe,Searches,
selection1852,IntegrityLevel:High,Searches,
selection1852,IntegrityLevel:System,Searches,
selection1852,IntegrityLevel:S-1-16-16384,Searches,
selection1852,IntegrityLevel:S-1-16-12288,Searches,
selection1853,ParentImage:\\powershell.exe,Searches,
selection1853,ParentImage:\\pwsh.exe,Searches,
selection1853,Image:\\schtasks.exe,Searches,
selection1853,CommandLine:/Create,Searches,
selection1853,CommandLine:powershell.exe -NonI,Searches,
selection1853,CommandLine:/TN Updater /TR,Searches,
selection1853,CommandLine:/SC ONLOGON,Searches,
selection1853,CommandLine:/SC DAILY /ST,Searches,
selection1853,CommandLine:/SC ONIDLE,Searches,
selection1853,CommandLine:/SC HOURLY,Searches,
selection1854,Image:\\dnx.exe,Searches,
selection1855,ParentImage:\\userinit.exe,Searches,
filter0690,Image::\\WINDOWS\\explorer.exe,Searches,
filter0691,CommandLine:netlogon.bat,Searches,
filter0691,CommandLine:UsrLogon.cmd,Searches,
filter0692,CommandLine:PowerShell.exe,Searches,
filter0693,Image::\\Windows\\System32\\proquota.exe,Searches,
filter0693,Image::\\Windows\\SysWOW64\\proquota.exe,Searches,
filter0694,Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\cmstart.exe,Searches,
filter0694,Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\icast.exe,Searches,
filter0694,Image::\\Program Files (x86)\\Citrix\\System32\\icast.exe,Searches,
filter0694,Image::\\Program Files\\Citrix\\HDX\\bin\\cmstart.exe,Searches,
filter0694,Image::\\Program Files\\Citrix\\HDX\\bin\\icast.exe,Searches,
filter0694,Image::\\Program Files\\Citrix\\System32\\icast.exe,Searches,
filter0695,Image:None,Searches,
selection1856,Image:\\register-cimprovider.exe,Searches,
selection1856,CommandLine:-path,Searches,
selection1856,CommandLine:dll,Searches,
selection1857,CommandLine:cl,Searches,
selection1857,CommandLine:/Trace,Searches,
selection1858,CommandLine:clear-log,Searches,
selection1858,CommandLine:/Trace,Searches,
selection1859,CommandLine:sl,Searches,
selection1859,CommandLine:/e:false,Searches,
selection1860,CommandLine:set-log,Searches,
selection1860,CommandLine:/e:false,Searches,
selection1861,CommandLine:logman,Searches,
selection1861,CommandLine:update,Searches,
selection1861,CommandLine:trace,Searches,
selection1861,CommandLine:--p,Searches,
selection1861,CommandLine:-ets,Searches,
selection1862,CommandLine:Remove-EtwTraceProvider,Searches,
selection1863,CommandLine:Set-EtwTraceProvider,Searches,
selection1863,CommandLine:0x11,Searches,
selection1864,Image:\\tapinstall.exe,Searches,
filter0696,Image::\\Program Files\\Avast Software\\SecureLine VPN\\,Searches,
filter0696,Image::\\Program Files (x86)\\Avast Software\\SecureLine VPN\\,Searches,
filter0697,Image::\\Program Files\\OpenVPN Connect\\drivers\\tap\\,Searches,
filter0698,Image::\\Program Files (x86)\\Proton Technologies\\ProtonVPNTap\\installer\\,Searches,
filter0699,CommandLine:${env:path},Searches,
selection1865,CommandLine:-exportPFX ,Searches,
selection1866,CommandLine:inject.ps1,Searches,
selection1866,CommandLine:Invoke-CVE,Searches,
selection1866,CommandLine:pupy.ps1,Searches,
selection1866,CommandLine:payload.ps1,Searches,
selection1866,CommandLine:beacon.ps1,Searches,
selection1866,CommandLine:PowerView.ps1,Searches,
selection1866,CommandLine:bypass.ps1,Searches,
selection1866,CommandLine:obfuscated.ps1,Searches,
selection1866,CommandLine:obfusc.ps1,Searches,
selection1866,CommandLine:obfus.ps1,Searches,
selection1866,CommandLine:obfs.ps1,Searches,
selection1866,CommandLine:evil.ps1,Searches,
selection1866,CommandLine:MiniDogz.ps1,Searches,
selection1866,CommandLine:_enc.ps1,Searches,
selection1866,CommandLine:\\shell.ps1,Searches,
selection1866,CommandLine:\\rshell.ps1,Searches,
selection1866,CommandLine:revshell.ps1,Searches,
selection1866,CommandLine:\\av.ps1,Searches,
selection1866,CommandLine:\\av_test.ps1,Searches,
selection1866,CommandLine:adrecon.ps1,Searches,
selection1866,CommandLine:mimikatz.ps1,Searches,
selection1866,CommandLine:\\PowerUp_,Searches,
selection1866,CommandLine:powerup.ps1,Searches,
selection1866,CommandLine:\\Temp\\a.ps1,Searches,
selection1866,CommandLine:\\Temp\\p.ps1,Searches,
selection1866,CommandLine:\\Temp\\1.ps1,Searches,
selection1866,CommandLine:Hound.ps1,Searches,
selection1866,CommandLine:encode.ps1,Searches,
selection1866,CommandLine:powercat.ps1,Searches,
selection1867,Image::\\Windows\\Microsoft.NET\\Framework\\,Searches,
selection1867,Image::\\Windows\\Microsoft.NET\\Framework64\\,Searches,
selection1867,Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,Searches,
selection1867,Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,Searches,
selection1867,Image:\\aspnet_compiler.exe,Searches,
selection1867,CommandLine:\\Users\\Public\\,Searches,
selection1867,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1867,CommandLine:\\AppData\\Local\\Roaming\\,Searches,
selection1867,CommandLine::\\Temp\\,Searches,
selection1867,CommandLine::\\Windows\\Temp\\,Searches,
selection1867,CommandLine::\\Windows\\System32\\Tasks\\,Searches,
selection1867,CommandLine::\\Windows\\Tasks\\,Searches,
selection1868,CommandLine:.doc,Searches,
selection1868,CommandLine:.docx,Searches,
selection1868,CommandLine:.xls,Searches,
selection1868,CommandLine:.xlsx,Searches,
selection1868,CommandLine:.ppt,Searches,
selection1868,CommandLine:.pptx,Searches,
selection1868,CommandLine:.rtf,Searches,
selection1868,CommandLine:.pdf,Searches,
selection1868,CommandLine:.txt,Searches,
selection1869,CommandLine:dir ,Searches,
selection1869,CommandLine: /b ,Searches,
selection1869,CommandLine: /s ,Searches,
selection1870,OriginalFileName:FINDSTR.EXE,Searches,
selection1870,CommandLine: /e ,Searches,
selection1870,CommandLine: /si ,Searches,
selection1871,CommandLine::\\PerfLogs\\,Searches,
selection1871,CommandLine::\\ProgramData\\,Searches,
selection1871,CommandLine::\\Temp\\,Searches,
selection1871,CommandLine::\\Users\\Public\\,Searches,
selection1871,CommandLine::\\Windows\\Registration\\CRMLog,Searches,
selection1871,CommandLine::\\Windows\\System32\\com\\dmp\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\FxsTmp\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\spool\\drivers\\color\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\spool\\PRINTERS\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\spool\\SERVERS\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\Tasks_Migrated\\,Searches,
selection1871,CommandLine::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Searches,
selection1871,CommandLine::\\Windows\\SysWOW64\\com\\dmp\\,Searches,
selection1871,CommandLine::\\Windows\\SysWOW64\\FxsTmp\\,Searches,
selection1871,CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Searches,
selection1871,CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Searches,
selection1871,CommandLine::\\Windows\\Tasks\\,Searches,
selection1871,CommandLine::\\Windows\\Temp\\,Searches,
selection1871,CommandLine::\\Windows\\Tracing\\,Searches,
selection1871,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1871,CommandLine:\\AppData\\Roaming\\,Searches,
selection1872,CommandLine:Set-Service,Searches,
selection1872,CommandLine:-StartupType,Searches,
selection1872,CommandLine:Disabled,Searches,
selection1872,CommandLine:Manual,Searches,
selection1873,CommandLine:ping,Searches,
selection1873,CommandLine:copy ,Searches,
selection1874,CommandLine: -n ,Searches,
selection1875,CommandLine: -y ,Searches,
selection1876,CommandLine:vss,Searches,
selection1876,CommandLine: /m ,Searches,
selection1876,CommandLine: /y ,Searches,
selection1877,CommandLine:\\config\\RegBack\\sam,Searches,
selection1877,CommandLine:\\config\\RegBack\\security,Searches,
selection1877,CommandLine:\\config\\RegBack\\system,Searches,
selection1877,CommandLine:\\config\\sam,Searches,
selection1877,CommandLine:\\config\\security,Searches,
selection1877,CommandLine:\\config\\system ,Searches,
selection1877,CommandLine:\\repair\\sam,Searches,
selection1877,CommandLine:\\repair\\security,Searches,
selection1877,CommandLine:\\repair\\system,Searches,
selection1877,CommandLine:\\windows\\ntds\\ntds.dit,Searches,
filter0700,CurrentDirectory:c:\\windows\\system32\\,Searches,
filter0700,CurrentDirectory:c:\\windows\\sysWOW64\\,Searches,
filter0701,CurrentDirectory:None,Searches,
selection1878,CommandLine:-url,Searches,
selection1878,CommandLine:-no-autoupdate,Searches,
selection1879,CommandLine: script ,Searches,
selection1879,CommandLine: set ,Searches,
selection1880,CommandLine::\\PerfLogs\\,Searches,
selection1880,CommandLine::\\Temp\\,Searches,
selection1880,CommandLine::\\Windows\\System32\\Tasks\\,Searches,
selection1880,CommandLine::\\Windows\\Tasks\\,Searches,
selection1880,CommandLine::\\Windows\\Temp\\,Searches,
selection1880,CommandLine:\\AppData\\Local\\Temp,Searches,
selection1881,CommandLine: -c ,Searches,
selection1881,CommandLine:curl ,Searches,
selection1881,CommandLine:http,Searches,
selection1881,CommandLine:-o,Searches,
