:START_ID,:END_ID,:TYPE,properties
selection3096,ScriptBlockText:-DisableScanningNetworkFiles 1,Searches,
selection3096,ScriptBlockText:-DisableScriptScanning $true,Searches,
selection3096,ScriptBlockText:-DisableScriptScanning 1,Searches,
selection3096,ScriptBlockText:-MAPSReporting $false,Searches,
selection3096,ScriptBlockText:-MAPSReporting 0,Searches,
selection3096,ScriptBlockText:-drdsc $true,Searches,
selection3096,ScriptBlockText:-drdsc 1,Searches,
selection3096,ScriptBlockText:-drtm $true,Searches,
selection3096,ScriptBlockText:-drtm 1,Searches,
selection3096,ScriptBlockText:-dscrptsc $true,Searches,
selection3096,ScriptBlockText:-dscrptsc 1,Searches,
selection3096,ScriptBlockText:-dsmndf $true,Searches,
selection3096,ScriptBlockText:-dsmndf 1,Searches,
selection3096,ScriptBlockText:-dsnf $true,Searches,
selection3096,ScriptBlockText:-dsnf 1,Searches,
selection3096,ScriptBlockText:-dss $true,Searches,
selection3096,ScriptBlockText:-dss 1,Searches,
selection3097,ScriptBlockText:Set-MpPreference,Searches,
selection3098,ScriptBlockText:HighThreatDefaultAction Allow,Searches,
selection3098,ScriptBlockText:htdefac Allow,Searches,
selection3098,ScriptBlockText:LowThreatDefaultAction Allow,Searches,
selection3098,ScriptBlockText:ltdefac Allow,Searches,
selection3098,ScriptBlockText:ModerateThreatDefaultAction Allow,Searches,
selection3098,ScriptBlockText:mtdefac Allow,Searches,
selection3098,ScriptBlockText:SevereThreatDefaultAction Allow,Searches,
selection3098,ScriptBlockText:stdefac Allow,Searches,
selection3099,ScriptBlockText:vaultcmd,Searches,
selection3099,ScriptBlockText:/listcreds:,Searches,
selection3100,ScriptBlockText:Windows Credentials,Searches,
selection3100,ScriptBlockText:Web Credentials,Searches,
selection3101,ScriptBlockText:[System.Math]::,Searches,
selection3101,ScriptBlockText:[IO.FileMode]::,Searches,
selection3101,ScriptBlockText:BinaryWriter,Searches,
selection3102,ScriptBlockText:0x52,Searches,
selection3102,ScriptBlockText:0x49,Searches,
selection3102,ScriptBlockText:0x46,Searches,
selection3102,ScriptBlockText:0x57,Searches,
selection3102,ScriptBlockText:0x41,Searches,
selection3102,ScriptBlockText:0x56,Searches,
selection3102,ScriptBlockText:0x45,Searches,
selection3102,ScriptBlockText:0xAC,Searches,
selection3103,ScriptBlockText:-nop,Searches,
selection3103,ScriptBlockText: -w ,Searches,
selection3103,ScriptBlockText:hidden,Searches,
selection3103,ScriptBlockText: -c ,Searches,
selection3103,ScriptBlockText:[Convert]::FromBase64String,Searches,
selection3104,ScriptBlockText: -w ,Searches,
selection3104,ScriptBlockText:hidden,Searches,
selection3104,ScriptBlockText:-noni,Searches,
selection3104,ScriptBlockText:-nop,Searches,
selection3104,ScriptBlockText: -c ,Searches,
selection3104,ScriptBlockText:iex,Searches,
selection3104,ScriptBlockText:New-Object,Searches,
selection3105,ScriptBlockText: -w ,Searches,
selection3105,ScriptBlockText:hidden,Searches,
selection3105,ScriptBlockText:-ep,Searches,
selection3105,ScriptBlockText:bypass,Searches,
selection3105,ScriptBlockText:-Enc,Searches,
selection3106,ScriptBlockText:powershell,Searches,
selection3106,ScriptBlockText:reg,Searches,
selection3106,ScriptBlockText:add,Searches,
selection3106,ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\run,Searches,
selection3106,ScriptBlockText:\\software\\wow6432node\\microsoft\\windows\\currentversion\\run,Searches,
selection3106,ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\policies\\explorer\\run,Searches,
selection3107,ScriptBlockText:bypass,Searches,
selection3107,ScriptBlockText:-noprofile,Searches,
selection3107,ScriptBlockText:-windowstyle,Searches,
selection3107,ScriptBlockText:hidden,Searches,
selection3107,ScriptBlockText:new-object,Searches,
selection3107,ScriptBlockText:system.net.webclient,Searches,
selection3107,ScriptBlockText:.download,Searches,
selection3108,ScriptBlockText:iex,Searches,
selection3108,ScriptBlockText:New-Object,Searches,
selection3108,ScriptBlockText:Net.WebClient,Searches,
selection3108,ScriptBlockText:.Download,Searches,
filter1196,ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1,Searches,
filter1196,ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),Searches,
filter1196,ScriptBlockText:Write-ChocolateyWarning,Searches,
selection3109,ScriptBlockText:Get-WmiObject,Searches,
selection3109,ScriptBlockText:gwmi,Searches,
selection3109,ScriptBlockText:Get-CimInstance,Searches,
selection3109,ScriptBlockText:gcim,Searches,
selection3110,ScriptBlockText:Win32_ShadowCopy,Searches,
selection3111,ScriptBlockText:.Delete(),Searches,
selection3111,ScriptBlockText:Remove-WmiObject,Searches,
selection3111,ScriptBlockText:rwmi,Searches,
selection3111,ScriptBlockText:Remove-CimInstance,Searches,
selection3111,ScriptBlockText:rcim,Searches,
selection3112,ScriptBlockText:Export-PfxCertificate,Searches,
selection3112,ScriptBlockText:Export-Certificate,Searches,
filter1197,ScriptBlockText:CmdletsToExport = @(,Searches,
selection3113,ScriptBlockText:Set-Service ,Searches,
selection3113,ScriptBlockText:DCLCWPDTSD,Searches,
selection3113,ScriptBlockText:-SecurityDescriptorSddl ,Searches,
selection3113,ScriptBlockText:-sd ,Searches,
selection3114,ScriptBlockText:Win32_QuickFixEngineering,Searches,
selection3114,ScriptBlockText:HotFixID,Searches,
selection3115,ScriptBlockText:Get-content ,Searches,
selection3115,ScriptBlockText:foreach,Searches,
selection3115,ScriptBlockText:[System.Net.Dns]::GetHostEntry,Searches,
selection3115,ScriptBlockText:Out-File,Searches,
selection3116,ScriptBlockText:New-LocalUser,Searches,
selection3117,ScriptBlockText:get-acl,Searches,
selection3117,ScriptBlockText:REGISTRY::HKLM\\SYSTEM\\CurrentControlSet\\Services\\,Searches,
selection3118,ScriptBlockText:[Reflection.Assembly]::load,Searches,
selection3119,ScriptBlockText:Add-DnsClientNrptRule,Searches,
selection3119,ScriptBlockText:-Namesp,Searches,
selection3119,ScriptBlockText:-NameSe,Searches,
selection3120,ScriptBlockText:New-PSDrive,Searches,
selection3120,ScriptBlockText:-psprovider ,Searches,
selection3120,ScriptBlockText:filesystem,Searches,
selection3120,ScriptBlockText:-root ,Searches,
selection3120,ScriptBlockText:\\\\\\\\,Searches,
selection3120,ScriptBlockText:$,Searches,
selection3121,ScriptBlockText:Add-AppPackage ,Searches,
selection3121,ScriptBlockText:Add-AppxPackage ,Searches,
selection3122,ScriptBlockText: -AllowUnsigned,Searches,
selection3123,ScriptBlockText:New-Object,Searches,
selection3123,ScriptBlockText:-ComObject,Searches,
selection3123,ScriptBlockText:MsXml2.,Searches,
selection3123,ScriptBlockText:XmlHttp,Searches,
selection3124,ScriptBlockText:Start-NetEventSession,Searches,
selection3125,ScriptBlockText:Set-Acl ,Searches,
selection3125,ScriptBlockText:-AclObject ,Searches,
selection3126,"ScriptBlockText:-Path ""C:\\Windows",Searches,
selection3126,"ScriptBlockText:-Path ""C:/Windows",Searches,
selection3126,ScriptBlockText:-Path 'C:\\Windows,Searches,
selection3126,ScriptBlockText:-Path 'C:/Windows,Searches,
selection3126,ScriptBlockText:-Path C:\\\\Windows,Searches,
selection3126,ScriptBlockText:-Path C:/Windows,Searches,
selection3126,ScriptBlockText:-Path $env:windir,Searches,
selection3126,"ScriptBlockText:-Path ""$env:windir",Searches,
selection3126,ScriptBlockText:-Path '$env:windir,Searches,
selection3127,ScriptBlockText:FullControl,Searches,
selection3127,ScriptBlockText:Allow,Searches,
selection3128,ScriptBlockText:Unblock-File ,Searches,
selection3128,ScriptBlockText:-Path ,Searches,
selection3129,ScriptBlockText:New-Object,Searches,
selection3129,ScriptBlockText:IO.FileStream,Searches,
selection3129,ScriptBlockText:\\\\\\\\.\\\\,Searches,
selection3130,ScriptBlockText:Get-Keystrokes,Searches,
selection3131,ScriptBlockText:Get-ProcAddress user32.dll GetAsyncKeyState,Searches,
selection3131,ScriptBlockText:Get-ProcAddress user32.dll GetForegroundWindow,Searches,
selection3132,ScriptBlockText:Add-ADDBSidHistory,Searches,
selection3132,ScriptBlockText:Add-ADNgcKey,Searches,
selection3132,ScriptBlockText:Add-ADReplNgcKey,Searches,
selection3132,ScriptBlockText:ConvertFrom-ADManagedPasswordBlob,Searches,
selection3132,ScriptBlockText:ConvertFrom-GPPrefPassword,Searches,
selection3132,ScriptBlockText:ConvertFrom-ManagedPasswordBlob,Searches,
selection3132,ScriptBlockText:ConvertFrom-UnattendXmlPassword,Searches,
selection3132,ScriptBlockText:ConvertFrom-UnicodePassword,Searches,
selection3132,ScriptBlockText:ConvertTo-AADHash,Searches,
selection3132,ScriptBlockText:ConvertTo-GPPrefPassword,Searches,
selection3132,ScriptBlockText:ConvertTo-KerberosKey,Searches,
selection3132,ScriptBlockText:ConvertTo-LMHash,Searches,
selection3132,ScriptBlockText:ConvertTo-MsoPasswordHash,Searches,
selection3132,ScriptBlockText:ConvertTo-NTHash,Searches,
selection3132,ScriptBlockText:ConvertTo-OrgIdHash,Searches,
selection3132,ScriptBlockText:ConvertTo-UnicodePassword,Searches,
selection3132,ScriptBlockText:Disable-ADDBAccount,Searches,
selection3132,ScriptBlockText:Enable-ADDBAccount,Searches,
selection3132,ScriptBlockText:Get-ADDBAccount,Searches,
selection3132,ScriptBlockText:Get-ADDBBackupKey,Searches,
selection3132,ScriptBlockText:Get-ADDBDomainController,Searches,
selection3132,ScriptBlockText:Get-ADDBGroupManagedServiceAccount,Searches,
selection3132,ScriptBlockText:Get-ADDBKdsRootKey,Searches,
selection3132,ScriptBlockText:Get-ADDBSchemaAttribute,Searches,
selection3132,ScriptBlockText:Get-ADDBServiceAccount,Searches,
selection3132,ScriptBlockText:Get-ADDefaultPasswordPolicy,Searches,
selection3132,ScriptBlockText:Get-ADKeyCredential,Searches,
selection3132,ScriptBlockText:Get-ADPasswordPolicy,Searches,
selection3132,ScriptBlockText:Get-ADReplAccount,Searches,
selection3132,ScriptBlockText:Get-ADReplBackupKey,Searches,
selection3132,ScriptBlockText:Get-ADReplicationAccount,Searches,
selection3132,ScriptBlockText:Get-ADSIAccount,Searches,
selection3132,ScriptBlockText:Get-AzureADUserEx,Searches,
selection3132,ScriptBlockText:Get-BootKey,Searches,
selection3132,ScriptBlockText:Get-KeyCredential,Searches,
selection3132,ScriptBlockText:Get-LsaBackupKey,Searches,
selection3132,ScriptBlockText:Get-LsaPolicy,Searches,
selection3132,ScriptBlockText:Get-SamPasswordPolicy,Searches,
selection3132,ScriptBlockText:Get-SysKey,Searches,
selection3132,ScriptBlockText:Get-SystemKey,Searches,
selection3132,ScriptBlockText:New-ADDBRestoreFromMediaScript,Searches,
selection3132,ScriptBlockText:New-ADKeyCredential,Searches,
selection3132,ScriptBlockText:New-ADNgcKey,Searches,
selection3132,ScriptBlockText:New-NTHashSet,Searches,
selection3132,ScriptBlockText:Remove-ADDBObject,Searches,
selection3132,ScriptBlockText:Save-DPAPIBlob,Searches,
selection3132,ScriptBlockText:Set-ADAccountPasswordHash,Searches,
selection3132,ScriptBlockText:Set-ADDBAccountPassword,Searches,
selection3132,ScriptBlockText:Set-ADDBBootKey,Searches,
selection3132,ScriptBlockText:Set-ADDBDomainController,Searches,
selection3132,ScriptBlockText:Set-ADDBPrimaryGroup,Searches,
selection3132,ScriptBlockText:Set-ADDBSysKey,Searches,
selection3132,ScriptBlockText:Set-AzureADUserEx,Searches,
selection3132,ScriptBlockText:Set-LsaPolicy,Searches,
selection3132,ScriptBlockText:Set-SamAccountPasswordHash,Searches,
selection3132,ScriptBlockText:Set-WinUserPasswordHash,Searches,
selection3132,ScriptBlockText:Test-ADDBPasswordQuality,Searches,
selection3132,ScriptBlockText:Test-ADPasswordQuality,Searches,
selection3132,ScriptBlockText:Test-ADReplPasswordQuality,Searches,
selection3132,ScriptBlockText:Test-PasswordQuality,Searches,
selection3132,ScriptBlockText:Unlock-ADDBAccount,Searches,
selection3132,ScriptBlockText:Write-ADNgcKey,Searches,
selection3132,ScriptBlockText:Write-ADReplNgcKey,Searches,
selection3133,ScriptBlockText:Write-EventLog,Searches,
selection3133,ScriptBlockText:-RawData ,Searches,
selection3134,ScriptBlockText:System.IdentityModel.Tokens.KerberosRequestorSecurityToken,Searches,
selection3135,ScriptBlockText:FromBase64String,Searches,
selection3135,ScriptBlockText:MemoryStream,Searches,
selection3135,ScriptBlockText:H4sI,Searches,
selection3136,ScriptBlockText:Get-ADUser,Searches,
selection3136,ScriptBlockText:-Filter,Searches,
selection3136,ScriptBlockText:useraccountcontrol,Searches,
selection3136,ScriptBlockText:-band,Searches,
selection3136,ScriptBlockText:4194304,Searches,
selection3137,ScriptBlockText:Get-PasswordVaultCredentials,Searches,
selection3137,ScriptBlockText:Get-CredManCreds,Searches,
selection3138,ScriptBlockText:New-Object,Searches,
selection3138,ScriptBlockText:Windows.Security.Credentials.PasswordVault,Searches,
selection3139,ScriptBlockText:New-Object,Searches,
selection3139,ScriptBlockText:Microsoft.CSharp.CSharpCodeProvider,Searches,
selection3139,ScriptBlockText:[System.Runtime.InteropServices.RuntimeEnvironment]::GetRuntimeDirectory()),Searches,
selection3139,ScriptBlockText:Collections.ArrayList,Searches,
selection3139,ScriptBlockText:System.CodeDom.Compiler.CompilerParameters,Searches,
selection3140,ScriptBlockText:invoke-command ,Searches,
selection3140,ScriptBlockText: -ComputerName ,Searches,
selection3141,ScriptBlockText:[Ref].Assembly.GetType,Searches,
selection3141,"ScriptBlockText:SetValue($null,$true)",Searches,
selection3141,"ScriptBlockText:NonPublic,Static",Searches,
selection3142,ScriptBlockText:OiCAAAAYInlM,Searches,
selection3142,ScriptBlockText:OiJAAAAYInlM,Searches,
selection3143,ScriptBlockText:Get-WmiObject,Searches,
selection3143,ScriptBlockText:gwmi,Searches,
selection3144,ScriptBlockText:MSAcpi_ThermalZoneTemperature,Searches,
selection3144,ScriptBlockText:Win32_ComputerSystem,Searches,
selection3145,ScriptBlockText:Disable-LocalUser,Searches,
selection3145,ScriptBlockText:Enable-LocalUser,Searches,
selection3145,ScriptBlockText:Get-LocalUser,Searches,
selection3145,ScriptBlockText:Set-LocalUser,Searches,
selection3145,ScriptBlockText:New-LocalUser,Searches,
selection3145,ScriptBlockText:Rename-LocalUser,Searches,
selection3145,ScriptBlockText:Remove-LocalUser,Searches,
selection3146,ScriptBlockText:Get-ADReplAccount,Searches,
selection3146,ScriptBlockText:-All ,Searches,
selection3146,ScriptBlockText:-Server ,Searches,
selection3147,"ScriptBlockText:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",Searches,
selection3148,ScriptBlockText:Get-Service ,Searches,
selection3148,ScriptBlockText:Get-ChildItem ,Searches,
selection3148,ScriptBlockText:Get-Process ,Searches,
selection3149,ScriptBlockText:> $env:TEMP\\,Searches,
selection3150,ScriptBlockText:DumpCreds,Searches,
selection3150,ScriptBlockText:DumpCerts,Searches,
selection3151,ScriptBlockText:sekurlsa::logonpasswords,Searches,
selection3152,ScriptBlockText:crypto::certificates,Searches,
selection3152,ScriptBlockText:CERT_SYSTEM_STORE_LOCAL_MACHINE,Searches,
selection3153,ScriptBlockText:function Get-VMRemoteFXPhysicalVideoAdapter {,Searches,
selection3154,ScriptBlockText:Move-Item,Searches,
selection3154,ScriptBlockText:Cert:\\LocalMachine\\Root,Searches,
selection3155,ScriptBlockText:Import-Certificate,Searches,
selection3155,ScriptBlockText:Cert:\\LocalMachine\\Root,Searches,
selection3156,ScriptBlockText:Test-NetConnection,Searches,
selection3156,ScriptBlockText:-ComputerName ,Searches,
selection3156,ScriptBlockText:-port ,Searches,
filter1198,ScriptBlockText: 443 ,Searches,
filter1198,ScriptBlockText: 80 ,Searches,
selection3157,ScriptBlockText:Clear-History,Searches,
selection3158,ScriptBlockText:Remove-Item,Searches,
selection3158,ScriptBlockText:rm,Searches,
selection3159,ScriptBlockText:ConsoleHost_history.txt,Searches,
selection3159,ScriptBlockText:(Get-PSReadlineOption).HistorySavePath,Searches,
selection3160,ScriptBlockText:new-object,Searches,
selection3160,ScriptBlockText:text.encoding]::ascii,Searches,
selection3160,ScriptBlockText:system.io.compression.deflatestream,Searches,
selection3160,ScriptBlockText:system.io.streamreader,Searches,
selection3160,ScriptBlockText:readtoend,Searches,
selection3161,ScriptBlockText:win32_Trustee,Searches,
selection3161,ScriptBlockText:win32_Ace,Searches,
selection3161,ScriptBlockText:.AccessMask,Searches,
selection3161,ScriptBlockText:.AceType,Searches,
selection3161,ScriptBlockText:.SetSecurityDescriptor,Searches,
selection3161,ScriptBlockText:\\Lsa\\JD,Searches,
selection3161,ScriptBlockText:\\Lsa\\Skew1,Searches,
selection3161,ScriptBlockText:\\Lsa\\Data,Searches,
selection3161,ScriptBlockText:\\Lsa\\GBG,Searches,
selection3162,ScriptBlockText:[System.Net.HttpWebRequest],Searches,
selection3162,ScriptBlockText:System.Net.Sockets.TcpListener,Searches,
selection3162,ScriptBlockText:AcceptTcpClient,Searches,
selection3163,ScriptBlockText:Add-WindowsCapability ,Searches,
selection3164,ScriptBlockText:-Name OpenSSH.,Searches,
selection3165,ScriptBlockText:.doc,Searches,
selection3165,ScriptBlockText:.docx,Searches,
selection3165,ScriptBlockText:.xls,Searches,
selection3165,ScriptBlockText:.xlsx,Searches,
selection3165,ScriptBlockText:.ppt,Searches,
selection3165,ScriptBlockText:.pptx,Searches,
selection3165,ScriptBlockText:.rtf,Searches,
selection3165,ScriptBlockText:.pdf,Searches,
selection3165,ScriptBlockText:.txt,Searches,
selection3166,ScriptBlockText:Get-ChildItem,Searches,
selection3166,ScriptBlockText: -Recurse ,Searches,
selection3166,ScriptBlockText: -Include ,Searches,
selection3167,ScriptBlockText:Get-ADUser ,Searches,
selection3167,ScriptBlockText: -Filter \\*,Searches,
selection3167,ScriptBlockText: > ,Searches,
selection3167,ScriptBlockText: | Select ,Searches,
selection3167,ScriptBlockText:Out-File,Searches,
selection3167,ScriptBlockText:Set-Content,Searches,
selection3167,ScriptBlockText:Add-Content,Searches,
selection3168,ScriptBlockText:Remove-ADGroupMember,Searches,
selection3168,ScriptBlockText:-Identity ,Searches,
selection3168,ScriptBlockText:-Members ,Searches,
selection3169,ScriptBlockText:-SecurityDescriptorSddl ,Searches,
selection3169,ScriptBlockText:-sd ,Searches,
selection3170,ScriptBlockText:Set-Service ,Searches,
selection3170,ScriptBlockText:D;;,Searches,
selection3170,ScriptBlockText:;;;IU,Searches,
selection3170,ScriptBlockText:;;;SU,Searches,
selection3170,ScriptBlockText:;;;BA,Searches,
selection3170,ScriptBlockText:;;;SY,Searches,
selection3170,ScriptBlockText:;;;WD,Searches,
selection3171,ScriptBlockText:AdjustTokenPrivileges,Searches,
selection3171,ScriptBlockText:IMAGE_NT_OPTIONAL_HDR64_MAGIC,Searches,
selection3171,ScriptBlockText:Metasploit,Searches,
selection3171,ScriptBlockText:Microsoft.Win32.UnsafeNativeMethods,Searches,
selection3171,ScriptBlockText:Mimikatz,Searches,
selection3171,ScriptBlockText:MiniDumpWriteDump,Searches,
selection3171,ScriptBlockText:PAGE_EXECUTE_READ,Searches,
selection3171,ScriptBlockText:ReadProcessMemory.Invoke,Searches,
selection3171,ScriptBlockText:SE_PRIVILEGE_ENABLED,Searches,
selection3171,ScriptBlockText:SECURITY_DELEGATION,Searches,
selection3171,ScriptBlockText:TOKEN_ADJUST_PRIVILEGES,Searches,
selection3171,ScriptBlockText:TOKEN_ALL_ACCESS,Searches,
selection3171,ScriptBlockText:TOKEN_ASSIGN_PRIMARY,Searches,
selection3171,ScriptBlockText:TOKEN_DUPLICATE,Searches,
selection3171,ScriptBlockText:TOKEN_ELEVATION,Searches,
selection3171,ScriptBlockText:TOKEN_IMPERSONATE,Searches,
selection3171,ScriptBlockText:TOKEN_INFORMATION_CLASS,Searches,
selection3171,ScriptBlockText:TOKEN_PRIVILEGES,Searches,
selection3171,ScriptBlockText:TOKEN_QUERY,Searches,
selection3172,ScriptBlockText:.CopyFromScreen,Searches,
filter1199,ScriptBlockText:${env:path},Searches,
filter1200,ScriptBlockText:it will return true or false instead,Searches,
filter1200,ScriptBlockText:The function also prevents `Get-ItemProperty` from failing,Searches,
filter1201,Path:C:\\Program Files\\Microsoft\\Exchange Server\\,Searches,
filter1201,Path:\\bin\\servicecontrol.ps1,Searches,
filter1201,ScriptBlockText:`r`n,Searches,
selection3173,ScriptBlockText:New-ScheduledTaskAction,Searches,
selection3173,ScriptBlockText:New-ScheduledTaskTrigger,Searches,
selection3173,ScriptBlockText:New-ScheduledTaskPrincipal,Searches,
selection3173,ScriptBlockText:New-ScheduledTaskSettingsSet,Searches,
selection3173,ScriptBlockText:New-ScheduledTask,Searches,
selection3173,ScriptBlockText:Register-ScheduledTask,Searches,
selection3174,ScriptBlockText:Invoke-CimMethod,Searches,
selection3174,ScriptBlockText:-ClassName,Searches,
selection3174,ScriptBlockText:PS_ScheduledTask,Searches,
selection3174,ScriptBlockText:-NameSpace,Searches,
selection3174,ScriptBlockText:Root\\Microsoft\\Windows\\TaskScheduler,Searches,
selection3175,ScriptBlockText:if(0){{{0}}}' -f $(0 -as [char]) +,Searches,
selection3175,ScriptBlockText:#<NULL>,Searches,
selection3176,ScriptBlockText:rundll32.exe,Searches,
selection3176,ScriptBlockText:shell32.dll,Searches,
selection3176,ScriptBlockText:shellexec_rundll,Searches,
selection3176,ScriptBlockText:powershell,Searches,
selection3177,ScriptBlockText:Mount-DiskImage ,Searches,
selection3177,ScriptBlockText:-ImagePath ,Searches,
selection3177,ScriptBlockText:Get-Volume,Searches,
selection3177,ScriptBlockText:.DriveLetter,Searches,
selection3177,ScriptBlockText:invoke-item ,Searches,
selection3177,ScriptBlockText:):\\,Searches,
selection3178,ScriptBlockText:Add-ConstrainedDelegationBackdoor,Searches,
selection3178,ScriptBlockText:Copy-VSS,Searches,
selection3178,ScriptBlockText:Create-MultipleSessions,Searches,
selection3178,ScriptBlockText:DataToEncode,Searches,
selection3178,ScriptBlockText:DNS_TXT_Pwnage,Searches,
selection3178,ScriptBlockText:Do-Exfiltration-Dns,Searches,
selection3178,ScriptBlockText:Download_Execute,Searches,
selection3178,ScriptBlockText:Download-Execute-PS,Searches,
selection3178,ScriptBlockText:DownloadAndExtractFromRemoteRegistry,Searches,
selection3178,ScriptBlockText:DumpCerts,Searches,
selection3178,ScriptBlockText:DumpCreds,Searches,
selection3178,ScriptBlockText:DumpHashes,Searches,
selection3178,ScriptBlockText:Enable-DuplicateToken,Searches,
selection3178,ScriptBlockText:Enable-Duplication,Searches,
selection3178,ScriptBlockText:Execute-Command-MSSQL,Searches,
selection3178,ScriptBlockText:Execute-DNSTXT-Code,Searches,
selection3178,ScriptBlockText:Execute-OnTime,Searches,
selection3178,ScriptBlockText:ExetoText,Searches,
selection3178,ScriptBlockText:exfill,Searches,
selection3178,ScriptBlockText:ExfilOption,Searches,
selection3178,ScriptBlockText:FakeDC,Searches,
selection3178,ScriptBlockText:FireBuster,Searches,
selection3178,ScriptBlockText:FireListener,Searches,
selection3178,ScriptBlockText:Get-Information ,Searches,
selection3178,ScriptBlockText:Get-PassHints,Searches,
selection3178,ScriptBlockText:Get-Web-Credentials,Searches,
selection3178,ScriptBlockText:Get-WebCredentials,Searches,
selection3178,ScriptBlockText:Get-WLAN-Keys,Searches,
selection3178,ScriptBlockText:HTTP-Backdoor,Searches,
selection3178,ScriptBlockText:Invoke-AmsiBypass,Searches,
selection3178,ScriptBlockText:Invoke-BruteForce,Searches,
selection3178,ScriptBlockText:Invoke-CredentialsPhish,Searches,
selection3178,ScriptBlockText:Invoke-Decode,Searches,
selection3178,ScriptBlockText:Invoke-Encode,Searches,
selection3178,ScriptBlockText:Invoke-Interceptor,Searches,
selection3178,ScriptBlockText:Invoke-JSRatRegsvr,Searches,
selection3178,ScriptBlockText:Invoke-JSRatRundll,Searches,
selection3178,ScriptBlockText:Invoke-MimikatzWDigestDowngrade,Searches,
selection3178,ScriptBlockText:Invoke-NetworkRelay,Searches,
selection3178,ScriptBlockText:Invoke-PowerShellIcmp,Searches,
selection3178,ScriptBlockText:Invoke-PowerShellUdp,Searches,
selection3178,ScriptBlockText:Invoke-Prasadhak,Searches,
selection3178,ScriptBlockText:Invoke-PSGcat,Searches,
selection3178,ScriptBlockText:Invoke-PsGcatAgent,Searches,
selection3178,ScriptBlockText:Invoke-SessionGopher,Searches,
selection3178,ScriptBlockText:Invoke-SSIDExfil,Searches,
selection3178,ScriptBlockText:LoggedKeys,Searches,
selection3178,ScriptBlockText:Nishang,Searches,
selection3178,ScriptBlockText:NotAllNameSpaces,Searches,
selection3178,ScriptBlockText:Out-CHM,Searches,
selection3178,ScriptBlockText:OUT-DNSTXT,Searches,
selection3178,ScriptBlockText:Out-HTA,Searches,
selection3178,ScriptBlockText:Out-RundllCommand,Searches,
selection3178,ScriptBlockText:Out-SCF,Searches,
selection3178,ScriptBlockText:Out-SCT,Searches,
selection3178,ScriptBlockText:Out-Shortcut,Searches,
selection3178,ScriptBlockText:Out-WebQuery,Searches,
selection3178,ScriptBlockText:Out-Word,Searches,
selection3178,ScriptBlockText:Parse_Keys,Searches,
selection3178,ScriptBlockText:Password-List,Searches,
selection3178,ScriptBlockText:Powerpreter,Searches,
selection3178,ScriptBlockText:Remove-Persistence,Searches,
selection3178,ScriptBlockText:Remove-PoshRat,Searches,
selection3178,ScriptBlockText:Remove-Update,Searches,
selection3178,ScriptBlockText:Run-EXEonRemote,Searches,
selection3178,ScriptBlockText:Set-DCShadowPermissions,Searches,
selection3178,ScriptBlockText:Set-RemotePSRemoting,Searches,
selection3178,ScriptBlockText:Set-RemoteWMI,Searches,
selection3178,ScriptBlockText:Shellcode32,Searches,
selection3178,ScriptBlockText:Shellcode64,Searches,
selection3178,ScriptBlockText:StringtoBase64,Searches,
selection3178,ScriptBlockText:TexttoExe,Searches,
selection3179,ScriptBlockText:$env:COR_ENABLE_PROFILING,Searches,
selection3179,ScriptBlockText:$env:COR_PROFILER,Searches,
selection3179,ScriptBlockText:$env:COR_PROFILER_PATH,Searches,
selection3180,ScriptBlockText:System.Reflection.Assembly.Load($,Searches,
selection3180,ScriptBlockText:[System.Reflection.Assembly]::Load($,Searches,
selection3180,ScriptBlockText:[Reflection.Assembly]::Load($,Searches,
selection3180,ScriptBlockText:System.Reflection.AssemblyName,Searches,
selection3180,ScriptBlockText:Reflection.Emit.AssemblyBuilderAccess,Searches,
selection3180,ScriptBlockText:Reflection.Emit.CustomAttributeBuilder,Searches,
selection3180,ScriptBlockText:Runtime.InteropServices.UnmanagedType,Searches,
selection3180,ScriptBlockText:Runtime.InteropServices.DllImportAttribute,Searches,
selection3180,ScriptBlockText:SuspendThread,Searches,
selection3180,ScriptBlockText:rundll32,Searches,
selection3181,ScriptBlockText:Get-Inbox.ps1,Searches,
selection3181,ScriptBlockText:Microsoft.Office.Interop.Outlook,Searches,
selection3181,ScriptBlockText:Microsoft.Office.Interop.Outlook.olDefaultFolders,Searches,
selection3181,ScriptBlockText:-comobject outlook.application,Searches,
selection3182,ScriptBlockText:Copy-Item,Searches,
selection3182,ScriptBlockText:-Destination,Searches,
selection3183,ScriptBlockText:\\Opera Software\\Opera Stable\\Login Data,Searches,
selection3183,ScriptBlockText:\\Mozilla\\Firefox\\Profiles,Searches,
selection3183,ScriptBlockText:\\Microsoft\\Edge\\User Data\\Default,Searches,
selection3183,ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data,Searches,
selection3183,ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data For Account,Searches,
selection3184,ScriptBlockText:Get-StorageDiagnosticInfo,Searches,
selection3184,ScriptBlockText:-IncludeLiveDump,Searches,
