:START_ID,:END_ID,:TYPE,properties
filter0884,"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" /Y ""C:\\Windows\\CCM\\",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" /Y C:\\Windows\\CCM\\",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y ""C:\\Windows\\CCM\\",Searches,
filter0884,"CommandLine:\\MsiExec.exe"" -Y C:\\Windows\\CCM\\",Searches,
selection2628,Image:\\WerFault.exe,Searches,
selection2628,CommandLine:WerFault.exe,Searches,
selection2629,Image:\\rundll32.exe,Searches,
selection2629,CommandLine:rundll32.exe,Searches,
selection2630,Image:\\regsvcs.exe,Searches,
selection2630,CommandLine:regsvcs.exe,Searches,
selection2631,Image:\\regasm.exe,Searches,
selection2631,CommandLine:regasm.exe,Searches,
selection2632,Image:\\regsvr32.exe,Searches,
selection2632,CommandLine:regsvr32.exe,Searches,
filter0885,ParentImage:\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,Searches,
filter0885,Image:\\rundll32.exe,Searches,
filter0885,CommandLine:rundll32.exe,Searches,
filter0886,ParentImage:\\AppData\\Local\\BraveSoftware\\Brave-Browser\\Application\\,Searches,
filter0886,ParentImage:\\AppData\\Local\\Google\\Chrome\\Application\\,Searches,
filter0886,ParentImage:\\Installer\\setup.exe,Searches,
filter0886,ParentCommandLine:--uninstall ,Searches,
filter0886,Image:\\rundll32.exe,Searches,
filter0886,CommandLine:rundll32.exe,Searches,
selection2633,Image:\\desktopimgdownldr.exe,Searches,
selection2633,ParentImage:\\desktopimgdownldr.exe,Searches,
selection2633,CommandLine:/lockscreenurl:http,Searches,
selection2634,CommandLine: con ,Searches,
selection2634,CommandLine: cp ,Searches,
selection2634,CommandLine: select=,Searches,
selection2634,CommandLine:=1251,Searches,
selection2634,CommandLine:=866,Searches,
selection2635,Image:\\takeown.exe,Searches,
selection2635,CommandLine:/f ,Searches,
selection2635,CommandLine:/r,Searches,
selection2636,ParentImage:\\setres.exe,Searches,
selection2636,Image:\\choice,Searches,
filter0887,Image:C:\\Windows\\System32\\choice.exe,Searches,
filter0887,Image:C:\\Windows\\SysWOW64\\choice.exe,Searches,
selection2637,CommandLine:AntiVirusProduct,Searches,
selection2637,CommandLine:AntiSpywareProduct,Searches,
selection2637,CommandLine:FirewallProduct,Searches,
selection2638,CommandLine:lsass,Searches,
selection2639,"CommandLine: /i ""lsass",Searches,
selection2639,CommandLine: /i lsass.exe,Searches,
selection2639,"CommandLine:findstr ""lsass",Searches,
selection2639,CommandLine:findstr lsass,Searches,
selection2639,"CommandLine:findstr.exe ""lsass",Searches,
selection2639,CommandLine:findstr.exe lsass,Searches,
selection2640,ParentImage:\\java.exe,Searches,
selection2640,Image:\\bash.exe,Searches,
selection2640,Image:\\cmd.exe,Searches,
selection2640,Image:\\powershell.exe,Searches,
selection2640,Image:\\pwsh.exe,Searches,
filter0888,ParentImage:build,Searches,
filter0888,CommandLine:build,Searches,
selection2641,ParentImage:\\ScreenConnect.Service.exe,Searches,
selection2641,Image:\\cmd.exe,Searches,
selection2641,Image:\\csc.exe,Searches,
selection2642,CommandLine::3389,Searches,
selection2643,CommandLine: -L ,Searches,
selection2643,CommandLine: -P ,Searches,
selection2643,CommandLine: -R ,Searches,
selection2643,CommandLine: -pw ,Searches,
selection2643,CommandLine: -ssh ,Searches,
selection2644,Image:\\tor.exe,Searches,
selection2644,Image:\\Tor Browser\\Browser\\firefox.exe,Searches,
selection2645,CommandLine: -all,Searches,
selection2646,IntegrityLevel:System,Searches,
selection2646,IntegrityLevel:S-1-16-16384,Searches,
selection2647,ParentImage:\\sdclt.exe,Searches,
selection2648,CommandLine:AddSecurityPackage,Searches,
selection2648,CommandLine:AdjustTokenPrivileges,Searches,
selection2648,CommandLine:Advapi32,Searches,
selection2648,CommandLine:CloseHandle,Searches,
selection2648,CommandLine:CreateProcessWithToken,Searches,
selection2648,CommandLine:CreatePseudoConsole,Searches,
selection2648,CommandLine:CreateRemoteThread,Searches,
selection2648,CommandLine:CreateThread,Searches,
selection2648,CommandLine:CreateUserThread,Searches,
selection2648,CommandLine:DangerousGetHandle,Searches,
selection2648,CommandLine:DuplicateTokenEx,Searches,
selection2648,CommandLine:EnumerateSecurityPackages,Searches,
selection2648,CommandLine:FreeHGlobal,Searches,
selection2648,CommandLine:FreeLibrary,Searches,
selection2648,CommandLine:GetDelegateForFunctionPointer,Searches,
selection2648,CommandLine:GetLogonSessionData,Searches,
selection2648,CommandLine:GetModuleHandle,Searches,
selection2648,CommandLine:GetProcAddress,Searches,
selection2648,CommandLine:GetProcessHandle,Searches,
selection2648,CommandLine:GetTokenInformation,Searches,
selection2648,CommandLine:ImpersonateLoggedOnUser,Searches,
selection2648,CommandLine:kernel32,Searches,
selection2648,CommandLine:LoadLibrary,Searches,
selection2648,CommandLine:memcpy,Searches,
selection2648,CommandLine:MiniDumpWriteDump,Searches,
selection2648,CommandLine:ntdll,Searches,
selection2648,CommandLine:OpenDesktop,Searches,
selection2648,CommandLine:OpenProcess,Searches,
selection2648,CommandLine:OpenProcessToken,Searches,
selection2648,CommandLine:OpenThreadToken,Searches,
selection2648,CommandLine:OpenWindowStation,Searches,
selection2648,CommandLine:PtrToString,Searches,
selection2648,CommandLine:QueueUserApc,Searches,
selection2648,CommandLine:ReadProcessMemory,Searches,
selection2648,CommandLine:RevertToSelf,Searches,
selection2648,CommandLine:RtlCreateUserThread,Searches,
selection2648,CommandLine:secur32,Searches,
selection2648,CommandLine:SetThreadToken,Searches,
selection2648,CommandLine:VirtualAlloc,Searches,
selection2648,CommandLine:VirtualFree,Searches,
selection2648,CommandLine:VirtualProtect,Searches,
selection2648,CommandLine:WaitForSingleObject,Searches,
selection2648,CommandLine:WriteInt32,Searches,
selection2648,CommandLine:WriteProcessMemory,Searches,
selection2648,CommandLine:ZeroFreeGlobalAllocUnicode,Searches,
filter0889,Image:\\MpCmdRun.exe,Searches,
filter0889,CommandLine:GetLoadLibraryWAddress32,Searches,
filter0890,ParentImage:\\CompatTelRunner.exe,Searches,
filter0890,CommandLine:FreeHGlobal,Searches,
filter0890,CommandLine:PtrToString,Searches,
filter0890,CommandLine:kernel32,Searches,
filter0890,CommandLine:CloseHandle,Searches,
selection2649,ParentImage:\\code.exe,Searches,
selection2650,Image:\\calc.exe,Searches,
selection2650,Image:\\regsvr32.exe,Searches,
selection2650,Image:\\rundll32.exe,Searches,
selection2650,Image:\\cscript.exe,Searches,
selection2650,Image:\\wscript.exe,Searches,
selection2651,Image:\\powershell.exe,Searches,
selection2651,Image:\\pwsh.exe,Searches,
selection2651,Image:\\cmd.exe,Searches,
selection2651,CommandLine:Invoke-Expressions,Searches,
selection2651,CommandLine:IEX,Searches,
selection2651,CommandLine:Invoke-Command,Searches,
selection2651,CommandLine:ICM,Searches,
selection2651,CommandLine:DownloadString,Searches,
selection2651,CommandLine:rundll32,Searches,
selection2651,CommandLine:regsvr32,Searches,
selection2651,CommandLine:wscript,Searches,
selection2651,CommandLine:cscript,Searches,
selection2652,Image::\\Users\\Public\\,Searches,
selection2652,Image::\\Windows\\Temp\\,Searches,
selection2652,Image::\\Temp\\,Searches,
selection2653,ParentUser:AUTHORI,Searches,
selection2653,ParentUser:AUTORI,Searches,
selection2653,User:AUTHORI,Searches,
selection2653,User:AUTORI,Searches,
selection2653,CommandLine: -u -p ,Searches,
selection2653,CommandLine: -ip ,Searches,
selection2653,CommandLine: -s ,Searches,
filter0891,ParentImage:C:\\Windows\\System32\\lsass.exe,Searches,
selection2654,Image:\\tpmvscmgr.exe,Searches,
selection2654,OriginalFileName:TpmVscMgr.exe,Searches,
selection2655,CommandLine:create,Searches,
selection2656,ParentImage:\\keytool.exe,Searches,
selection2656,Image:\\cmd.exe,Searches,
selection2656,Image:\\sh.exe,Searches,
selection2656,Image:\\bash.exe,Searches,
selection2656,Image:\\powershell.exe,Searches,
selection2656,Image:\\pwsh.exe,Searches,
selection2656,Image:\\schtasks.exe,Searches,
selection2656,Image:\\certutil.exe,Searches,
selection2656,Image:\\whoami.exe,Searches,
selection2656,Image:\\bitsadmin.exe,Searches,
selection2656,Image:\\wscript.exe,Searches,
selection2656,Image:\\cscript.exe,Searches,
selection2656,Image:\\scrcons.exe,Searches,
selection2656,Image:\\regsvr32.exe,Searches,
selection2656,Image:\\hh.exe,Searches,
selection2656,Image:\\wmic.exe,Searches,
selection2656,Image:\\mshta.exe,Searches,
selection2656,Image:\\rundll32.exe,Searches,
selection2656,Image:\\forfiles.exe,Searches,
selection2656,Image:\\scriptrunner.exe,Searches,
selection2656,Image:\\mftrace.exe,Searches,
selection2656,Image:\\AppVLP.exe,Searches,
selection2656,Image:\\systeminfo.exe,Searches,
selection2656,Image:\\reg.exe,Searches,
selection2656,Image:\\query.exe,Searches,
selection2657,ParentImage:\\CustomShellHost.exe,Searches,
filter0892,Image:C:\\Windows\\explorer.exe,Searches,
selection2658,CommandLine:.sh,Searches,
selection2658,CommandLine:.exe,Searches,
selection2658,CommandLine:.dll,Searches,
selection2658,CommandLine:.bin$,Searches,
selection2658,CommandLine:.bat,Searches,
selection2658,CommandLine:.cmd,Searches,
selection2658,CommandLine:.js,Searches,
selection2658,CommandLine:.msh$,Searches,
selection2658,CommandLine:.reg$,Searches,
selection2658,CommandLine:.scr,Searches,
selection2658,CommandLine:.ps,Searches,
selection2658,CommandLine:.vb,Searches,
selection2658,CommandLine:.jar,Searches,
selection2658,CommandLine:.pl,Searches,
selection2659,IntegrityLevel:Medium,Searches,
selection2659,IntegrityLevel:S-1-16-8192,Searches,
selection2659,CommandLine:ControlSet,Searches,
selection2659,CommandLine:Services,Searches,
selection2659,CommandLine:ImagePath,Searches,
selection2659,CommandLine:FailureCommand,Searches,
selection2659,CommandLine:ServiceDLL,Searches,
selection2660,CommandLine:urlcache ,Searches,
selection2660,CommandLine:verifyctl ,Searches,
selection2661,CommandLine:.githubusercontent.com,Searches,
selection2661,CommandLine:anonfiles.com,Searches,
selection2661,CommandLine:cdn.discordapp.com,Searches,
selection2661,CommandLine:ddns.net,Searches,
selection2661,CommandLine:dl.dropboxusercontent.com,Searches,
selection2661,CommandLine:ghostbin.co,Searches,
selection2661,CommandLine:glitch.me,Searches,
selection2661,CommandLine:gofile.io,Searches,
selection2661,CommandLine:hastebin.com,Searches,
selection2661,CommandLine:mediafire.com,Searches,
selection2661,CommandLine:mega.nz,Searches,
selection2661,CommandLine:onrender.com,Searches,
selection2661,CommandLine:pages.dev,Searches,
selection2661,CommandLine:paste.ee,Searches,
selection2661,CommandLine:pastebin.com,Searches,
selection2661,CommandLine:pastebin.pl,Searches,
selection2661,CommandLine:pastetext.net,Searches,
selection2661,CommandLine:privatlab.com,Searches,
selection2661,CommandLine:privatlab.net,Searches,
selection2661,CommandLine:send.exploit.in,Searches,
selection2661,CommandLine:sendspace.com,Searches,
selection2661,CommandLine:storage.googleapis.com,Searches,
selection2661,CommandLine:storjshare.io,Searches,
selection2661,CommandLine:supabase.co,Searches,
selection2661,CommandLine:temp.sh,Searches,
selection2661,CommandLine:transfer.sh,Searches,
selection2661,CommandLine:trycloudflare.com,Searches,
selection2661,CommandLine:ufile.io,Searches,
selection2661,CommandLine:w3spaces.com,Searches,
selection2661,CommandLine:workers.dev,Searches,
selection2662,Image:\\control.exe,Searches,
selection2662,ParentImage:\\WorkFolders.exe,Searches,
filter0893,Image:C:\\Windows\\System32\\control.exe,Searches,
selection2663,CommandLine: clone ,Searches,
selection2663,CommandLine:git-remote-https ,Searches,
selection2664,CommandLine:exploit,Searches,
selection2664,CommandLine:Vulns,Searches,
selection2664,CommandLine:vulnerability,Searches,
selection2664,CommandLine:RemoteCodeExecution,Searches,
selection2664,CommandLine:Invoke-,Searches,
selection2664,CommandLine:CVE-,Searches,
selection2664,CommandLine:poc-,Searches,
selection2664,CommandLine:ProofOfConcept,Searches,
selection2664,CommandLine:proxyshell,Searches,
selection2664,CommandLine:log4shell,Searches,
selection2664,CommandLine:eternalblue,Searches,
selection2664,CommandLine:eternal-blue,Searches,
selection2664,CommandLine:MS17-,Searches,
selection2665,CommandLine:\\AppDataLow\\Software\\Microsoft\\,Searches,
selection2665,CommandLine:\\Policies\\Microsoft\\Windows\\OOBE,Searches,
selection2665,CommandLine:\\Policies\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon,Searches,
selection2665,CommandLine:\\SOFTWARE\\Microsoft\\Windows NT\\Currentversion\\Winlogon,Searches,
selection2665,CommandLine:\\CurrentControlSet\\Control\\SecurityProviders\\WDigest,Searches,
selection2665,CommandLine:\\Microsoft\\Windows Defender\\,Searches,
selection2666,ParentImage:\\bginfo.exe,Searches,
selection2666,ParentImage:\\bginfo64.exe,Searches,
selection2667,OriginalFileName:msteams.exe,Searches,
selection2667,OriginalFileName:teams.exe,Searches,
filter0894,Image:\\msteams.exe,Searches,
filter0894,Image:\\teams.exe,Searches,
selection2668,CommandLine:-s ,Searches,
filter0895,CommandLine:.txt,Searches,
selection2669,TargetImage:\\KeePass.exe,Searches,
selection2670,TargetImage:\\calc.exe,Searches,
selection2670,TargetImage:\\calculator.exe,Searches,
selection2670,TargetImage:\\mspaint.exe,Searches,
selection2670,TargetImage:\\notepad.exe,Searches,
selection2670,TargetImage:\\ping.exe,Searches,
selection2670,TargetImage:\\sethc.exe,Searches,
selection2670,TargetImage:\\spoolsv.exe,Searches,
selection2670,TargetImage:\\wordpad.exe,Searches,
selection2670,TargetImage:\\write.exe,Searches,
filter0896,SourceImage:C:\\Windows\\System32\\csrss.exe,Searches,
filter0897,SourceImage:C:\\Windows\\System32\\explorer.exe,Searches,
filter0897,SourceImage:C:\\Windows\\System32\\OpenWith.exe,Searches,
filter0897,TargetImage:C:\\Windows\\System32\\notepad.exe,Searches,
filter0898,SourceImage:C:\\Windows\\System32\\AtBroker.exe,Searches,
filter0898,TargetImage:C:\\Windows\\System32\\Sethc.exe,Searches,
filter0899,StartFunction:EtwpNotificationThread,Searches,
filter0900,SourceImage:unknown process,Searches,
filter0901,SourceImage:C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,Searches,
filter0901,StartFunction:GetCommandLineW,Searches,
filter0901,TargetImage:C:\\Windows\\System32\\notepad.exe,Searches,
filter0901,TargetImage:C:\\Windows\\System32\\spoolsv.exe,Searches,
filter0902,SourceImage:C:\\Program Files\\Xerox\\XeroxPrintExperience\\CommonFiles\\XeroxPrintJobEventManagerService.exe,Searches,
filter0902,StartFunction:LoadLibraryW,Searches,
filter0902,TargetImage:C:\\Windows\\System32\\spoolsv.exe,Searches,
selection2671,SourceImage:\\explorer.exe,Searches,
selection2671,SourceImage:\\iexplore.exe,Searches,
selection2671,SourceImage:\\msiexec.exe,Searches,
selection2671,SourceImage:\\powerpnt.exe,Searches,
selection2671,SourceImage:\\schtasks.exe,Searches,
selection2671,SourceImage:\\winlogon.exe,Searches,
filter0903,SourceImage:C:\\Windows\\System32\\winlogon.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\services.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\wininit.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\csrss.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\LogonUI.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\wlrmdr.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\AtBroker.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\dwm.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\fontdrvhost.exe,Searches,
filter0903,TargetImage:C:\\Windows\\System32\\userinit.exe,Searches,
filter0904,SourceImage:C:\\Windows\\System32\\winlogon.exe,Searches,
filter0904,TargetParentProcessId:4,Searches,
filter0905,SourceImage:C:\\Windows\\System32\\schtasks.exe,Searches,
filter0905,SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,Searches,
filter0905,TargetImage:C:\\Windows\\System32\\conhost.exe,Searches,
filter0906,SourceImage:C:\\Windows\\explorer.exe,Searches,
filter0906,TargetImage:C:\\Program Files (x86)\\,Searches,
filter0906,TargetImage:C:\\Program Files\\,Searches,
filter0906,TargetImage:C:\\Windows\\System32\\,Searches,
filter0906,TargetImage:C:\\Windows\\SysWOW64\\,Searches,
filter0907,TargetImage:System,Searches,
filter0908,SourceImage:\\msiexec.exe,Searches,
filter0908,TargetImage:\\AppData\\Local\\,Searches,
filter0908,TargetImage:C:\\Program Files (x86)\\,Searches,
filter0908,TargetImage:C:\\Program Files\\,Searches,
filter0908,TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,Searches,
filter0909,SourceImage:\\msiexec.exe,Searches,
filter0909,TargetImage:C:\\Windows\\System32\\msiexec.exe,Searches,
filter0909,TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,Searches,
filter0910,SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,Searches,
filter0910,TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Searches,
filter0910,TargetImage:C:\\Windows\\System32\\rundll32.exe,Searches,
filter0911,SourceImage:\\POWERPNT.EXE,Searches,
filter0911,TargetImage:C:\\Program Files\\Microsoft Office\\,Searches,
filter0911,TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,Searches,
filter0912,SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,Searches,
filter0912,SourceCommandLine:https://,Searches,
filter0912,SourceCommandLine:.checkpoint.com/documents/,Searches,
filter0912,SourceCommandLine:SmartConsole_OLH/,Searches,
filter0912,SourceCommandLine:default.htm#cshid=,Searches,
filter0913,SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,Searches,
filter0913,SourceParentImage:C:\\Program Files\\,Searches,
filter0913,SourceParentImage:C:\\Program Files (x86)\\,Searches,
filter0913,SourceParentImage:\\CheckPoint\\SmartConsole\\,Searches,
filter0913,SourceParentImage:\\SmartConsole.exe,Searches,
filter0914,SourceImage:\\Microsoft Office\\,Searches,
filter0914,SourceImage:\\POWERPNT.EXE,Searches,
filter0914,TargetImage:C:\\Windows\\System32\\csrss.exe,Searches,
filter0915,TargetImage:None,Searches,
filter0916,TargetImage:,Searches,
filter0917,SourceImage:C:\\Windows\\explorer.exe,Searches,
filter0917,TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,Searches,
filter0918,SourceImage:C:\\Windows\\explorer.exe,Searches,
filter0918,TargetImage:\\aurora-dashboard.exe,Searches,
filter0919,SourceImage:C:\\Windows\\explorer.exe,Searches,
filter0919,TargetImage:\\OfficeSetup.exe,Searches,
selection2672,SourceImage:\\System32\\cscript.exe,Searches,
selection2672,SourceImage:\\System32\\wscript.exe,Searches,
selection2672,SourceImage:\\System32\\mshta.exe,Searches,
selection2672,SourceImage:\\winword.exe,Searches,
selection2672,SourceImage:\\excel.exe,Searches,
selection2672,TargetImage:\\SysWOW64\\,Searches,
selection2672,StartModule:None,Searches,
selection2673,SourceImage:\\powershell.exe,Searches,
selection2673,SourceImage:\\pwsh.exe,Searches,
selection2673,TargetImage:\\rundll32.exe,Searches,
selection2673,TargetImage:\\regsvr32.exe,Searches,
selection2674,StartAddress:0B80,Searches,
selection2674,StartAddress:0C7C,Searches,
selection2674,StartAddress:0C88,Searches,
selection2675,SourceImage:\\powershell.exe,Searches,
selection2675,SourceImage:\\pwsh.exe,Searches,
selection2675,TargetImage:\\lsass.exe,Searches,
selection2676,TargetImage:\\lsass.exe,Searches,
selection2676,StartModule:,Searches,
selection2677,SourceImage:\\ttdinject.exe,Searches,
selection2678,TargetImage:\\mstsc.exe,Searches,
selection2678,SourceImage::\\Temp\\,Searches,
selection2678,SourceImage::\\Users\\Public\\,Searches,
selection2678,SourceImage::\\Windows\\PerfLogs\\,Searches,
selection2678,SourceImage::\\Windows\\Tasks\\,Searches,
selection2678,SourceImage::\\Windows\\Temp\\,Searches,
selection2678,SourceImage:\\AppData\\Local\\Temp\\,Searches,
selection2679,SourceImage:\\bash.exe,Searches,
selection2679,SourceImage:\\cscript.exe,Searches,
selection2679,SourceImage:\\cvtres.exe,Searches,
