:START_ID,:END_ID,:TYPE,properties
selection2830,Details:mshta,Searches,
selection2830,Details:cscript,Searches,
selection2830,Details:wscript,Searches,
selection2830,Details:.bat,Searches,
selection2830,Details:.hta,Searches,
selection2830,Details:.dll,Searches,
selection2830,Details:.ps1,Searches,
selection2831,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\StandardProfile\\EnableFirewall,Searches,
selection2831,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\DomainProfile\\EnableFirewall,Searches,
selection2831,Details:DWORD (0x00000000),Searches,
selection2832,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeCaption,Searches,
selection2832,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeText,Searches,
selection2832,Details:encrypted,Searches,
selection2832,Details:Unlock-Password,Searches,
selection2832,Details:paying,Searches,
selection2833,TargetObject:\\CLSID\\,Searches,
selection2833,TargetObject:\\InprocServer32\\(Default),Searches,
selection2833,TargetObject:\\LocalServer32\\(Default),Searches,
selection2834,TargetObject:\\{1f486a52-3cb1-48fd-8f50-b8dc300d9f9d}\\,Searches,
selection2834,TargetObject:\\{2155fee3-2419-4373-b102-6843707eb41f}\\,Searches,
selection2834,TargetObject:\\{4590f811-1d3a-11d0-891f-00aa004b2e24}\\,Searches,
selection2834,TargetObject:\\{4de225bf-cf59-4cfc-85f7-68b90f185355}\\,Searches,
selection2834,TargetObject:\\{ddc05a5a-351a-4e06-8eaf-54ec1bc2dcea}\\,Searches,
selection2834,TargetObject:\\{F56F6FDD-AA9D-4618-A949-C1B91AF43B1A}\\,Searches,
selection2834,TargetObject:\\{F82B4EF1-93A9-4DDE-8015-F7950A1A6E31}\\,Searches,
selection2834,TargetObject:\\{7849596a-48ea-486e-8937-a2a3009f31a9}\\,Searches,
selection2834,TargetObject:\\{0b91a74b-ad7c-4a9d-b563-29eef9167172}\\,Searches,
selection2834,TargetObject:\\{603D3801-BD81-11d0-A3A5-00C04FD706EC}\\,Searches,
selection2834,TargetObject:\\{30D49246-D217-465F-B00B-AC9DDD652EB7}\\,Searches,
selection2834,TargetObject:\\{A7A63E5C-3877-4840-8727-C1EA9D7A4D50}\\,Searches,
selection2834,TargetObject:\\{2227A280-3AEA-1069-A2DE-08002B30309D}\\,Searches,
selection2834,TargetObject:\\{2DEA658F-54C1-4227-AF9B-260AB5FC3543}\\,Searches,
selection2835,Details::\\Perflogs\\,Searches,
selection2835,Details:\\AppData\\Local\\,Searches,
selection2835,Details:\\Desktop\\,Searches,
selection2835,Details:\\Downloads\\,Searches,
selection2835,Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection2835,Details:\\System32\\spool\\drivers\\color\\,Searches,
selection2835,Details:\\Temporary Internet,Searches,
selection2835,Details:\\Users\\Public\\,Searches,
selection2835,Details:\\Windows\\Temp\\,Searches,
selection2835,Details:%appdata%,Searches,
selection2835,Details:%temp%,Searches,
selection2835,Details:%tmp%,Searches,
selection2836,TargetObject:\\SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Searches,
selection2837,TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SAVEnabled,Searches,
selection2837,TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SEDEnabled,Searches,
selection2837,TargetObject:\\Sophos\\SAVService\\TamperProtection\\Enabled,Searches,
selection2837,Details:DWORD (0x00000000),Searches,
selection2838,TargetObject:\\Software\\Microsoft\\Office\\,Searches,
selection2838,TargetObject:\\Outlook\\WebView\\,Searches,
selection2838,TargetObject:\\URL,Searches,
filter1013,Details:(Empty),Searches,
selection2839,TargetObject:\\COR_ENABLE_PROFILING,Searches,
selection2839,TargetObject:\\COR_PROFILER,Searches,
selection2839,TargetObject:\\CORECLR_ENABLE_PROFILING,Searches,
selection2840,TargetObject:\\CORECLR_PROFILER_PATH,Searches,
selection2841,TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\App and Browser protection\\DisallowExploitProtectionOverride,Searches,
selection2841,Details:DWORD (00000001),Searches,
selection2842,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AeDebug\\Debugger,Searches,
selection2842,Details:.dll,Searches,
filter1014,"Details:""C:\\WINDOWS\\system32\\vsjitdebugger.exe"" -p %ld -e %ld -j 0x%p",Searches,
selection2843,TargetObject:\\PsExec,Searches,
selection2843,TargetObject:\\ProcDump,Searches,
selection2843,TargetObject:\\Handle,Searches,
selection2843,TargetObject:\\LiveKd,Searches,
selection2843,TargetObject:\\Process Explorer,Searches,
selection2843,TargetObject:\\PsLoglist,Searches,
selection2843,TargetObject:\\PsPasswd,Searches,
selection2843,TargetObject:\\Active Directory Explorer,Searches,
selection2843,TargetObject:\\EulaAccepted,Searches,
filter1015,Image:\\PsExec.exe,Searches,
filter1015,Image:\\PsExec64.exe,Searches,
filter1015,Image:\\procdump.exe,Searches,
filter1015,Image:\\procdump64.exe,Searches,
filter1015,Image:\\handle.exe,Searches,
filter1015,Image:\\handle64.exe,Searches,
filter1015,Image:\\livekd.exe,Searches,
filter1015,Image:\\livekd64.exe,Searches,
filter1015,Image:\\procexp.exe,Searches,
filter1015,Image:\\procexp64.exe,Searches,
filter1015,Image:\\psloglist.exe,Searches,
filter1015,Image:\\psloglist64.exe,Searches,
filter1015,Image:\\pspasswd.exe,Searches,
filter1015,Image:\\pspasswd64.exe,Searches,
filter1015,Image:\\ADExplorer.exe,Searches,
filter1015,Image:\\ADExplorer64.exe,Searches,
filter1016,Image:None,Searches,
selection2844,TargetObject:\\Environment\\,Searches,
selection2845,TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LocalAccountTokenFilterPolicy,Searches,
selection2845,TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLinkedConnections,Searches,
selection2845,TargetObject:HKLM\\SYSTEM\\CurrentControlSet\\Control\\FileSystem\\LongPathsEnabled,Searches,
selection2845,Details:DWORD (0x00000001),Searches,
filter1017,Details:(Empty),Searches,
selection2846,TargetObject:\\SOFTWARE\\Microsoft\\Office\\,Searches,
selection2846,TargetObject:\\Outlook\\Security\\,Searches,
selection2847,TargetObject:\\Services\\WinSock2\\Parameters\\AutodialDLL,Searches,
selection2848,TargetObject:\\CLSID\\{52A2AAAE-085D-4187-97EA-8C30DB990436}\\InprocServer32\\(Default),Searches,
filter1018,Details:C:\\Windows\\System32\\hhctrl.ocx,Searches,
selection2849,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\HideFileExt,Searches,
selection2849,Details:DWORD (0x00000001),Searches,
selection2850,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Searches,
selection2850,Details:DWORD (0x00000002),Searches,
selection2851,TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Searches,
selection2851,TargetObject:\\File,Searches,
filter1019,Details:\\System32\\Winevt\\Logs\\,Searches,
selection2852,TargetObject:\\Software\\Microsoft\\HtmlHelp Author\\Location,Searches,
selection2852,TargetObject:\\Software\\WOW6432Node\\Microsoft\\HtmlHelp Author\\Location,Searches,
selection2853,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,Searches,
selection2853,TargetObject:\\Enabled,Searches,
selection2853,Details:DWORD (0x00000000),Searches,
filter1020,Image:C:\\Windows\\system32\\wevtutil.exe,Searches,
filter1021,Image:C:\\Windows\\winsxs\\,Searches,
filter1021,Image:\\TiWorker.exe,Searches,
filter1022,Image:C:\\Windows\\System32\\svchost.exe,Searches,
filter1022,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-FileInfoMinifilter,Searches,
filter1022,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-ASN1\\,Searches,
filter1022,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Kernel-AppCompat\\,Searches,
filter1022,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Runtime\\Error\\,Searches,
filter1022,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-CAPI2/Operational\\,Searches,
filter1023,Image:C:\\Windows\\servicing\\TrustedInstaller.exe,Searches,
filter1023,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Compat-Appraiser,Searches,
filter1024,Image:,Searches,
filter1025,Image:None,Searches,
selection2854,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideClock,Searches,
selection2854,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAHealth,Searches,
selection2854,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCANetwork,Searches,
selection2854,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAPower,Searches,
selection2854,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAVolume,Searches,
selection2854,Details:DWORD (0x00000001),Searches,
selection2855,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowInfoTip,Searches,
selection2855,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowCompColor,Searches,
selection2855,Details:DWORD (0x00000000),Searches,
selection2856,TargetObject:\\Policies\\Microsoft\\Windows Defender\\PUAProtection,Searches,
selection2856,Details:DWORD (0x00000000),Searches,
selection2857,TargetObject:\\SOFTWARE\\Classes\\.,Searches,
selection2857,TargetObject:\\PersistentHandler,Searches,
selection2858,TargetObject:\\SOFTWARE\\Classes\\CLSID,Searches,
selection2858,TargetObject:\\PersistentAddinsRegistered\\{89BCB740-6119-101A-BCB7-00DD010655AF},Searches,
filter1026,TargetObject:\\CLSID\\{4F46F75F-199F-4C63-8B7D-86D48FE7970C}\\,Searches,
filter1026,TargetObject:\\CLSID\\{4887767F-7ADC-4983-B576-88FB643D6F79}\\,Searches,
filter1026,TargetObject:\\CLSID\\{D3B41FA1-01E3-49AF-AA25-1D0D824275AE}\\,Searches,
filter1026,TargetObject:\\CLSID\\{72773E1A-B711-4d8d-81FA-B9A43B0650DD}\\,Searches,
filter1026,TargetObject:\\CLSID\\{098f2470-bae0-11cd-b579-08002b30bfeb}\\,Searches,
filter1026,TargetObject:\\CLSID\\{1AA9BF05-9A97-48c1-BA28-D9DCE795E93C}\\,Searches,
filter1026,TargetObject:\\CLSID\\{2e2294a9-50d7-4fe7-a09f-e6492e185884}\\,Searches,
filter1026,TargetObject:\\CLSID\\{34CEAC8D-CBC0-4f77-B7B1-8A60CB6DA0F7}\\,Searches,
filter1026,TargetObject:\\CLSID\\{3B224B11-9363-407e-850F-C9E1FFACD8FB}\\,Searches,
filter1026,TargetObject:\\CLSID\\{3DDEB7A4-8ABF-4D82-B9EE-E1F4552E95BE}\\,Searches,
filter1026,TargetObject:\\CLSID\\{5645C8C1-E277-11CF-8FDA-00AA00A14F93}\\,Searches,
filter1026,TargetObject:\\CLSID\\{5645C8C4-E277-11CF-8FDA-00AA00A14F93}\\,Searches,
filter1026,TargetObject:\\CLSID\\{58A9EBF6-5755-4554-A67E-A2467AD1447B}\\,Searches,
filter1026,TargetObject:\\CLSID\\{5e941d80-bf96-11cd-b579-08002b30bfeb}\\,Searches,
filter1026,TargetObject:\\CLSID\\{698A4FFC-63A3-4E70-8F00-376AD29363FB}\\,Searches,
filter1026,TargetObject:\\CLSID\\{7E9D8D44-6926-426F-AA2B-217A819A5CCE}\\,Searches,
filter1026,TargetObject:\\CLSID\\{8CD34779-9F10-4f9b-ADFB-B3FAEABDAB5A}\\,Searches,
filter1026,TargetObject:\\CLSID\\{9694E38A-E081-46ac-99A0-8743C909ACB6}\\,Searches,
filter1026,TargetObject:\\CLSID\\{98de59a0-d175-11cd-a7bd-00006b827d94}\\,Searches,
filter1026,TargetObject:\\CLSID\\{AA10385A-F5AA-4EFF-B3DF-71B701E25E18}\\,Searches,
filter1026,TargetObject:\\CLSID\\{B4132098-7A03-423D-9463-163CB07C151F}\\,Searches,
filter1026,TargetObject:\\CLSID\\{d044309b-5da6-4633-b085-4ed02522e5a5}\\,Searches,
filter1026,TargetObject:\\CLSID\\{D169C14A-5148-4322-92C8-754FC9D018D8}\\,Searches,
filter1026,TargetObject:\\CLSID\\{DD75716E-B42E-4978-BB60-1497B92E30C4}\\,Searches,
filter1026,TargetObject:\\CLSID\\{E2F83EED-62DE-4A9F-9CD0-A1D40DCD13B6}\\,Searches,
filter1026,TargetObject:\\CLSID\\{E772CEB3-E203-4828-ADF1-765713D981B8}\\,Searches,
filter1026,TargetObject:\\CLSID\\{eec97550-47a9-11cf-b952-00aa0051fe20},Searches,
filter1026,TargetObject:\\CLSID\\{FB10BD80-A331-4e9e-9EB7-00279903AD99}\\,Searches,
filter1027,Image:C:\\Windows\\System32\\,Searches,
filter1027,Image:C:\\Program Files (x86)\\,Searches,
filter1027,Image:C:\\Program Files\\,Searches,
selection2859,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion,Searches,
selection2860,TargetObject:\\Winlogon\\VmApplet,Searches,
selection2860,TargetObject:\\Winlogon\\Userinit,Searches,
selection2860,TargetObject:\\Winlogon\\Taskman,Searches,
selection2860,TargetObject:\\Winlogon\\Shell,Searches,
selection2860,TargetObject:\\Winlogon\\GpExtensions,Searches,
selection2860,TargetObject:\\Winlogon\\AppSetup,Searches,
selection2860,TargetObject:\\Winlogon\\AlternateShells\\AvailableShells,Searches,
selection2860,TargetObject:\\Windows\\IconServiceLib,Searches,
selection2860,TargetObject:\\Windows\\Appinit_Dlls,Searches,
selection2860,TargetObject:\\Image File Execution Options,Searches,
selection2860,TargetObject:\\Font Drivers,Searches,
selection2860,TargetObject:\\Drivers32,Searches,
selection2860,TargetObject:\\Windows\\Run,Searches,
selection2860,TargetObject:\\Windows\\Load,Searches,
filter1028,Details:(Empty),Searches,
filter1029,TargetObject:\\Image File Execution Options\\,Searches,
filter1029,TargetObject:\\DisableExceptionChainValidation,Searches,
filter1029,TargetObject:\\MitigationOptions,Searches,
filter1030,Image:C:\\Windows\\system32\\svchost.exe,Searches,
filter1030,TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\PreviousPolicyAreas,Searches,
filter1030,TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\MaxNoGPOListChangesInterval,Searches,
filter1030,Details:DWORD (0x00000009),Searches,
filter1030,Details:DWORD (0x000003c0),Searches,
filter1031,Image:C:\\Windows\\System32\\RuntimeBroker.exe,Searches,
filter1031,TargetObject:\\runtimebroker.exe\\Microsoft.Windows.ShellExperienceHost,Searches,
filter1032,Image:C:\\Program Files (x86)\\Microsoft\\Temp\\,Searches,
filter1032,Image:\\MicrosoftEdgeUpdate.exe,Searches,
filter1033,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter1033,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Searches,
filter1033,Image:\\OfficeClickToRun.exe,Searches,
filter1034,Image:C:\\Windows\\Microsoft.NET\\Framework,Searches,
filter1034,Image:\\ngen.exe,Searches,
filter1035,Image:\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe,Searches,
filter1035,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\Delete Cached Update Binary,Searches,
filter1035,"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Searches,
filter1035,"Details:\\AppData\\Local\\Microsoft\\OneDrive\\Update\\OneDriveSetup.exe""",Searches,
selection2861,TargetObject:\\System\\,Searches,
selection2861,TargetObject:ControlSet,Searches,
selection2861,TargetObject:\\Services\\,Searches,
selection2861,TargetObject:\\Parameters\\ServiceDll,Searches,
filter1036,Details:C:\\Windows\\system32\\spool\\drivers\\x64\\3\\PrintConfig.dll,Searches,
filter1037,Image:C:\\Windows\\system32\\lsass.exe,Searches,
filter1037,TargetObject:\\Services\\NTDS\\Parameters\\ServiceDll,Searches,
filter1037,Details:%%systemroot%%\\system32\\ntdsa.dll,Searches,
filter1038,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
filter1039,Image:\\regsvr32.exe,Searches,
filter1039,Details:C:\\Windows\\System32\\STAgent.dll,Searches,
selection2862,TargetObject:\\SOFTWARE\\Microsoft\\NetSh,Searches,
selection2862,Details:.dll,Searches,
selection2863,TargetObject:\\shell\\SentinelOneScan\\command\\,Searches,
filter1040,Details:C:\\Program Files\\SentinelOne\\Sentinel Agent,Searches,
filter1040,Details:C:\\Program Files (x86)\\SentinelOne\\Sentinel Agent,Searches,
filter1040,Details:\\SentinelScanFromContextMenu.exe,Searches,
filter1041,Image:C:\\Program Files\\SentinelOne\\,Searches,
filter1041,Image:C:\\Program Files (x86)\\SentinelOne\\,Searches,
selection2864,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,Searches,
selection2864,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionURL,Searches,
filter1042,Image:C:\\WINDOWS\\system32\\svchost.exe,Searches,
filter1042,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,Searches,
filter1042,Details:%%SystemRoot%%\\PCHealth\\HelpCtr\\Binaries\\HelpCtr.exe,Searches,
filter1043,Image:C:\\WINDOWS\\system32\\svchost.exe,Searches,
filter1043,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgramCommandLineParameters,Searches,
filter1043,Details:-url hcp://services/centers/support?topic=%%s,Searches,
filter1044,Details:http://go.microsoft.com/fwlink/events.asp,Searches,
filter1045,Details:(Empty),Searches,
selection2865,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\PromptOnSecureDesktop,Searches,
selection2865,Details:DWORD (0x00000000),Searches,
selection2866,TargetObject:\\SOFTWARE\\Microsoft\\OneDrive\\UpdateOfficeConfig\\UpdateRingSettingURLFromOC,Searches,
selection2867,EventType:SetValue,Searches,
selection2867,TargetObject:\\Software\\Winternals\\BGInfo\\Database,Searches,
selection2868,TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Searches,
selection2868,TargetObject:\\CustomSD,Searches,
selection2869,TargetObject:\\Policies\\Microsoft\\Windows\\EventLog\\,Searches,
selection2869,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels,Searches,
selection2869,TargetObject:\\ChannelAccess,Searches,
selection2870,TargetObject:\\Keyboard Layout\\Preload\\,Searches,
selection2870,TargetObject:\\Keyboard Layout\\Substitutes\\,Searches,
selection2870,Details:00000429,Searches,
selection2870,Details:00050429,Searches,
selection2870,Details:0000042a,Searches,
selection2871,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\TelemetryController\\,Searches,
selection2871,TargetObject:\\Command,Searches,
selection2871,Details:.bat,Searches,
selection2871,Details:.bin,Searches,
selection2871,Details:.cmd,Searches,
selection2871,Details:.dat,Searches,
selection2871,Details:.dll,Searches,
selection2871,Details:.exe,Searches,
selection2871,Details:.hta,Searches,
selection2871,Details:.jar,Searches,
selection2871,Details:.js,Searches,
selection2871,Details:.msi,Searches,
selection2871,Details:.ps,Searches,
selection2871,Details:.sh,Searches,
selection2871,Details:.vb,Searches,
filter1046,Details:\\system32\\CompatTelRunner.exe,Searches,
filter1046,Details:\\system32\\DeviceCensus.exe,Searches,
selection2872,TargetObject:\\Control\\Print\\Environments\\Windows x64\\Drivers,Searches,
selection2872,TargetObject:\\Manufacturer,Searches,
selection2872,Details:(Empty),Searches,
filter1047,TargetObject:\\CutePDF Writer v4.0\\,Searches,
filter1048,TargetObject:\\VNC Printer (PS)\\,Searches,
filter1048,TargetObject:\\VNC Printer (UD)\\,Searches,
filter1049,TargetObject:\\Version-3\\PDF24\\,Searches,
selection2873,TargetObject:\\System\\CurrentControlSet\\Services\\,Searches,
selection2873,TargetObject:\\NetworkProvider,Searches,
filter1050,TargetObject:\\System\\CurrentControlSet\\Services\\WebClient\\NetworkProvider,Searches,
filter1050,TargetObject:\\System\\CurrentControlSet\\Services\\LanmanWorkstation\\NetworkProvider,Searches,
filter1050,TargetObject:\\System\\CurrentControlSet\\Services\\RDPNP\\NetworkProvider,Searches,
filter1051,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
selection2874,TargetObject:\\Microsoft\\.NETFramework\\DbgManagedDebugger,Searches,
filter1052,"Details:""C:\\Windows\\system32\\vsjitdebugger.exe"" PID %d APPDOM %d EXTEXT ""%s"" EVTHDL %d",Searches,
selection2875,TargetObject:\\Microsoft\\Windows\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Searches,
selection2875,TargetObject:\\Control\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Searches,
selection2875,TargetObject:\\Control\\DeviceGuard\\Scenarios\\HypervisorEnforcedCodeIntegrity\\Enabled,Searches,
selection2875,Details:DWORD (0x00000000),Searches,
selection2876,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\Debugger,Searches,
selection2877,TargetObject:HKLM\\System\\CurrentControlSet\\Services\\Fax\\ObjectName,Searches,
filter1053,Details:NetworkService,Searches,
selection2878,TargetObject:\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,Searches,
selection2878,TargetObject:\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,Searches,
selection2878,Details:Bypass,Searches,
selection2878,Details:Unrestricted,Searches,
filter1054,Image::\\Windows\\System32\\,Searches,
filter1054,Image::\\Windows\\SysWOW64\\,Searches,
selection2879,TargetObject:\\fDenyTSConnections,Searches,
selection2879,TargetObject:\\fSingleSessionPerUser,Searches,
selection2879,TargetObject:\\UserAuthentication,Searches,
selection2879,Details:DWORD (0x00000000),Searches,
selection2880,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Searches,
selection2880,Details:DWORD (0x00000001),Searches,
selection2881,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Searches,
selection2881,Details:Binary Data,Searches,
selection2882,TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Searches,
selection2882,TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Searches,
selection2882,TargetObject:\\Enabled,Searches,
selection2882,Details:DWORD (0x00000001),Searches,
filter1055,Details:(Empty),Searches,
filter1056,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
filter1056,TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,Searches,
filter1056,Details:cpwmon64_v40.dll,Searches,
filter1056,Details:CutePDF Writer,Searches,
filter1057,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
filter1057,TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Searches,
filter1057,User:AUTHORI,Searches,
filter1057,User:AUTORI,Searches,
filter1058,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
filter1058,TargetObject:\\NetworkProvider\\Order\\ProviderOrder,Searches,
filter1059,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
filter1059,TargetObject:\\Print\\Monitors\\MONVNC\\Driver,Searches,
filter1059,Details:VNCpm.dll,Searches,
selection2883,TargetObject:\\SOFTWARE\\,Searches,
selection2883,TargetObject:\\Microsoft\\Office\\,Searches,
selection2883,TargetObject:\\Common\\Security,Searches,
selection2883,TargetObject:\\MacroRuntimeScanScope,Searches,
selection2883,Details:DWORD (0x00000000),Searches,
selection2884,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,Searches,
selection2884,TargetObject:\\Image File Execution Options\\,Searches,
selection2884,TargetObject:\\GlobalFlag,Searches,
selection2885,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,Searches,
selection2885,TargetObject:\\SilentProcessExit\\,Searches,
selection2885,TargetObject:\\ReportingMode,Searches,
selection2885,TargetObject:\\MonitorProcess,Searches,
selection2886,TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,Searches,
selection2887,TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Searches,
selection2887,Details:DWORD (0x00000000),Searches,
selection2888,TargetObject:\\Security\\AccessVBOM,Searches,
selection2888,Details:DWORD (0x00000001),Searches,
selection2889,TargetObject:SOFTWARE\\Microsoft\\.NETFramework\\NGenAssemblyUsageLog,Searches,
selection2890,TargetObject:\\SOFTWARE\\Microsoft\\NetSh,Searches,
selection2891,Details::\\Perflogs\\,Searches,
selection2891,Details::\\Users\\Public\\,Searches,
selection2891,Details::\\Windows\\Temp\\,Searches,
selection2891,Details:\\AppData\\Local\\Temp\\,Searches,
selection2891,Details:\\Temporary Internet,Searches,
selection2892,TargetObject:\\Policies\\Microsoft\\Windows NT\\SystemRestore,Searches,
selection2892,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\SystemRestore,Searches,
selection2892,TargetObject:DisableConfig,Searches,
selection2892,TargetObject:DisableSR,Searches,
selection2892,Details:DWORD (0x00000001),Searches,
selection2893,TargetObject:_Classes\\mscfile\\shell\\open\\command\\(Default),Searches,
filter1060,"Details:%SystemRoot%\\system32\\mmc.exe ""%1"" %",Searches,
selection2894,TargetObject:Software\\Microsoft\\Office\\,Searches,
selection2894,TargetObject:\\Excel\\Options,Searches,
selection2894,Details:/R ,Searches,
selection2894,Details:.xll,Searches,
selection2895,TargetObject:\\Services\\,Searches,
selection2895,TargetObject:\\Instances\\Sysmon Instance\\Altitude,Searches,
selection2896,TargetObject:\\Control\\Print\\Monitors\\,Searches,
selection2896,Details:.dll,Searches,
filter1061,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
filter1061,TargetObject:\\Control\\Print\\Monitors\\CutePDF Writer Monitor v4.0\\Driver,Searches,
filter1061,Details:cpwmon64_v40.dll,Searches,
filter1061,User:AUTHORI,Searches,
filter1061,User:AUTORI,Searches,
filter1062,TargetObject:\\Control\\Print\\Monitors\\MONVNC\\Driver,Searches,
filter1063,TargetObject:Control\\Print\\Environments\\,Searches,
filter1063,TargetObject:\\Drivers\\,Searches,
filter1063,TargetObject:\\VNC Printer,Searches,
selection2897,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Windows Defender/Operational\\Enabled,Searches,
selection2897,Details:DWORD (0x00000000),Searches,
selection2898,TargetObject:\\Control\\Keyboard Layouts\\,Searches,
selection2898,TargetObject:Ime File,Searches,
selection2899,Details::\\Perflogs\\,Searches,
selection2899,Details::\\Users\\Public\\,Searches,
selection2899,Details::\\Windows\\Temp\\,Searches,
selection2899,Details:\\AppData\\Local\\Temp\\,Searches,
selection2899,Details:\\AppData\\Roaming\\,Searches,
selection2899,Details:\\Temporary Internet,Searches,
