:START_ID,:END_ID,:TYPE,properties
selection1309,CommandLine:VsInstallationPath ,Searches,
selection1310,CommandLine:%AppData%,Searches,
selection1310,CommandLine:%Public%,Searches,
selection1310,CommandLine:%Temp%,Searches,
selection1310,CommandLine:%tmp%,Searches,
selection1310,CommandLine:\\AppData\\,Searches,
selection1310,CommandLine:\\Desktop\\,Searches,
selection1310,CommandLine:\\Temp\\,Searches,
selection1310,CommandLine:\\Users\\Public\\,Searches,
selection1310,CommandLine:C:\\PerfLogs\\,Searches,
selection1310,CommandLine:C:\\ProgramData\\,Searches,
selection1310,CommandLine:C:\\Windows\\Temp\\,Searches,
selection1311,CommandLine:.dll,Searches,
selection1311,CommandLine:.gif,Searches,
selection1311,CommandLine:.jpeg,Searches,
selection1311,CommandLine:.jpg,Searches,
selection1311,CommandLine:.png,Searches,
selection1311,CommandLine:.temp,Searches,
selection1311,CommandLine:.tmp,Searches,
selection1311,CommandLine:.txt,Searches,
selection1311,CommandLine:.vbe,Searches,
selection1311,CommandLine:.vbs,Searches,
filter0539,ParentImage:C:\\Program Files\\Git\\usr\\bin\\sh.exe,Searches,
filter0539,Image:C:\\Program Files\\Git\\mingw64\\bin\\curl.exe,Searches,
filter0539,CommandLine:--silent --show-error --output ,Searches,
filter0539,CommandLine:gfw-httpget-,Searches,
filter0539,CommandLine:AppData,Searches,
selection1312,Image:\\sftp.exe,Searches,
selection1312,CommandLine: -D ..,Searches,
selection1312,CommandLine: -D C:\\,Searches,
filter0540,Image:C:\\Program Files\\Remote Utilities,Searches,
filter0540,Image:C:\\Program Files (x86)\\Remote Utilities,Searches,
selection1313,Image:\\ntdsutil.exe,Searches,
selection1314,ParentImage:\\mmc.exe,Searches,
selection1314,ParentCommandLine:WF.msc,Searches,
filter0541,Image:\\WerFault.exe,Searches,
selection1315,Image:\\PCHunter64.exe,Searches,
selection1315,Image:\\PCHunter32.exe,Searches,
selection1316,Hashes:SHA1=5F1CBC3D99558307BC1250D084FA968521482025,Searches,
selection1316,Hashes:MD5=987B65CD9B9F4E9A1AFD8F8B48CF64A7,Searches,
selection1316,Hashes:SHA256=2B214BDDAAB130C274DE6204AF6DBA5AEEC7433DA99AA950022FA306421A6D32,Searches,
selection1316,Hashes:IMPHASH=444D210CEA1FF8112F256A4997EED7FF,Searches,
selection1316,Hashes:SHA1=3FB89787CB97D902780DA080545584D97FB1C2EB,Searches,
selection1316,Hashes:MD5=228DD0C2E6287547E26FFBD973A40F14,Searches,
selection1316,Hashes:SHA256=55F041BF4E78E9BFA6D4EE68BE40E496CE3A1353E1CA4306598589E19802522C,Searches,
selection1316,Hashes:IMPHASH=0479F44DF47CFA2EF1CCC4416A538663,Searches,
selection1317,CommandLine:sdset,Searches,
selection1317,CommandLine:D;,Searches,
selection1318,CommandLine:;IU,Searches,
selection1318,CommandLine:;SU,Searches,
selection1318,CommandLine:;BA,Searches,
selection1318,CommandLine:;SY,Searches,
selection1318,CommandLine:;WD,Searches,
selection1319,CommandLine:reg,Searches,
selection1319,CommandLine:add,Searches,
selection1319,CommandLine:hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Searches,
selection1319,CommandLine:/ve ,Searches,
selection1319,CommandLine:/d,Searches,
selection1320,CommandLine:reg,Searches,
selection1320,CommandLine:add,Searches,
selection1320,CommandLine:hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Searches,
selection1320,CommandLine:/v,Searches,
selection1320,CommandLine:DelegateExecute,Searches,
selection1321,CommandLine:reg,Searches,
selection1321,CommandLine:delete,Searches,
selection1321,CommandLine:hkcu\\software\\classes\\ms-settings,Searches,
selection1322,Image:\\QuarksPwDump.exe,Searches,
selection1323,CommandLine: -dhl,Searches,
selection1323,CommandLine: --dump-hash-local,Searches,
selection1323,CommandLine: -dhdc,Searches,
selection1323,CommandLine: --dump-hash-domain-cached,Searches,
selection1323,CommandLine: --dump-bitlocker,Searches,
selection1323,CommandLine: -dhd ,Searches,
selection1323,CommandLine: --dump-hash-domain ,Searches,
selection1323,CommandLine:--ntds-file,Searches,
selection1324,Image:\\loader.exe,Searches,
selection1324,CommandLine:--pid:,Searches,
selection1325,Hashes:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Searches,
selection1325,Hashes:IMPHASH=0E2216679CA6E1094D63322E3412D650,Searches,
selection1326,CommandLine:--pid:,Searches,
selection1326,CommandLine:--outfile:,Searches,
selection1326,CommandLine:.dmp,Searches,
selection1326,CommandLine:lsass,Searches,
selection1326,CommandLine:.obf,Searches,
selection1326,CommandLine:dump,Searches,
selection1327,CommandLine: applicationsinfo,Searches,
selection1327,CommandLine: browserinfo,Searches,
selection1327,CommandLine: eventsinfo,Searches,
selection1327,CommandLine: fileanalysis,Searches,
selection1327,CommandLine: filesinfo,Searches,
selection1327,CommandLine: processinfo,Searches,
selection1327,CommandLine: servicesinfo,Searches,
selection1327,CommandLine: windowscreds,Searches,
selection1328,CommandLine:https://github.com/carlospolop/PEASS-ng/releases/latest/download/,Searches,
selection1329,Image:\\sqlcmd.exe,Searches,
selection1330,CommandLine:SELECT,Searches,
selection1330,CommandLine:TOP,Searches,
selection1330,CommandLine:[VeeamBackup].[dbo].[Credentials],Searches,
selection1331,ParentImage:\\WindowsTerminal.exe,Searches,
selection1331,ParentImage:\\wt.exe,Searches,
filter0542,CommandLine:Import-Module,Searches,
filter0542,CommandLine:Microsoft.VisualStudio.DevShell.dll,Searches,
filter0542,CommandLine:Enter-VsDevShell,Searches,
filter0543,CommandLine:\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_,Searches,
filter0543,CommandLine:\\LocalState\\settings.json,Searches,
filter0544,CommandLine:C:\\Program Files\\Microsoft Visual Studio\\,Searches,
filter0544,CommandLine:\\Common7\\Tools\\VsDevCmd.bat,Searches,
selection1332,Image:\\schtasks.exe,Searches,
selection1332,CommandLine: /delete ,Searches,
selection1332,CommandLine:/tn \\*,Searches,
selection1332,CommandLine: /f,Searches,
selection1333,CommandLine:Add-AADInt,Searches,
selection1333,CommandLine:ConvertTo-AADInt,Searches,
selection1333,CommandLine:Disable-AADInt,Searches,
selection1333,CommandLine:Enable-AADInt,Searches,
selection1333,CommandLine:Export-AADInt,Searches,
selection1333,CommandLine:Find-AADInt,Searches,
selection1333,CommandLine:Get-AADInt,Searches,
selection1333,CommandLine:Grant-AADInt,Searches,
selection1333,CommandLine:Initialize-AADInt,Searches,
selection1333,CommandLine:Install-AADInt,Searches,
selection1333,CommandLine:Invoke-AADInt,Searches,
selection1333,CommandLine:Join-AADInt,Searches,
selection1333,CommandLine:New-AADInt,Searches,
selection1333,CommandLine:Open-AADInt,Searches,
selection1333,CommandLine:Read-AADInt,Searches,
selection1333,CommandLine:Register-AADInt,Searches,
selection1333,CommandLine:Remove-AADInt,Searches,
selection1333,CommandLine:Reset-AADInt,Searches,
selection1333,CommandLine:Resolve-AADInt,Searches,
selection1333,CommandLine:Restore-AADInt,Searches,
selection1333,CommandLine:Save-AADInt,Searches,
selection1333,CommandLine:Search-AADInt,Searches,
selection1333,CommandLine:Send-AADInt,Searches,
selection1333,CommandLine:Set-AADInt,Searches,
selection1333,CommandLine:Start-AADInt,Searches,
selection1333,CommandLine:Unprotect-AADInt,Searches,
selection1333,CommandLine:Update-AADInt,Searches,
selection1334,Image:\\InstallUtil.exe,Searches,
selection1334,Image:Microsoft.NET\\Framework,Searches,
selection1334,CommandLine:/logfile= ,Searches,
selection1334,CommandLine:/LogToConsole=false,Searches,
selection1335,CommandLine: tcp 139,Searches,
selection1335,CommandLine: tcp 445,Searches,
selection1335,CommandLine: tcp 3389,Searches,
selection1335,CommandLine: tcp 5985,Searches,
selection1335,CommandLine: tcp 5986,Searches,
selection1336,CommandLine: start ,Searches,
selection1336,CommandLine:--all,Searches,
selection1336,CommandLine:--config,Searches,
selection1336,CommandLine:.yml,Searches,
selection1337,Image:ngrok.exe,Searches,
selection1337,CommandLine: tcp ,Searches,
selection1337,CommandLine: http ,Searches,
selection1337,CommandLine: authtoken ,Searches,
selection1338,CommandLine:.exe authtoken ,Searches,
selection1338,CommandLine:.exe start --all,Searches,
selection1339,CommandLine:add,Searches,
selection1339,CommandLine:CurrentVersion\\Control Panel\\CPLs,Searches,
selection1340,CommandLine:.cpl,Searches,
filter0545,CommandLine:\\System32\\,Searches,
filter0545,CommandLine:%System%,Searches,
filter0545,CommandLine:|C:\\Windows\\system32|,Searches,
filter0546,CommandLine:regsvr32 ,Searches,
filter0546,CommandLine: /s ,Searches,
filter0546,CommandLine:igfxCPL.cpl,Searches,
selection1341,CommandLine: -e,Searches,
selection1342,CommandLine:SQBuAHYAbwBrAGUALQ,Searches,
selection1342,CommandLine:kAbgB2AG8AawBlAC0A,Searches,
selection1342,CommandLine:JAG4AdgBvAGsAZQAtA,Searches,
selection1342,CommandLine:SW52b2tlL,Searches,
selection1342,CommandLine:ludm9rZS,Searches,
selection1342,CommandLine:JbnZva2Ut,Searches,
selection1343,ParentImage:\\cmd.exe,Searches,
selection1343,ParentCommandLine: -c ,Searches,
selection1343,ParentCommandLine: -r ,Searches,
selection1343,ParentCommandLine: -k ,Searches,
selection1343,Image:\\chcp.com,Searches,
selection1343,CommandLine:chcp,Searches,
selection1343,CommandLine:chcp ,Searches,
selection1343,CommandLine:chcp  ,Searches,
selection1344,Image:\\powershell.exe,Searches,
selection1344,Image:\\pwsh.exe,Searches,
selection1344,Image:\\cmd.exe,Searches,
selection1344,ParentCommandLine:MsiExec.exe,Searches,
selection1344,ParentCommandLine:-Embedding ,Searches,
filter0547,Image::\\Windows\\System32\\cmd.exe,Searches,
filter0547,CommandLine:C:\\Program Files\\SplunkUniversalForwarder\\bin\\,Searches,
selection1345,Image:\\vsls-agent.exe,Searches,
selection1345,CommandLine:--agentExtensionPath,Searches,
filter0548,CommandLine:Microsoft.VisualStudio.LiveShare.Agent.,Searches,
selection1346,CommandLine:SOFTWARE\\Microsoft\\Windows Defender\\,Searches,
selection1346,CommandLine:SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center,Searches,
selection1346,CommandLine:SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,Searches,
selection1347,CommandLine: add ,Searches,
selection1347,CommandLine:d 0,Searches,
selection1347,CommandLine:DisallowExploitProtectionOverride,Searches,
selection1347,CommandLine:EnableControlledFolderAccess,Searches,
selection1347,CommandLine:MpEnablePus,Searches,
selection1347,CommandLine:PUAProtection,Searches,
selection1347,CommandLine:SpynetReporting,Searches,
selection1347,CommandLine:SubmitSamplesConsent,Searches,
selection1347,CommandLine:TamperProtection,Searches,
selection1348,CommandLine: add ,Searches,
selection1348,CommandLine:d 1,Searches,
selection1348,CommandLine:DisableAccess,Searches,
selection1348,CommandLine:DisableAntiSpyware,Searches,
selection1348,CommandLine:DisableAntiSpywareRealtimeProtection,Searches,
selection1348,CommandLine:DisableAntiVirus,Searches,
selection1348,CommandLine:DisableAntiVirusSignatures,Searches,
selection1348,CommandLine:DisableArchiveScanning,Searches,
selection1348,CommandLine:DisableBehaviorMonitoring,Searches,
selection1348,CommandLine:DisableBlockAtFirstSeen,Searches,
selection1348,CommandLine:DisableCloudProtection,Searches,
selection1348,CommandLine:DisableConfig,Searches,
selection1348,CommandLine:DisableEnhancedNotifications,Searches,
selection1348,CommandLine:DisableIntrusionPreventionSystem,Searches,
selection1348,CommandLine:DisableIOAVProtection,Searches,
selection1348,CommandLine:DisableNetworkProtection,Searches,
selection1348,CommandLine:DisableOnAccessProtection,Searches,
selection1348,CommandLine:DisablePrivacyMode,Searches,
selection1348,CommandLine:DisableRealtimeMonitoring,Searches,
selection1348,CommandLine:DisableRoutinelyTakingAction,Searches,
selection1348,CommandLine:DisableScanOnRealtimeEnable,Searches,
selection1348,CommandLine:DisableScriptScanning,Searches,
selection1348,CommandLine:DisableSecurityCenter,Searches,
selection1348,CommandLine:Notification_Suppress,Searches,
selection1348,CommandLine:SignatureDisableUpdateOnStartupWithoutEngine,Searches,
selection1349,CommandLine:SyncInvoke ,Searches,
selection1350,CommandLine:REGSVR ,Searches,
selection1350,CommandLine:.dll,Searches,
selection1351,CommandLine:rundll32,Searches,
selection1351,CommandLine:apphelp.dll,Searches,
selection1352,CommandLine:ShimFlushCache,Searches,
selection1352,CommandLine:#250,Searches,
selection1353,CommandLine:rundll32,Searches,
selection1353,CommandLine:kernel32.dll,Searches,
selection1354,CommandLine:BaseFlushAppcompatCache,Searches,
selection1354,CommandLine:#46,Searches,
selection1355,CommandLine:wscript,Searches,
selection1355,CommandLine:vbscript,Searches,
selection1355,CommandLine:cscript,Searches,
selection1355,CommandLine:wmic ,Searches,
selection1355,CommandLine:wmic.exe,Searches,
selection1355,CommandLine:regsvr32.exe,Searches,
selection1355,CommandLine:powershell,Searches,
selection1355,CommandLine:\\AppData\\,Searches,
selection1356,CommandLine:once,Searches,
selection1356,CommandLine:00:00,Searches,
selection1357,ParentImage:\\hh.exe,Searches,
selection1357,Image:\\CertReq.exe,Searches,
selection1357,Image:\\CertUtil.exe,Searches,
selection1357,Image:\\cmd.exe,Searches,
selection1357,Image:\\cscript.exe,Searches,
selection1357,Image:\\installutil.exe,Searches,
selection1357,Image:\\MSbuild.exe,Searches,
selection1357,Image:\\MSHTA.EXE,Searches,
selection1357,Image:\\msiexec.exe,Searches,
selection1357,Image:\\powershell.exe,Searches,
selection1357,Image:\\pwsh.exe,Searches,
selection1357,Image:\\regsvr32.exe,Searches,
selection1357,Image:\\rundll32.exe,Searches,
selection1357,Image:\\schtasks.exe,Searches,
selection1357,Image:\\wmic.exe,Searches,
selection1357,Image:\\wscript.exe,Searches,
selection1358,Image:\\schtasks.exe,Searches,
selection1358,CommandLine: /Change ,Searches,
selection1358,CommandLine: /TN ,Searches,
selection1359,CommandLine:\\AppData\\Local\\Temp,Searches,
selection1359,CommandLine:\\AppData\\Roaming\\,Searches,
selection1359,CommandLine:\\Users\\Public\\,Searches,
selection1359,CommandLine:\\WINDOWS\\Temp\\,Searches,
selection1359,CommandLine:\\Desktop\\,Searches,
selection1359,CommandLine:\\Downloads\\,Searches,
selection1359,CommandLine:\\Temporary Internet,Searches,
selection1359,CommandLine:C:\\ProgramData\\,Searches,
selection1359,CommandLine:C:\\Perflogs\\,Searches,
selection1359,CommandLine:%ProgramData%,Searches,
selection1359,CommandLine:%appdata%,Searches,
selection1359,CommandLine:%comspec%,Searches,
selection1359,CommandLine:%localappdata%,Searches,
selection1360,CommandLine:regsvr32,Searches,
selection1360,CommandLine:rundll32,Searches,
selection1360,CommandLine:cmd /c ,Searches,
selection1360,CommandLine:cmd /k ,Searches,
selection1360,CommandLine:cmd /r ,Searches,
selection1360,CommandLine:cmd.exe /c ,Searches,
selection1360,CommandLine:cmd.exe /k ,Searches,
selection1360,CommandLine:cmd.exe /r ,Searches,
selection1360,CommandLine:powershell,Searches,
selection1360,CommandLine:mshta,Searches,
selection1360,CommandLine:wscript,Searches,
selection1360,CommandLine:cscript,Searches,
selection1360,CommandLine:certutil,Searches,
selection1360,CommandLine:bitsadmin,Searches,
selection1360,CommandLine:bash.exe,Searches,
selection1360,CommandLine:bash ,Searches,
selection1360,CommandLine:scrcons,Searches,
selection1360,CommandLine:wmic ,Searches,
selection1360,CommandLine:wmic.exe,Searches,
selection1360,CommandLine:forfiles,Searches,
selection1360,CommandLine:scriptrunner,Searches,
selection1360,CommandLine:hh.exe,Searches,
selection1360,CommandLine:hh ,Searches,
selection1361,CommandLine:delete,Searches,
selection1361,CommandLine:backup,Searches,
selection1361,CommandLine:keepVersions:0,Searches,
selection1362,CommandLine:-U:S ,Searches,
selection1362,CommandLine:-U:T ,Searches,
selection1362,CommandLine:-U:E ,Searches,
selection1362,CommandLine:-P:E ,Searches,
selection1362,CommandLine:-M:S ,Searches,
selection1362,CommandLine:-M:H ,Searches,
selection1362,CommandLine:-U=S ,Searches,
selection1362,CommandLine:-U=T ,Searches,
selection1362,CommandLine:-U=E ,Searches,
selection1362,CommandLine:-P=E ,Searches,
selection1362,CommandLine:-M=S ,Searches,
selection1362,CommandLine:-M=H ,Searches,
selection1362,CommandLine:-ShowWindowMode:Hide,Searches,
selection1363,CommandLine:ac i ntds,Searches,
selection1363,CommandLine:create full,Searches,
selection1364,CommandLine:/c copy ,Searches,
selection1364,CommandLine:\\windows\\ntds\\ntds.dit,Searches,
selection1365,CommandLine:activate instance ntds,Searches,
selection1365,CommandLine:create full,Searches,
selection1366,CommandLine:powershell,Searches,
selection1366,CommandLine:ntds.dit,Searches,
selection1367,ParentImage:\\powershell.exe,Searches,
selection1367,ParentImage:\\pwsh.exe,Searches,
selection1367,Image:\\powershell.exe,Searches,
selection1367,Image:\\pwsh.exe,Searches,
selection1367,CommandLine:Get-Content,Searches,
selection1367,CommandLine:-Stream,Searches,
selection1368,Image:C:\\Windows \\System32\\,Searches,
selection1368,Image:C:\\Windows \\SysWOW64\\,Searches,
selection1369,CommandLine:user,Searches,
selection1369,CommandLine:add,Searches,
selection1369,CommandLine:expires:never,Searches,
selection1370,CommandLine:http://,Searches,
selection1370,CommandLine:https://,Searches,
selection1370,CommandLine:ftp://,Searches,
selection1371,Image:\\brave.exe,Searches,
selection1371,Image:\\chrome.exe,Searches,
selection1371,Image:\\msedge.exe,Searches,
selection1371,Image:\\opera.exe,Searches,
selection1371,Image:\\vivaldi.exe,Searches,
selection1371,CommandLine:--headless,Searches,
selection1371,CommandLine:dump-dom,Searches,
selection1371,CommandLine:http,Searches,
selection1372,User:AUTHORI,Searches,
selection1372,User:AUTORI,Searches,
selection1372,Image:\\taskmgr.exe,Searches,
selection1373,Image:\\hashcat.exe,Searches,
selection1374,CommandLine:-a ,Searches,
selection1374,CommandLine:-m 1000 ,Searches,
selection1374,CommandLine:-r ,Searches,
selection1375,Image:\\wusa.exe,Searches,
selection1375,CommandLine:/extract:,Searches,
selection1376,CommandLine::\\PerfLogs\\,Searches,
selection1376,CommandLine::\\Users\\Public\\,Searches,
selection1376,CommandLine::\\Windows\\Temp\\,Searches,
selection1376,CommandLine:\\Appdata\\Local\\Temp\\,Searches,
selection1377,ParentImage:\\userinit.exe,Searches,
filter0549,CommandLine:\\netlogon\\,Searches,
filter0550,Image:None,Searches,
selection1378,ParentImage:\\bginfo.exe,Searches,
selection1378,ParentImage:\\bginfo64.exe,Searches,
selection1379,ParentImage:\\cmd.exe,Searches,
selection1379,ParentImage:\\cscript.exe,Searches,
selection1379,ParentImage:\\mshta.exe,Searches,
selection1379,ParentImage:\\powershell.exe,Searches,
selection1379,ParentImage:\\pwsh.exe,Searches,
selection1379,ParentImage:\\regsvr32.exe,Searches,
selection1379,ParentImage:\\rundll32.exe,Searches,
selection1379,ParentImage:\\schtasks.exe,Searches,
selection1379,ParentImage:\\wmic.exe,Searches,
selection1379,ParentImage:\\wscript.exe,Searches,
selection1379,ParentImage:\\wsl.exe,Searches,
selection1380,CommandLine: /d ,Searches,
selection1380,CommandLine: /c ,Searches,
filter0551,CommandLine: /ERRORREPORT:PROMPT ,Searches,
filter0552,ParentImage:\\Msbuild\\Current\\Bin\\MSBuild.exe,Searches,
filter0552,ParentImage:\\Msbuild\\Current\\Bin\\amd64\\MSBuild.exe,Searches,
selection1381,ParentImage:\\WmiPrvSE.exe,Searches,
selection1381,ParentImage:\\svchost.exe,Searches,
selection1381,ParentImage:\\dllhost.exe,Searches,
selection1381,Image:\\wab.exe,Searches,
selection1381,Image:\\wabmig.exe,Searches,
selection1382,ParentImage:\\wab.exe,Searches,
selection1382,ParentImage:\\wabmig.exe,Searches,
selection1383,Image:\\cmd.exe,Searches,
selection1383,CommandLine:http,Searches,
selection1383,CommandLine:://,Searches,
selection1383,CommandLine:%AppData%,Searches,
selection1384,ParentImage:\\conhost.exe,Searches,
filter0553,Image::\\Windows\\System32\\conhost.exe,Searches,
filter0554,Image:None,Searches,
filter0555,Image:,Searches,
filter0556,Provider_Name:SystemTraceProvider-Process,Searches,
selection1385,CommandLine:-- ,Searches,
selection1385,CommandLine:collect,Searches,
selection1386,CommandLine:diantz.exe,Searches,
selection1386,CommandLine:.cab,Searches,
selection1386,CommandLine::[^\\\\],Searches,
selection1387,CommandLine:xyz123456.exe,Searches,
selection1387,CommandLine:PurpleSharp,Searches,
selection1388,CommandLine:\\..\\,Searches,
selection1388,CommandLine:mshtml,Searches,
selection1388,CommandLine:#135,Searches,
selection1388,CommandLine:RunHTMLApplication,Searches,
selection1389,ParentImage:\\onenote.exe,Searches,
selection1390,Image:\\explorer.exe,Searches,
selection1390,CommandLine:.hta,Searches,
selection1390,CommandLine:.vb,Searches,
selection1390,CommandLine:.wsh,Searches,
selection1390,CommandLine:.js,Searches,
selection1390,CommandLine:.ps,Searches,
selection1390,CommandLine:.scr,Searches,
selection1390,CommandLine:.pif,Searches,
selection1390,CommandLine:.bat,Searches,
selection1390,CommandLine:.cmd,Searches,
selection1391,Image:\\AppData\\,Searches,
selection1391,Image:\\Users\\Public\\,Searches,
selection1391,Image:\\ProgramData\\,Searches,
selection1391,Image:\\Windows\\Tasks\\,Searches,
selection1391,Image:\\Windows\\Temp\\,Searches,
selection1391,Image:\\Windows\\System32\\Tasks\\,Searches,
filter0557,Image:\\AppData\\Local\\Microsoft\\Teams\\current\\Teams.exe,Searches,
filter0557,CommandLine:-Embedding,Searches,
filter0558,Image:\\AppData\\Local\\Microsoft\\OneDrive\\,Searches,
filter0558,Image:\\FileCoAuth.exe,Searches,
filter0558,CommandLine:-Embedding,Searches,
selection1392,Image:\\JWrapper-Remote Access\\,Searches,
selection1392,Image:\\JWrapper-Remote Support\\,Searches,
selection1392,Image:\\SimpleService.exe,Searches,
filter0559,CommandLine:None,Searches,
filter0560,CommandLine:,Searches,
filter0561,CommandLine: -localserver ,Searches,
filter0562,ParentImage:\\msiexec.exe,Searches,
filter0562,CommandLine::\\Windows\\Installer\\,Searches,
filter0562,CommandLine:.tmp,Searches,
filter0562,CommandLine:zzzzInvokeManagedCustomActionOutOfProc,Searches,
filter0563,ParentCommandLine::\\Users\\,Searches,
filter0563,ParentCommandLine:\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,Searches,
filter0563,ParentCommandLine:\\EDGEMITMP_,Searches,
filter0563,ParentCommandLine:.tmp\\setup.exe,Searches,
filter0563,ParentCommandLine:--install-archive=,Searches,
filter0563,ParentCommandLine:--previous-version=,Searches,
filter0563,ParentCommandLine:--msedgewebview --verbose-logging --do-not-launch-msedge --user-level,Searches,
selection1393,ParentImage:\\minesweeper.exe,Searches,
selection1393,ParentImage:\\winver.exe,Searches,
selection1393,ParentImage:\\bitsadmin.exe,Searches,
selection1394,ParentImage:\\csrss.exe,Searches,
selection1394,ParentImage:\\certutil.exe,Searches,
selection1394,ParentImage:\\eventvwr.exe,Searches,
selection1394,ParentImage:\\calc.exe,Searches,
selection1394,ParentImage:\\notepad.exe,Searches,
filter0564,Image:\\WerFault.exe,Searches,
filter0564,Image:\\wermgr.exe,Searches,
filter0564,Image:\\conhost.exe,Searches,
filter0564,Image:\\mmc.exe,Searches,
filter0564,Image:\\win32calc.exe,Searches,
filter0564,Image:\\notepad.exe,Searches,
filter0565,Image:None,Searches,
selection1395,Image:\\schtasks.exe,Searches,
selection1395,CommandLine:/Change,Searches,
selection1395,CommandLine:/TN,Searches,
selection1395,CommandLine:/disable,Searches,
selection1395,CommandLine:\\Windows\\BitLocker,Searches,
selection1395,CommandLine:\\Windows\\ExploitGuard,Searches,
selection1395,CommandLine:\\Windows\\ExploitGuard\\ExploitGuard MDM policy Refresh,Searches,
selection1395,CommandLine:\\Windows\\SystemRestore\\SR,Searches,
selection1395,CommandLine:\\Windows\\UpdateOrchestrator\\,Searches,
selection1395,CommandLine:\\Windows\\Windows Defender\\,Searches,
selection1395,CommandLine:\\Windows\\WindowsBackup\\,Searches,
selection1395,CommandLine:\\Windows\\WindowsUpdate\\,Searches,
selection1396,CommandLine: firewall ,Searches,
selection1396,CommandLine: set ,Searches,
selection1397,ParentImage:\\brave.exe,Searches,
selection1397,ParentImage:\\chrome.exe,Searches,
selection1397,ParentImage:\\firefox.exe,Searches,
selection1397,ParentImage:\\msedge.exe,Searches,
selection1397,Image:\\bitsadmin.exe,Searches,
selection1397,Image:\\certutil.exe,Searches,
selection1397,Image:\\cmd.exe,Searches,
selection1397,Image:\\mshta.exe,Searches,
selection1397,Image:\\powershell.exe,Searches,
selection1397,Image:\\pwsh.exe,Searches,
selection1397,Image:\\regsvr32.exe,Searches,
selection1397,CommandLine:#,Searches,
selection1398,CommandLine: -e,Searches,
selection1399,CommandLine:new-object,Searches,
selection1399,CommandLine:net.webclient).,Searches,
selection1399,CommandLine:download,Searches,
selection1399,CommandLine:string(,Searches,
selection1399,CommandLine:file(,Searches,
selection1400,CommandLine: -pr ,Searches,
selection1401,CommandLine:-s ,Searches,
selection1402,CommandLine::\\Temp\\,Searches,
selection1402,CommandLine::\\Windows\\Temp\\,Searches,
selection1402,CommandLine:\\AppData\\Local\\,Searches,
selection1402,CommandLine:\\AppData\\Roaming\\,Searches,
selection1402,CommandLine:\\ProgramData\\,Searches,
selection1402,CommandLine:\\Users\\Public\\,Searches,
selection1403,Image:C:\\WINDOWS\\system32\\wbem\\scrcons.exe,Searches,
selection1403,ParentImage:C:\\Windows\\System32\\svchost.exe,Searches,
selection1404,CommandLine:\\register_app.vbs,Searches,
selection1404,CommandLine:-register,Searches,
filter0566,Image:C:\\Windows\\System32\\,Searches,
filter0566,Image:C:\\Windows\\SysWOW64\\,Searches,
filter0566,Image:C:\\Windows\\WinSxS\\,Searches,
selection1405,Image:\\xcopy.exe,Searches,
selection1405,CommandLine:powershell.exe,Searches,
