:START_ID,:END_ID,:TYPE,properties
selection1044,TargetFilename:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection1045,TargetFilename:\\desktop.ini,Searches,
filter0452,Image:C:\\Windows\\,Searches,
filter0452,Image:C:\\Program Files\\,Searches,
filter0452,Image:C:\\Program Files (x86)\\,Searches,
filter0453,Image:\\AppData\\Local\\JetBrains\\Toolbox\\bin\\7z.exe,Searches,
filter0453,TargetFilename:\\JetBrains\\apps\\,Searches,
filter0454,TargetFilename:C:\\$WINDOWS.~BT\\NewOS\\,Searches,
selection1046,Image:C:\\Program Files\\Internet Explorer\\IEInstal.exe,Searches,
selection1046,TargetFilename:C:\\Users\\,Searches,
selection1046,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
selection1046,TargetFilename:consent.exe,Searches,
selection1047,Image:\\DllHost.exe,Searches,
selection1047,TargetFilename:C:\\Windows\\System32\\,Searches,
selection1047,TargetFilename:.dll,Searches,
selection1048,Image::\\Windows\\system32\\taskmgr.exe,Searches,
selection1048,Image::\\Windows\\SysWOW64\\taskmgr.exe,Searches,
selection1048,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
selection1048,TargetFilename:\\lsass,Searches,
selection1048,TargetFilename:.DMP,Searches,
selection1049,TargetFilename:\\Local\\Microsoft\\Windows\\SchCache\\,Searches,
selection1049,TargetFilename:.sch,Searches,
filter0455,Image::\\Program Files\\,Searches,
filter0455,Image:\\Microsoft Office,Searches,
filter0455,Image:\\OUTLOOK.EXE,Searches,
filter0456,Image:\\LANDesk\\LDCLient\\ldapwhoami.exe,Searches,
filter0457,Image::\\Program Files\\Citrix\\Receiver StoreFront\\Services\\DefaultDomainServices\\Citrix.DeliveryServices.DomainServices.ServiceHost.exe,Searches,
selection1050,TargetFilename:\\WerFault.exe,Searches,
selection1050,TargetFilename:\\wer.dll,Searches,
filter0458,TargetFilename:C:\\Windows\\SoftwareDistribution\\,Searches,
filter0458,TargetFilename:C:\\Windows\\System32\\,Searches,
filter0458,TargetFilename:C:\\Windows\\SysWOW64\\,Searches,
filter0458,TargetFilename:C:\\Windows\\WinSxS\\,Searches,
selection1051,Image:\\cmd.exe,Searches,
selection1051,Image:\\cscript.exe,Searches,
selection1051,Image:\\mshta.exe,Searches,
selection1051,Image:\\powershell.exe,Searches,
selection1051,Image:\\pwsh.exe,Searches,
selection1051,Image:\\wscript.exe,Searches,
selection1051,TargetFilename:\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_8wekyb3d8bbwe\\LocalState\\settings.json,Searches,
selection1052,TargetFilename:\\AtBroker.exe,Searches,
selection1052,TargetFilename:\\audiodg.exe,Searches,
selection1052,TargetFilename:\\backgroundTaskHost.exe,Searches,
selection1052,TargetFilename:\\bcdedit.exe,Searches,
selection1052,TargetFilename:\\bitsadmin.exe,Searches,
selection1052,TargetFilename:\\cmdl32.exe,Searches,
selection1052,TargetFilename:\\cmstp.exe,Searches,
selection1052,TargetFilename:\\conhost.exe,Searches,
selection1052,TargetFilename:\\csrss.exe,Searches,
selection1052,TargetFilename:\\dasHost.exe,Searches,
selection1052,TargetFilename:\\dfrgui.exe,Searches,
selection1052,TargetFilename:\\dllhost.exe,Searches,
selection1052,TargetFilename:\\dwm.exe,Searches,
selection1052,TargetFilename:\\eventcreate.exe,Searches,
selection1052,TargetFilename:\\eventvwr.exe,Searches,
selection1052,TargetFilename:\\explorer.exe,Searches,
selection1052,TargetFilename:\\extrac32.exe,Searches,
selection1052,TargetFilename:\\fontdrvhost.exe,Searches,
selection1052,TargetFilename:\\ipconfig.exe,Searches,
selection1052,TargetFilename:\\iscsicli.exe,Searches,
selection1052,TargetFilename:\\iscsicpl.exe,Searches,
selection1052,TargetFilename:\\logman.exe,Searches,
selection1052,TargetFilename:\\LogonUI.exe,Searches,
selection1052,TargetFilename:\\LsaIso.exe,Searches,
selection1052,TargetFilename:\\lsass.exe,Searches,
selection1052,TargetFilename:\\lsm.exe,Searches,
selection1052,TargetFilename:\\msiexec.exe,Searches,
selection1052,TargetFilename:\\msinfo32.exe,Searches,
selection1052,TargetFilename:\\mstsc.exe,Searches,
selection1052,TargetFilename:\\nbtstat.exe,Searches,
selection1052,TargetFilename:\\odbcconf.exe,Searches,
selection1052,TargetFilename:\\powershell.exe,Searches,
selection1052,TargetFilename:\\pwsh.exe,Searches,
selection1052,TargetFilename:\\regini.exe,Searches,
selection1052,TargetFilename:\\regsvr32.exe,Searches,
selection1052,TargetFilename:\\rundll32.exe,Searches,
selection1052,TargetFilename:\\RuntimeBroker.exe,Searches,
selection1052,TargetFilename:\\schtasks.exe,Searches,
selection1052,TargetFilename:\\SearchFilterHost.exe,Searches,
selection1052,TargetFilename:\\SearchIndexer.exe,Searches,
selection1052,TargetFilename:\\SearchProtocolHost.exe,Searches,
selection1052,TargetFilename:\\SecurityHealthService.exe,Searches,
selection1052,TargetFilename:\\SecurityHealthSystray.exe,Searches,
selection1052,TargetFilename:\\services.exe,Searches,
selection1052,TargetFilename:\\ShellAppRuntime.exe,Searches,
selection1052,TargetFilename:\\sihost.exe,Searches,
selection1052,TargetFilename:\\smartscreen.exe,Searches,
selection1052,TargetFilename:\\smss.exe,Searches,
selection1052,TargetFilename:\\spoolsv.exe,Searches,
selection1052,TargetFilename:\\svchost.exe,Searches,
selection1052,TargetFilename:\\SystemSettingsBroker.exe,Searches,
selection1052,TargetFilename:\\taskhost.exe,Searches,
selection1052,TargetFilename:\\taskhostw.exe,Searches,
selection1052,TargetFilename:\\Taskmgr.exe,Searches,
selection1052,TargetFilename:\\TiWorker.exe,Searches,
selection1052,TargetFilename:\\vssadmin.exe,Searches,
selection1052,TargetFilename:\\w32tm.exe,Searches,
selection1052,TargetFilename:\\WerFault.exe,Searches,
selection1052,TargetFilename:\\WerFaultSecure.exe,Searches,
selection1052,TargetFilename:\\wermgr.exe,Searches,
selection1052,TargetFilename:\\wevtutil.exe,Searches,
selection1052,TargetFilename:\\wininit.exe,Searches,
selection1052,TargetFilename:\\winlogon.exe,Searches,
selection1052,TargetFilename:\\winrshost.exe,Searches,
selection1052,TargetFilename:\\WinRTNetMUAHostServer.exe,Searches,
selection1052,TargetFilename:\\wlanext.exe,Searches,
selection1052,TargetFilename:\\wlrmdr.exe,Searches,
selection1052,TargetFilename:\\WmiPrvSE.exe,Searches,
selection1052,TargetFilename:\\wslhost.exe,Searches,
selection1052,TargetFilename:\\WSReset.exe,Searches,
selection1052,TargetFilename:\\WUDFHost.exe,Searches,
selection1052,TargetFilename:\\WWAHost.exe,Searches,
filter0459,TargetFilename:C:\\$WINDOWS.~BT\\,Searches,
filter0459,TargetFilename:C:\\$WinREAgent\\,Searches,
filter0459,TargetFilename:C:\\Windows\\SoftwareDistribution\\,Searches,
filter0459,TargetFilename:C:\\Windows\\System32\\,Searches,
filter0459,TargetFilename:C:\\Windows\\SysWOW64\\,Searches,
filter0459,TargetFilename:C:\\Windows\\WinSxS\\,Searches,
filter0459,TargetFilename:C:\\Windows\\uus\\,Searches,
filter0460,Image:C:\\Windows\\system32\\svchost.exe,Searches,
filter0460,TargetFilename:C:\\Program Files\\WindowsApps\\,Searches,
filter0461,Image:C:\\Windows\\System32\\wuauclt.exe,Searches,
filter0462,TargetFilename:C:\\Windows\\explorer.exe,Searches,
filter0463,Image:C:\\WINDOWS\\system32\\msiexec.exe,Searches,
filter0463,TargetFilename:C:\\Program Files\\PowerShell\\7\\pwsh.exe,Searches,
filter0463,TargetFilename:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Searches,
filter0464,TargetFilename:C:\\Windows\\System32\\SecurityHealth\\,Searches,
filter0464,TargetFilename:\\SecurityHealthSystray.exe,Searches,
filter0464,Image:\\SecurityHealthSetup.exe,Searches,
selection1053,TargetFilename:C:\\PerfLogs\\,Searches,
selection1053,TargetFilename:.7z,Searches,
selection1053,TargetFilename:.bat,Searches,
selection1053,TargetFilename:.bin,Searches,
selection1053,TargetFilename:.chm,Searches,
selection1053,TargetFilename:.dll,Searches,
selection1053,TargetFilename:.exe,Searches,
selection1053,TargetFilename:.hta,Searches,
selection1053,TargetFilename:.lnk,Searches,
selection1053,TargetFilename:.ps1,Searches,
selection1053,TargetFilename:.psm1,Searches,
selection1053,TargetFilename:.py,Searches,
selection1053,TargetFilename:.scr,Searches,
selection1053,TargetFilename:.sys,Searches,
selection1053,TargetFilename:.vbe,Searches,
selection1053,TargetFilename:.vbs,Searches,
selection1053,TargetFilename:.zip,Searches,
selection1054,TargetFilename:C:\\Windows\\System32\\logonUI.exe.local,Searches,
selection1054,TargetFilename:C:\\Windows\\System32\\werFault.exe.local,Searches,
selection1054,TargetFilename:C:\\Windows\\System32\\consent.exe.local,Searches,
selection1054,TargetFilename:C:\\Windows\\System32\\narrator.exe.local,Searches,
selection1054,TargetFilename:C:\\Windows\\System32\\wermgr.exe.local,Searches,
selection1054,TargetFilename:\\comctl32.dll,Searches,
selection1055,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
selection1055,TargetFilename:\\Users\\Public\\,Searches,
selection1055,TargetFilename:\\Windows\\Temp\\,Searches,
selection1055,TargetFilename:C:\\Temp\\,Searches,
selection1055,TargetFilename:.pub,Searches,
selection1056,TargetFilename:.scr,Searches,
filter0465,Image:\\Kindle.exe,Searches,
filter0465,Image:\\Bin\\ccSvcHst.exe,Searches,
filter0466,Image:\\TiWorker.exe,Searches,
filter0466,TargetFilename:\\uwfservicingscr.scr,Searches,
selection1057,Image:\\powershell.exe,Searches,
selection1057,Image:\\pwsh.exe,Searches,
selection1057,TargetFilename:.bat,Searches,
selection1058,Image:\\w3wp.exe,Searches,
selection1058,CommandLine:MSExchange,Searches,
selection1059,TargetFilename:.aspx,Searches,
selection1059,TargetFilename:.asp,Searches,
selection1059,TargetFilename:.ashx,Searches,
selection1059,TargetFilename:.ps1,Searches,
selection1059,TargetFilename:.bat,Searches,
selection1059,TargetFilename:.exe,Searches,
selection1059,TargetFilename:.dll,Searches,
selection1059,TargetFilename:.vbs,Searches,
selection1060,Image:\\outlook.exe,Searches,
selection1060,TargetFilename:\\Microsoft\\Outlook\\VbaProject.OTM,Searches,
selection1061,Image:\\excel.exe,Searches,
selection1061,Image:\\msaccess.exe,Searches,
selection1061,Image:\\mspub.exe,Searches,
selection1061,Image:\\powerpnt.exe,Searches,
selection1061,Image:\\visio.exe,Searches,
selection1061,Image:\\winword.exe,Searches,
selection1062,TargetFilename:.bat,Searches,
selection1062,TargetFilename:.cmd,Searches,
selection1062,TargetFilename:.com,Searches,
selection1062,TargetFilename:.dll,Searches,
selection1062,TargetFilename:.exe,Searches,
selection1062,TargetFilename:.hta,Searches,
selection1062,TargetFilename:.ocx,Searches,
selection1062,TargetFilename:.proj,Searches,
selection1062,TargetFilename:.ps1,Searches,
selection1062,TargetFilename:.scf,Searches,
selection1062,TargetFilename:.scr,Searches,
selection1062,TargetFilename:.sys,Searches,
selection1062,TargetFilename:.vbe,Searches,
selection1062,TargetFilename:.vbs,Searches,
selection1062,TargetFilename:.wsf,Searches,
selection1062,TargetFilename:.wsh,Searches,
filter0467,TargetFilename:C:\\Users\\,Searches,
filter0467,TargetFilename:\\AppData\\Local\\Microsoft\\Office\\,Searches,
filter0467,TargetFilename:\\WebServiceCache\\AllUsers,Searches,
filter0467,TargetFilename:.com,Searches,
filter0468,Image:\\winword.exe,Searches,
filter0468,TargetFilename:\\AppData\\Local\\Temp\\webexdelta\\,Searches,
filter0468,TargetFilename:.dll,Searches,
filter0468,TargetFilename:.exe,Searches,
filter0469,TargetFilename:\\AppData\\Local\\assembly\\tmp\\,Searches,
filter0469,TargetFilename:.dll,Searches,
selection1063,TargetFilename:\\\\sessionresume_[a-zA-Z]{8}$,Searches,
selection1064,TargetFilename:\\ntds.dit,Searches,
selection1065,ParentImage:\\cscript.exe,Searches,
selection1065,ParentImage:\\httpd.exe,Searches,
selection1065,ParentImage:\\nginx.exe,Searches,
selection1065,ParentImage:\\php-cgi.exe,Searches,
selection1065,ParentImage:\\powershell.exe,Searches,
selection1065,ParentImage:\\pwsh.exe,Searches,
selection1065,ParentImage:\\w3wp.exe,Searches,
selection1065,ParentImage:\\wscript.exe,Searches,
selection1066,ParentImage:\\apache,Searches,
selection1066,ParentImage:\\tomcat,Searches,
selection1066,ParentImage:\\AppData\\,Searches,
selection1066,ParentImage:\\Temp\\,Searches,
selection1066,ParentImage:\\Public\\,Searches,
selection1066,ParentImage:\\PerfLogs\\,Searches,
selection1067,Image:\\bash.exe,Searches,
selection1067,Image:\\cmd.exe,Searches,
selection1067,Image:\\cscript.exe,Searches,
selection1067,Image:\\msbuild.exe,Searches,
selection1067,Image:\\powershell.exe,Searches,
selection1067,Image:\\pwsh.exe,Searches,
selection1067,Image:\\sh.exe,Searches,
selection1067,Image:\\wscript.exe,Searches,
selection1067,TargetFilename:C:\\PerfLogs\\,Searches,
selection1067,TargetFilename:C:\\Users\\Public\\,Searches,
selection1068,Image:\\certutil.exe,Searches,
selection1068,Image:\\forfiles.exe,Searches,
selection1068,Image:\\mshta.exe,Searches,
selection1068,Image:\\schtasks.exe,Searches,
selection1068,Image:\\scriptrunner.exe,Searches,
selection1068,Image:\\wmic.exe,Searches,
selection1068,TargetFilename:C:\\PerfLogs\\,Searches,
selection1068,TargetFilename:C:\\Users\\Public\\,Searches,
selection1068,TargetFilename:C:\\Windows\\Temp\\,Searches,
selection1069,TargetFilename:\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp,Searches,
selection1070,TargetFilename:C:\\Windows\\System32\\drivers\\LiveKdD.SYS,Searches,
selection1070,Image:\\livekd.exe,Searches,
selection1070,Image:\\livek64.exe,Searches,
selection1071,Image:\\outlook.exe,Searches,
selection1071,TargetFilename:\\AppData\\Local\\Microsoft\\FORMS\\IPM,Searches,
selection1071,TargetFilename:\\Local Settings\\Application Data\\Microsoft\\Forms,Searches,
selection1072,TargetFilename:.exe,Searches,
selection1072,TargetFilename:.iso,Searches,
selection1072,TargetFilename:.rar,Searches,
selection1072,TargetFilename:.zip,Searches,
selection1072,TargetFilename:.doc.,Searches,
selection1072,TargetFilename:.docx.,Searches,
selection1072,TargetFilename:.gif.,Searches,
selection1072,TargetFilename:.jpeg.,Searches,
selection1072,TargetFilename:.jpg.,Searches,
selection1072,TargetFilename:.mp3.,Searches,
selection1072,TargetFilename:.mp4.,Searches,
selection1072,TargetFilename:.pdf.,Searches,
selection1072,TargetFilename:.png.,Searches,
selection1072,TargetFilename:.ppt.,Searches,
selection1072,TargetFilename:.pptx.,Searches,
selection1072,TargetFilename:.svg.,Searches,
selection1072,TargetFilename:.xls.,Searches,
selection1072,TargetFilename:.xlsx.,Searches,
selection1073,TargetFilename:.rar.exe,Searches,
selection1073,TargetFilename:.zip.exe,Searches,
selection1074,TargetFilename:C:\\Windows\\System32\\config,Searches,
selection1074,TargetFilename:\\Hotfixinfo.txt,Searches,
selection1074,TargetFilename:\\netiostate.txt,Searches,
selection1074,TargetFilename:\\sysportslog.txt,Searches,
selection1074,TargetFilename:\\VmSwitchLog.evtx,Searches,
selection1075,Image:\\MSExchangeMailboxReplication.exe,Searches,
selection1075,TargetFilename:.aspx,Searches,
selection1075,TargetFilename:.asp,Searches,
selection1076,TargetFilename:.lnk,Searches,
selection1076,TargetFilename:.doc.,Searches,
selection1076,TargetFilename:.docx.,Searches,
selection1076,TargetFilename:.jpg.,Searches,
selection1076,TargetFilename:.pdf.,Searches,
selection1076,TargetFilename:.ppt.,Searches,
selection1076,TargetFilename:.pptx.,Searches,
selection1076,TargetFilename:.xls.,Searches,
selection1076,TargetFilename:.xlsx.,Searches,
filter0470,TargetFilename:\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,Searches,
filter0471,Image:\\excel.exe,Searches,
filter0471,Image:\\powerpnt.exe,Searches,
filter0471,Image:\\winword.exe,Searches,
filter0471,TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,Searches,
filter0472,Image:\\excel.exe,Searches,
filter0472,TargetFilename:\\AppData\\Roaming\\Microsoft\\Excel,Searches,
filter0473,Image:\\powerpnt.exe,Searches,
filter0473,TargetFilename:\\AppData\\Roaming\\Microsoft\\PowerPoint,Searches,
filter0474,Image:\\winword.exe,Searches,
filter0474,TargetFilename:\\AppData\\Roaming\\Microsoft\\Word,Searches,
selection1077,TargetFilename:C:\\Users\\,Searches,
selection1077,TargetFilename:\\AppData\\Local\\Temp\\pe386.dll,Searches,
selection1078,Image:\\brave.exe,Searches,
selection1078,Image:\\chrome.exe,Searches,
selection1078,Image:\\firefox.exe,Searches,
selection1078,Image:\\iexplore.exe,Searches,
selection1078,Image:\\maxthon.exe,Searches,
selection1078,Image:\\MicrosoftEdge.exe,Searches,
selection1078,Image:\\msedge.exe,Searches,
selection1078,Image:\\msedgewebview2.exe,Searches,
selection1078,Image:\\opera.exe,Searches,
selection1078,Image:\\safari.exe,Searches,
selection1078,Image:\\seamonkey.exe,Searches,
selection1078,Image:\\vivaldi.exe,Searches,
selection1078,Image:\\whale.exe,Searches,
selection1078,TargetFilename:.vhd,Searches,
selection1079,Image:\\msdt.exe,Searches,
selection1079,TargetFilename:\\Desktop\\,Searches,
selection1079,TargetFilename:\\Start Menu\\Programs\\Startup\\,Searches,
selection1079,TargetFilename:C:\\PerfLogs\\,Searches,
selection1079,TargetFilename:C:\\ProgramData\\,Searches,
selection1079,TargetFilename:C:\\Users\\Public\\,Searches,
selection1080,TargetFilename:BloodHound.zip,Searches,
selection1080,TargetFilename:_computers.json,Searches,
selection1080,TargetFilename:_containers.json,Searches,
selection1080,TargetFilename:_domains.json,Searches,
selection1080,TargetFilename:_gpos.json,Searches,
selection1080,TargetFilename:_groups.json,Searches,
selection1080,TargetFilename:_ous.json,Searches,
selection1080,TargetFilename:_users.json,Searches,
filter0475,Image:\\svchost.exe,Searches,
filter0475,TargetFilename:C:\\Program Files\\WindowsApps\\Microsoft.,Searches,
filter0475,TargetFilename:\\pocket_containers.json,Searches,
selection1081,TargetFilename:\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection1081,TargetFilename:.vbs,Searches,
selection1081,TargetFilename:.vbe,Searches,
selection1081,TargetFilename:.bat,Searches,
selection1081,TargetFilename:.ps1,Searches,
selection1081,TargetFilename:.hta,Searches,
selection1081,TargetFilename:.dll,Searches,
selection1081,TargetFilename:.jar,Searches,
selection1081,TargetFilename:.msi,Searches,
selection1081,TargetFilename:.scr,Searches,
selection1081,TargetFilename:.cmd,Searches,
selection1082,TargetFilename:C:\\program.exe,Searches,
selection1083,Image:\\w3wp.exe,Searches,
selection1083,CommandLine:MSExchange,Searches,
selection1083,TargetFilename:FrontEnd\\HttpProxy\\,Searches,
selection1083,TargetFilename:\\inetpub\\wwwroot\\aspnet_client\\,Searches,
selection1084,TargetFilename:.aspx,Searches,
selection1084,TargetFilename:.asp,Searches,
selection1084,TargetFilename:.ashx,Searches,
selection1085,TargetFilename:C:\\Users\\,Searches,
selection1085,TargetFilename:\\AppData\\Local\\Temp\\OskSupport.dll,Searches,
selection1086,Image:C:\\Windows\\system32\\DllHost.exe,Searches,
selection1086,TargetFilename:C:\\Program Files\\Windows Media Player\\osk.exe,Searches,
selection1087,TargetFilename::\\Users\\Public\\,Searches,
selection1087,TargetFilename:.bat,Searches,
selection1087,TargetFilename:.dll,Searches,
selection1087,TargetFilename:.exe,Searches,
selection1087,TargetFilename:.hta,Searches,
selection1087,TargetFilename:.js,Searches,
selection1087,TargetFilename:.ps1,Searches,
selection1087,TargetFilename:.vbe,Searches,
selection1087,TargetFilename:.vbs,Searches,
selection1088,TargetFilename:.evtx,Searches,
filter0476,TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,Searches,
filter0477,TargetFilename:C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,Searches,
filter0477,TargetFilename:\\Windows\\System32\\winevt\\Logs\\,Searches,
selection1089,TargetFilename:C:\\Windows\\livekd.dmp,Searches,
selection1090,TargetFilename:\\Add-ConstrainedDelegationBackdoor.ps1,Searches,
selection1090,TargetFilename:\\Add-Exfiltration.ps1,Searches,
selection1090,TargetFilename:\\Add-Persistence.ps1,Searches,
selection1090,TargetFilename:\\Add-RegBackdoor.ps1,Searches,
selection1090,TargetFilename:\\Add-RemoteRegBackdoor.ps1,Searches,
selection1090,TargetFilename:\\Add-ScrnSaveBackdoor.ps1,Searches,
selection1090,TargetFilename:\\ADRecon.ps1,Searches,
selection1090,TargetFilename:\\AzureADRecon.ps1,Searches,
selection1090,TargetFilename:\\BadSuccessor.ps1,Searches,
selection1090,TargetFilename:\\Check-VM.ps1,Searches,
selection1090,TargetFilename:\\ConvertTo-ROT13.ps1,Searches,
selection1090,TargetFilename:\\Copy-VSS.ps1,Searches,
selection1090,TargetFilename:\\Create-MultipleSessions.ps1,Searches,
selection1090,TargetFilename:\\DNS_TXT_Pwnage.ps1,Searches,
selection1090,TargetFilename:\\dnscat2.ps1,Searches,
selection1090,TargetFilename:\\Do-Exfiltration.ps1,Searches,
selection1090,TargetFilename:\\DomainPasswordSpray.ps1,Searches,
selection1090,TargetFilename:\\Download_Execute.ps1,Searches,
selection1090,TargetFilename:\\Download-Execute-PS.ps1,Searches,
selection1090,TargetFilename:\\Enable-DuplicateToken.ps1,Searches,
selection1090,TargetFilename:\\Enabled-DuplicateToken.ps1,Searches,
selection1090,TargetFilename:\\Execute-Command-MSSQL.ps1,Searches,
selection1090,TargetFilename:\\Execute-DNSTXT-Code.ps1,Searches,
selection1090,TargetFilename:\\Execute-OnTime.ps1,Searches,
selection1090,TargetFilename:\\ExetoText.ps1,Searches,
selection1090,TargetFilename:\\Exploit-Jboss.ps1,Searches,
selection1090,TargetFilename:\\Find-AVSignature.ps1,Searches,
selection1090,TargetFilename:\\Find-Fruit.ps1,Searches,
selection1090,TargetFilename:\\Find-GPOLocation.ps1,Searches,
selection1090,TargetFilename:\\Find-TrustedDocuments.ps1,Searches,
selection1090,TargetFilename:\\FireBuster.ps1,Searches,
selection1090,TargetFilename:\\FireListener.ps1,Searches,
selection1090,TargetFilename:\\Get-ApplicationHost.ps1,Searches,
selection1090,TargetFilename:\\Get-ChromeDump.ps1,Searches,
selection1090,TargetFilename:\\Get-ClipboardContents.ps1,Searches,
selection1090,TargetFilename:\\Get-ComputerDetail.ps1,Searches,
selection1090,TargetFilename:\\Get-FoxDump.ps1,Searches,
selection1090,TargetFilename:\\Get-GPPAutologon.ps1,Searches,
selection1090,TargetFilename:\\Get-GPPPassword.ps1,Searches,
selection1090,TargetFilename:\\Get-IndexedItem.ps1,Searches,
selection1090,TargetFilename:\\Get-Keystrokes.ps1,Searches,
selection1090,TargetFilename:\\Get-LSASecret.ps1,Searches,
selection1090,TargetFilename:\\Get-MicrophoneAudio.ps1,Searches,
selection1090,TargetFilename:\\Get-PassHashes.ps1,Searches,
selection1090,TargetFilename:\\Get-PassHints.ps1,Searches,
selection1090,TargetFilename:\\Get-RegAlwaysInstallElevated.ps1,Searches,
selection1090,TargetFilename:\\Get-RegAutoLogon.ps1,Searches,
selection1090,TargetFilename:\\Get-RickAstley.ps1,Searches,
selection1090,TargetFilename:\\Get-Screenshot.ps1,Searches,
selection1090,TargetFilename:\\Get-SecurityPackages.ps1,Searches,
selection1090,TargetFilename:\\Get-ServiceFilePermission.ps1,Searches,
selection1090,TargetFilename:\\Get-ServicePermission.ps1,Searches,
selection1090,TargetFilename:\\Get-ServiceUnquoted.ps1,Searches,
selection1090,TargetFilename:\\Get-SiteListPassword.ps1,Searches,
selection1090,TargetFilename:\\Get-System.ps1,Searches,
selection1090,TargetFilename:\\Get-TimedScreenshot.ps1,Searches,
selection1090,TargetFilename:\\Get-UnattendedInstallFile.ps1,Searches,
selection1090,TargetFilename:\\Get-Unconstrained.ps1,Searches,
selection1090,TargetFilename:\\Get-USBKeystrokes.ps1,Searches,
selection1090,TargetFilename:\\Get-VaultCredential.ps1,Searches,
selection1090,TargetFilename:\\Get-VulnAutoRun.ps1,Searches,
selection1090,TargetFilename:\\Get-VulnSchTask.ps1,Searches,
selection1090,TargetFilename:\\Get-WebConfig.ps1,Searches,
selection1090,TargetFilename:\\Get-WebCredentials.ps1,Searches,
selection1090,TargetFilename:\\Get-WLAN-Keys.ps1,Searches,
selection1090,TargetFilename:\\Gupt-Backdoor.ps1,Searches,
selection1090,TargetFilename:\\HTTP-Backdoor.ps1,Searches,
selection1090,TargetFilename:\\HTTP-Login.ps1,Searches,
selection1090,TargetFilename:\\Install-ServiceBinary.ps1,Searches,
selection1090,TargetFilename:\\Install-SSP.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ACLScanner.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ADSBackdoor.ps1,Searches,
selection1090,TargetFilename:\\Invoke-AmsiBypass.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ARPScan.ps1,Searches,
selection1090,TargetFilename:\\Invoke-BackdoorLNK.ps1,Searches,
selection1090,TargetFilename:\\Invoke-BadPotato.ps1,Searches,
selection1090,TargetFilename:\\Invoke-BetterSafetyKatz.ps1,Searches,
selection1090,TargetFilename:\\Invoke-BruteForce.ps1,Searches,
selection1090,TargetFilename:\\Invoke-BypassUAC.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Carbuncle.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Certify.ps1,Searches,
selection1090,TargetFilename:\\Invoke-ConPtyShell.ps1,Searches,
selection1090,TargetFilename:\\Invoke-CredentialInjection.ps1,Searches,
selection1090,TargetFilename:\\Invoke-CredentialsPhish.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DAFT.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DCSync.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Decode.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DinvokeKatz.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DllInjection.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DNSUpdate.ps1,Searches,
selection1090,TargetFilename:\\Invoke-DowngradeAccount.ps1,Searches,
selection1090,TargetFilename:\\Invoke-EgressCheck.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Encode.ps1,Searches,
selection1090,TargetFilename:\\Invoke-EventViewer.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Eyewitness.ps1,Searches,
selection1090,TargetFilename:\\Invoke-FakeLogonScreen.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Farmer.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Get-RBCD-Threaded.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Gopher.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Grouper2.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Grouper3.ps1,Searches,
selection1090,TargetFilename:\\Invoke-HandleKatz.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Interceptor.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Internalmonologue.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Inveigh.ps1,Searches,
selection1090,TargetFilename:\\Invoke-InveighRelay.ps1,Searches,
selection1090,TargetFilename:\\Invoke-JSRatRegsvr.ps1,Searches,
selection1090,TargetFilename:\\Invoke-JSRatRundll.ps1,Searches,
selection1090,TargetFilename:\\Invoke-KrbRelay.ps1,Searches,
selection1090,TargetFilename:\\Invoke-KrbRelayUp.ps1,Searches,
selection1090,TargetFilename:\\Invoke-LdapSignCheck.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Lockless.ps1,Searches,
selection1090,TargetFilename:\\Invoke-MalSCCM.ps1,Searches,
selection1090,TargetFilename:\\Invoke-Mimikatz.ps1,Searches,
