:START_ID,:END_ID,:TYPE,properties
Hashes,SHA1=e5021a98e55d514e2376aa573d143631e5ee1c13,Has Artifact,
Hashes,SHA1=46be4e6cd8117ac13531bff30edcf564f39bcc52,Has Artifact,
Hashes,SHA1=377f7e7382908690189aede31fcdd532baa186b5,Has Artifact,
Hashes,SHA1=5b4619596c89ed17ccbe92fd5c0a823033f2f1e1,Has Artifact,
Hashes,SHA1=bda102afbc60f3f3c5bcbd5390ffbbbb89170b9c,Has Artifact,
Hashes,SHA1=ca33c88cd74e00ece898dca32a24bdfcacc3f756,Has Artifact,
Hashes,SHA1=7d1ff4096a75f9fcc67c7c9c810d99874c096b6b,Has Artifact,
Hashes,SHA1=1a83c8b63d675c940aaec10f70c0c7698e9b0165,Has Artifact,
Hashes,SHA1=f8e88630dae53e0b54edefdefa36d96c3dcbd776,Has Artifact,
Hashes,SHA1=e33eac9d3b9b5c0db3db096332f059bf315a2343,Has Artifact,
Hashes,SHA1=5635bb2478929010693bc3b23f8b7fe5fdbc3aed,Has Artifact,
Hashes,SHA1=3fd7fda9c7dfdb2a845c39971572bd090bee3b1d,Has Artifact,
Hashes,SHA1=3e790c4e893513566916c76a677b0f98bd7334dd,Has Artifact,
Hashes,SHA1=738b7918d85e5cb4395df9e3f6fc94ddad90e939,Has Artifact,
Hashes,SHA1=5ca6a52230507b1dffab7acd501540bc10f1ab81,Has Artifact,
Hashes,SHA1=820d339fd3dbb632a790d6506ddf6aee925fcffe,Has Artifact,
Hashes,SHA1=0ac0c21ca05161eaa6a042f347391a2a2fc78c96,Has Artifact,
Hashes,SHA1=c95db1e82619fb16f8eec9a8209b7b0e853a4ebe,Has Artifact,
Hashes,SHA1=4f077a95908b154ea12faa95de711cb44359c162,Has Artifact,
Hashes,SHA1=29a190727140f40cea9514a6420f5a195e36386b,Has Artifact,
Hashes,SHA1=dbf3abdc85d6a0801c4af4cd1b77c44d5f57b03e,Has Artifact,
Hashes,SHA1=de0c16e3812924212f04e15caa09763ae4770403,Has Artifact,
Hashes,SHA1=3b1f1e96fc8a7eb93b14b1213f797f164a313cee,Has Artifact,
Hashes,SHA1=cc51be79ae56bc97211f6b73cc905c3492da8f9d,Has Artifact,
Hashes,SHA1=4c021c4a5592c07d4d415ab11b23a70ba419174b,Has Artifact,
Hashes,SHA1=9d191bee98f0af4969a26113098e3ea85483ae2d,Has Artifact,
Hashes,SHA1=ac31d15851c0af14d60cfce23f00c4b7887d3cb7,Has Artifact,
Hashes,SHA1=b25170e09c9fb7c0599bfba3cf617187f6a733ac,Has Artifact,
Hashes,SHA1=5f8ae70b25b664433c6942d5963acadf2042cfe8,Has Artifact,
Hashes,SHA1=a37616f0575a683bd81a0f49fadbbc87e1525eba,Has Artifact,
Hashes,SHA1=33285b2e97a0aeb317166cce91f6733cf9c1ad53,Has Artifact,
Hashes,SHA1=c22c28a32a5e43a76514faf4fac14d135e0d4ffd,Has Artifact,
Hashes,SHA1=7c996d9ef7e47a3b197ff69798333dc29a04cc8a,Has Artifact,
Hashes,SHA1=cb0bc86d437ab78c1fbefdaf1af965522ebdd65d,Has Artifact,
Hashes,SHA1=4a1a499857accc04b4d586df3f0e0c2b3546e825,Has Artifact,
Hashes,SHA1=c3a893680cd33706546a7a3e8fbcc4bd063ce07e,Has Artifact,
Hashes,SHA1=df58f9b193c6916aaec7606c0de5eba70c8ec665,Has Artifact,
Hashes,SHA1=fc69138b9365fa60e21243369940c8dcfcca5db1,Has Artifact,
Hashes,SHA1=3fbe337b6ed1a1a63ae8b4240c01bd68ed531674,Has Artifact,
Hashes,SHA1=07c244739803f60a75d60347c17edc02d5d10b5d,Has Artifact,
Hashes,SHA1=cc0e0440adc058615e31e8a52372abadf658e6b1,Has Artifact,
Hashes,SHA1=6e191d72b980c8f08a0f60efa01f0b5bf3b34afb,Has Artifact,
Hashes,SHA1=d697a3f4993e7cb15efdeda3b1a798ae25a2d0e9,Has Artifact,
Hashes,SHA1=5cfec6aa4842e5bafff23937f5efca71f21cf7ca,Has Artifact,
Hashes,SHA1=def86c7dee1f788c717ac1917f1b5bbfada25a95,Has Artifact,
Hashes,SHA1=c22dc62e10378191840285814838fe9ed1af55d7,Has Artifact,
Hashes,SHA1=58b31fb2b623bd2c5d5c8c49b657a14a674664a4,Has Artifact,
Hashes,SHA1=80fa962bdfb76dfcb9e5d13efc38bb3d392f2e77,Has Artifact,
Hashes,SHA1=b62c5bae9c6541620379115a7ba0036ecfa19537,Has Artifact,
Hashes,SHA1=585df373a9c56072ab6074afee8f1ec3778d70f8,Has Artifact,
Hashes,SHA1=64ab599d34c26f53afe076a84c54db7ba1a53def,Has Artifact,
Hashes,SHA1=f130e82524d8f5af403c3b0e0ffa4b64fedeec92,Has Artifact,
Hashes,SHA1=bd87aecc0ac1d1c2ab72be1090d39fab657f7cc6,Has Artifact,
Hashes,SHA1=5499f1bca93a3613428e8c18ac93a93b9a7249fb,Has Artifact,
Hashes,SHA1=7ab4565ba24268f0adadb03a5506d4eb1dc7c181,Has Artifact,
Hashes,SHA1=2f9b0cd96d961e49d5d3b416028fd3a0e43d6a28,Has Artifact,
Hashes,SHA1=1da0c712ff42bd9112ac6afadb7c4d3ae2f20fb7,Has Artifact,
Hashes,SHA1=ef8de780cfe839ecf6dc0dc161ae645bff9b853c,Has Artifact,
Hashes,SHA1=feb8e6e7419713a2993c48b9758c039bd322b699,Has Artifact,
Hashes,SHA1=d9b05c5ffc5eddf65186ba802bb1ece0249cab05,Has Artifact,
Hashes,SHA1=08596732304351b311970ff96b21f451f23b1e25,Has Artifact,
Hashes,SHA1=687b8962febbbea4cf6b3c11181fd76acb7dfd5a,Has Artifact,
Hashes,SHA1=9d0b824892fbfb0b943911326f95cd0264c60f7d,Has Artifact,
Hashes,SHA1=2ed4b51429b0a3303a645effc84022512f829836,Has Artifact,
Hashes,SHA1=1a40773dc430d7cb102710812b8c61fc51dfb79b,Has Artifact,
Hashes,SHA1=4f7a8e26a97980544be634b26899afbefb0a833c,Has Artifact,
Hashes,SHA1=983a8d4b1cb68140740a7680f929d493463e32e3,Has Artifact,
Hashes,SHA1=c4b6e2351a72311a6e8f71186b218951a27fb97f,Has Artifact,
Hashes,SHA1=6b090c558b877b6abb0d1051610cadbc6335ecbb,Has Artifact,
Hashes,SHA1=fcde5275ee1913509927ce5f0f85e6681064c9d2,Has Artifact,
Hashes,SHA1=92f251358b3fe86fd5e7aa9b17330afa0d64a705,Has Artifact,
Hashes,SHA1=400f833dcc2ef0a122dd0e0b1ec4ec929340d90e,Has Artifact,
Hashes,SHA1=27aa3f1b4baccd70d95ea75a0a3e54e735728aa2,Has Artifact,
Hashes,SHA1=005ac9213a8a4a6c421787a7b25c0bc7b9f3b309,Has Artifact,
Hashes,SHA1=eb0d45aa6f537f5b2f90f3ad99013606eafcd162,Has Artifact,
Hashes,SHA1=c1777fcb7005b707f8c86b2370f3278a8ccd729f,Has Artifact,
Hashes,SHA1=00a442a4305c62cefa8105c0b4c4a9a5f4d1e93b,Has Artifact,
Hashes,SHA1=cfa85a19d9a2f7f687b0decdc4a5480b6e30cb8c,Has Artifact,
Hashes,SHA1=0e60414750c48676d7aa9c9ec81c0a3b3a4d53d0,Has Artifact,
Hashes,SHA1=7c1b25518dee1e30b5a6eaa1ea8e4a3780c24d0c,Has Artifact,
Hashes,SHA1=4268f30b79ce125a81d0d588bef0d4e2ad409bbb,Has Artifact,
Hashes,SHA1=5fb9421be8a8b08ec395d05e00fd45eb753b593a,Has Artifact,
Hashes,SHA1=540b9f9a232b9d597138b8e0f33d83f5f6e247af,Has Artifact,
Hashes,SHA1=19bf65bdd9d77f54f1e8ccf189dc114e752344b0,Has Artifact,
Hashes,SHA1=f36a47edfacd85e0c6d4d22133dd386aee4eec15,Has Artifact,
Hashes,SHA1=9f22ebcd2915471e7526f30aa53c24b557a689f5,Has Artifact,
Hashes,SHA1=562368c390b0dadf2356b8b3c747357ecef2dfc8,Has Artifact,
Hashes,SHA1=f999709e5b00a68a0f4fa912619fe6548ad0c42d,Has Artifact,
