:START_ID,:END_ID,:TYPE,properties
Data,Task Get-App throwing unhandled exception: System.InvalidCastException:,Has Artifact,
cs-user-agent,${jndi:ldap:/,Has Artifact,
cs-user-agent,${jndi:rmi:/,Has Artifact,
cs-user-agent,${jndi:ldaps:/,Has Artifact,
cs-user-agent,${jndi:dns:/,Has Artifact,
cs-user-agent,/$%7bjndi:,Has Artifact,
cs-user-agent,%24%7bjndi:,Has Artifact,
cs-user-agent,$%7Bjndi:,Has Artifact,
cs-user-agent,%2524%257Bjndi,Has Artifact,
cs-user-agent,%2F%252524%25257Bjndi%3A,Has Artifact,
cs-user-agent,${jndi:${lower:,Has Artifact,
cs-user-agent,${::-j}${,Has Artifact,
cs-user-agent,${jndi:nis,Has Artifact,
cs-user-agent,${jndi:nds,Has Artifact,
cs-user-agent,${jndi:corba,Has Artifact,
cs-user-agent,${jndi:iiop,Has Artifact,
cs-user-agent,Reference Class Name: foo,Has Artifact,
cs-user-agent,${${env:BARFOO:-j},Has Artifact,
cs-user-agent,${::-l}${::-d}${::-a}${::-p},Has Artifact,
cs-user-agent,${base64:JHtqbmRp,Has Artifact,
cs-user-agent,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Has Artifact,
cs-user-agent,${${lower:j}ndi:,Has Artifact,
cs-user-agent,${${upper:j}ndi:,Has Artifact,
cs-user-agent,${${::-j}${::-n}${::-d}${::-i}:,Has Artifact,
cs-uri-query,${jndi:ldap:/,Has Artifact,
cs-uri-query,${jndi:rmi:/,Has Artifact,
cs-uri-query,${jndi:ldaps:/,Has Artifact,
cs-uri-query,${jndi:dns:/,Has Artifact,
cs-uri-query,/$%7bjndi:,Has Artifact,
cs-uri-query,%24%7bjndi:,Has Artifact,
cs-uri-query,$%7Bjndi:,Has Artifact,
cs-uri-query,%2524%257Bjndi,Has Artifact,
cs-uri-query,%2F%252524%25257Bjndi%3A,Has Artifact,
cs-uri-query,${jndi:${lower:,Has Artifact,
cs-uri-query,${::-j}${,Has Artifact,
cs-uri-query,${jndi:nis,Has Artifact,
cs-uri-query,${jndi:nds,Has Artifact,
cs-uri-query,${jndi:corba,Has Artifact,
cs-uri-query,${jndi:iiop,Has Artifact,
cs-uri-query,Reference Class Name: foo,Has Artifact,
cs-uri-query,${${env:BARFOO:-j},Has Artifact,
cs-uri-query,${::-l}${::-d}${::-a}${::-p},Has Artifact,
cs-uri-query,${base64:JHtqbmRp,Has Artifact,
cs-uri-query,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Has Artifact,
cs-uri-query,${${lower:j}ndi:,Has Artifact,
cs-uri-query,${${upper:j}ndi:,Has Artifact,
cs-uri-query,${${::-j}${::-n}${::-d}${::-i}:,Has Artifact,
cs-referer,${jndi:ldap:/,Has Artifact,
cs-referer,${jndi:rmi:/,Has Artifact,
cs-referer,${jndi:ldaps:/,Has Artifact,
cs-referer,${jndi:dns:/,Has Artifact,
cs-referer,/$%7bjndi:,Has Artifact,
cs-referer,%24%7bjndi:,Has Artifact,
cs-referer,$%7Bjndi:,Has Artifact,
cs-referer,%2524%257Bjndi,Has Artifact,
cs-referer,%2F%252524%25257Bjndi%3A,Has Artifact,
cs-referer,${jndi:${lower:,Has Artifact,
cs-referer,${::-j}${,Has Artifact,
cs-referer,${jndi:nis,Has Artifact,
cs-referer,${jndi:nds,Has Artifact,
cs-referer,${jndi:corba,Has Artifact,
cs-referer,${jndi:iiop,Has Artifact,
cs-referer,Reference Class Name: foo,Has Artifact,
cs-referer,${${env:BARFOO:-j},Has Artifact,
cs-referer,${::-l}${::-d}${::-a}${::-p},Has Artifact,
cs-referer,${base64:JHtqbmRp,Has Artifact,
cs-referer,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Has Artifact,
cs-referer,${${lower:j}ndi:,Has Artifact,
cs-referer,${${upper:j}ndi:,Has Artifact,
cs-referer,${${::-j}${::-n}${::-d}${::-i}:,Has Artifact,
WholeLog,${jndi:ldap:/,Has Artifact,
WholeLog,${jndi:rmi:/,Has Artifact,
WholeLog,${jndi:ldaps:/,Has Artifact,
WholeLog,${jndi:dns:/,Has Artifact,
WholeLog,/$%7bjndi:,Has Artifact,
WholeLog,%24%7bjndi:,Has Artifact,
WholeLog,$%7Bjndi:,Has Artifact,
WholeLog,%2524%257Bjndi,Has Artifact,
WholeLog,%2F%252524%25257Bjndi%3A,Has Artifact,
WholeLog,${jndi:${lower:,Has Artifact,
WholeLog,${::-j}${,Has Artifact,
WholeLog,${jndi:nis,Has Artifact,
WholeLog,${jndi:nds,Has Artifact,
WholeLog,${jndi:corba,Has Artifact,
WholeLog,${jndi:iiop,Has Artifact,
WholeLog,Reference Class Name: foo,Has Artifact,
WholeLog,${${env:BARFOO:-j},Has Artifact,
WholeLog,${::-l}${::-d}${::-a}${::-p},Has Artifact,
WholeLog,${base64:JHtqbmRp,Has Artifact,
WholeLog,${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,Has Artifact,
WholeLog,${${lower:j}ndi:,Has Artifact,
WholeLog,${${upper:j}ndi:,Has Artifact,
WholeLog,${${::-j}${::-n}${::-d}${::-i}:,Has Artifact,
ParentImage,\\ws_TomcatService.exe,Has Artifact,
Provider_Name,Microsoft-Windows-Kerberos-Key-Distribution-Center,Has Artifact,
cs-uri-query,/help/admin-guide/Reports/ReportGenerate.jsp,Has Artifact,
cs-uri-query,/ServletApi/../RestApi/LogonCustomization,Has Artifact,
cs-uri-query,/ServletApi/../RestAPI/Connection,Has Artifact,
cs-uri-query,/help/admin-guide/Reports/ReportGenerate.jsp,Has Artifact,
cs-uri-query,/RestAPI/LogonCustomization,Has Artifact,
cs-uri-query,/RestAPI/Connection,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,logupload,Has Artifact,
cs-uri-query,logMetaData,Has Artifact,
cs-uri-query,wsgi_log_upload.py,Has Artifact,
ParentImage,\\UMWorkerProcess.exe,Has Artifact,
Image,UMWorkerProcess.exe,Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-stem,/ecp/DDI/DDIService.svc/SetObject,Has Artifact,
cs-uri-query,schema=Reset,Has Artifact,
cs-uri-query,VirtualDirectory,Has Artifact,
cs-username,$,Has Artifact,
WholeLog,POST,Has Artifact,
WholeLog,200,Has Artifact,
WholeLog,/ecp/DDI/DDIService.svc/SetObject,Has Artifact,
WholeLog,schema=Reset,Has Artifact,
WholeLog,VirtualDirectory,Has Artifact,
WholeLog,$,Has Artifact,
cs-uri-query,/api/v2.0/user/remoteserver.saml,Has Artifact,
cs-method,POST,Has Artifact,
Image,\\control.exe,Has Artifact,
ParentImage,\\winword.exe,Has Artifact,
ParentImage,\\powerpnt.exe,Has Artifact,
ParentImage,\\excel.exe,Has Artifact,
ParentImage,\\winword.exe,Has Artifact,
ParentImage,\\excel.exe,Has Artifact,
ParentImage,\\powerpnt.exe,Has Artifact,
ParentImage,\\msaccess.exe,Has Artifact,
ParentImage,\\mspub.exe,Has Artifact,
ParentImage,\\eqnedt32.exe,Has Artifact,
ParentImage,\\visio.exe,Has Artifact,
CommandLine,../../../..,Has Artifact,
CommandLine,..\\..\\..\\..,Has Artifact,
CommandLine,..//..//..//..,Has Artifact,
Image,\\winword.exe,Has Artifact,
TargetFilename,\\Windows\\INetCache,Has Artifact,
TargetFilename,.cab,Has Artifact,
Image,\\winword.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\,Has Artifact,
TargetFilename,.inf,Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
cs-username,anonymous,Has Artifact,
cs-uri-query,/pages/createpage-entervariables.action,Has Artifact,
cs-uri-query,SpaceKey=x,Has Artifact,
cs-uri-query,/doenterpagevariables.action,Has Artifact,
ParentImage,\\Atlassian\\Confluence\\jre\\bin\\java.exe,Has Artifact,
CommandLine,certutil,Has Artifact,
CommandLine,cmd /c,Has Artifact,
CommandLine,cmd /k,Has Artifact,
CommandLine,cscript,Has Artifact,
CommandLine,curl,Has Artifact,
CommandLine,ipconfig,Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine,pwsh,Has Artifact,
CommandLine,regsvr32,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,whoami,Has Artifact,
CommandLine,wscript,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/analytics/telemetry/ph/api/hyper/send?,Has Artifact,
CommandLine,whoami,Has Artifact,
CommandLine,./Client/Common/,Has Artifact,
CommandLine,.\\Client\\Common\\,Has Artifact,
CommandLine,C:\\Windows\\Temp\\Serv-U.bat,Has Artifact,
OldTargetUserName,$,Has Artifact,
Image,windows\\system32\\Physmem.sys,Has Artifact,
Image,Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Has Artifact,
Image,Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Has Artifact,
Image,Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Has Artifact,
CommandLine,C:\\Windows\\cert.exe,Has Artifact,
CommandLine,del /q /f c:\\kworking\\agent.crt,Has Artifact,
CommandLine,Kaseya VSA Agent Hot-fix,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\MsMpEng.exe,Has Artifact,
CommandLine,rmdir /s /q %SystemDrive%\\inetpub\\logs,Has Artifact,
CommandLine,del /s /q /f %SystemDrive%\\\\*.log,Has Artifact,
CommandLine,c:\\kworking1\\agent.exe,Has Artifact,
CommandLine,c:\\kworking1\\agent.crt,Has Artifact,
Image,C:\\Windows\\MsMpEng.exe,Has Artifact,
Image,C:\\Windows\\cert.exe,Has Artifact,
Image,C:\\kworking\\agent.exe,Has Artifact,
Image,C:\\kworking1\\agent.exe,Has Artifact,
CommandLine,del /s /q /f,Has Artifact,
CommandLine,WebPages\\Errors\\webErrorLog.txt,Has Artifact,
cs-uri-query,?dwn=,Has Artifact,
cs-uri-query,&fn=,Has Artifact,
cs-uri-query,.html?,Has Artifact,
cs-uri-query,&dwn=,Has Artifact,
cs-uri-query,?fn=,Has Artifact,
cs-uri-query,.html?,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/owa/auth/Current/themes/resources/,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/owa/auth/Current/,Has Artifact,
cs-user-agent,DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Has Artifact,
cs-user-agent,facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Has Artifact,
cs-user-agent,"Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Has Artifact,
cs-uri-query,/ecp/,Has Artifact,
cs-method,POST,Has Artifact,
cs-user-agent,ExchangeServicesClient/0.0.0.0,Has Artifact,
cs-user-agent,python-requests/2.19.1,Has Artifact,
cs-user-agent,python-requests/2.25.1,Has Artifact,
cs-uri-query,/aspnet_client/,Has Artifact,
cs-uri-query,/owa/,Has Artifact,
cs-method,POST,Has Artifact,
cs-user-agent,antSword/v2.1,Has Artifact,
cs-user-agent,Googlebot/2.1+(+http://www.googlebot.com/bot.html),Has Artifact,
cs-user-agent,Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Has Artifact,
cs-uri-query,/owa/auth/Current/,Has Artifact,
cs-uri-query,/ecp/default.flt,Has Artifact,
cs-uri-query,/ecp/main.css,Has Artifact,
cs-method,POST,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/ecp/,Has Artifact,
cs-uri-query,.js,Has Artifact,
CommandLine,attrib,Has Artifact,
CommandLine, +h ,Has Artifact,
CommandLine, +s ,Has Artifact,
CommandLine, +r ,Has Artifact,
CommandLine,.aspx,Has Artifact,
Image,Opera_browser.exe,Has Artifact,
ParentImage,\\services.exe,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
Image,Users\\Public\\opera\\Opera_browser.exe,Has Artifact,
CommandLine,vssadmin list shadows,Has Artifact,
CommandLine,Temp\\__output,Has Artifact,
Image,\\makecab.exe,Has Artifact,
CommandLine,inetpub\\wwwroot\\,Has Artifact,
CommandLine,.dmp.zip,Has Artifact,
Image,\\makecab.exe,Has Artifact,
CommandLine,Microsoft\\Exchange Server\\,Has Artifact,
CommandLine,compressionmemory,Has Artifact,
CommandLine,.gif,Has Artifact,
CommandLine, -t7z ,Has Artifact,
CommandLine,C:\\Programdata\\pst,Has Artifact,
CommandLine,\\it.zip,Has Artifact,
CommandLine,\\comsvcs.dll,Has Artifact,
CommandLine,Minidump,Has Artifact,
CommandLine,full ,Has Artifact,
CommandLine,\\inetpub\\wwwroot,Has Artifact,
CommandLine,Windows\\Temp\\xx.bat,Has Artifact,
CommandLine,Windows\\WwanSvcdcs,Has Artifact,
CommandLine,Windows\\Temp\\cw.exe,Has Artifact,
Image,\\svchost.exe,Has Artifact,
ImageLoaded,\\clfsw32.dll,Has Artifact,
Image,C:\\Users\\Public\\,Has Artifact,
CommandLine, -single ,Has Artifact,
CommandLine,del C:\\Windows\\System32\\Taskmgr.exe,Has Artifact,
CommandLine,;Set-Service -StartupType Disabled $,Has Artifact,
CommandLine,"powershell -command ""$x =[System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase64String(",Has Artifact,
CommandLine, do start wordpad.exe /p ,Has Artifact,
TargetFilename,C:\\Windows\\System32\\drivers\\MoriyaStreamWatchmen.sys,Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36",Has Artifact,
cs-host,static.tcplog.com,Has Artifact,
Provider_Name,Service Control Manager,Has Artifact,
ServiceName,GoogleUpdate,Has Artifact,
ImagePath,rundll32,Has Artifact,
ImagePath,FileProtocolHandler,Has Artifact,
ImagePath,\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Has Artifact,
ParentImage,\\GoogleUpdate.exe,Has Artifact,
Image,\\GoogleUpdate.exe,Has Artifact,
TargetFilename,C:\\ProgramData\\GoogleUpdate\\config.dat,Has Artifact,
TargetFilename,C:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,Has Artifact,
TargetFilename,C:\\ProgramData\\GoogleUpdate\\GoogleUpdate\\tmp.bat,Has Artifact,
TargetFilename,C:\\ProgramData\\GoogleUpdate\\goopdate.dll,Has Artifact,
CommandLine,choice /t %d /d y /n >nul,Has Artifact,
CommandLine,=[char][byte]('0x'+,Has Artifact,
CommandLine, -work worker0 -path ,Has Artifact,
ParentCommandLine,DllHost.exe /Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},Has Artifact,
Image,\\AppData\\Local\\Temp\\,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
TargetFilename,\\AppData\\Roaming\\Microsoft\\,Has Artifact,
TargetFilename,.txt,Has Artifact,
TargetFilename,.xml,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri,/cross.php?op=,Has Artifact,
cs-uri,&dt=,Has Artifact,
cs-uri,&uid=,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,>>%APPDATA%\\Microsoft\\,Has Artifact,
CommandLine,.xml,Has Artifact,
CommandLine,.txt,Has Artifact,
CommandLine,dir,Has Artifact,
CommandLine,ipconfig /all,Has Artifact,
CommandLine,systeminfo,Has Artifact,
CommandLine,tasklist,Has Artifact,
CommandLine, -S localhost ,Has Artifact,
CommandLine,sys.sysprocesses,Has Artifact,
CommandLine,master.dbo.sysdatabases,Has Artifact,
CommandLine,BACKUP DATABASE,Has Artifact,
CommandLine,7za.exe,Has Artifact,
CommandLine,\\\\C$\\\\temp\\\\log.zip,Has Artifact,
CommandLine,-m ,Has Artifact,
CommandLine,-net ,Has Artifact,
CommandLine,-size ,Has Artifact,
CommandLine,-nomutex ,Has Artifact,
CommandLine,-p \\\\\\\\,Has Artifact,
CommandLine,$,Has Artifact,
CommandLine,vssadmin list shadows,Has Artifact,
CommandLine,log.txt,Has Artifact,
ParentImage,\\updata.exe,Has Artifact,
CommandLine,config,Has Artifact,
CommandLine,msdtc,Has Artifact,
CommandLine,start,Has Artifact,
CommandLine,auto,Has Artifact,
Image,updata.exe,Has Artifact,
TargetFilename,C:\\Windows\\oci.dll,Has Artifact,
Image,\\msdtc.exe,Has Artifact,
ImageLoaded,C:\\Windows\\oci.dll,Has Artifact,
ImageLoaded,C:\\Windows\\ADFS\\version.dll,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Run\\,Has Artifact,
TargetFilename,:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\,Has Artifact,
TargetFilename,\\Roaming\\,Has Artifact,
TargetFilename,\\Local\\,Has Artifact,
TargetFilename,Microsift,Has Artifact,
TargetFilename,\\AppData\\Local\\MicrosoftWindowsOutlookDataPlus.txt,Has Artifact,
CommandLine,.exe Platypus,Has Artifact,
cs-method,GET,Has Artifact,
cs-host,api.telegram.org,Has Artifact,
cs-uri,chat_id=2090761833,Has Artifact,
cs-uri,text=com/,Has Artifact,
