:START_ID,:END_ID,:TYPE,properties
CommandLine,OgA6ACgAJwBMACcAKwAnAG8AYQBkACcAKQ,Has Artifact,
CommandLine,oAOgAoACcATAAnACsAJwBvAGEAZAAnACkA,Has Artifact,
CommandLine,6ADoAKAAnAEwAJwArACcAbwBhAGQAJwApA,Has Artifact,
CommandLine,OgA6ACgAJwBMAG8AJwArACcAYQBkACcAKQ,Has Artifact,
CommandLine,oAOgAoACcATABvACcAKwAnAGEAZAAnACkA,Has Artifact,
CommandLine,6ADoAKAAnAEwAbwAnACsAJwBhAGQAJwApA,Has Artifact,
CommandLine,OgA6ACgAJwBMAG8AYQAnACsAJwBkACcAKQ,Has Artifact,
CommandLine,oAOgAoACcATABvAGEAJwArACcAZAAnACkA,Has Artifact,
CommandLine,6ADoAKAAnAEwAbwBhACcAKwAnAGQAJwApA,Has Artifact,
CommandLine,curl ,Has Artifact,
CommandLine,Invoke-WebRequest,Has Artifact,
CommandLine,iwr ,Has Artifact,
CommandLine,wget ,Has Artifact,
CommandLine,://1,Has Artifact,
CommandLine,://2,Has Artifact,
CommandLine,://3,Has Artifact,
CommandLine,://4,Has Artifact,
CommandLine,://5,Has Artifact,
CommandLine,://6,Has Artifact,
CommandLine,://7,Has Artifact,
CommandLine,://8,Has Artifact,
CommandLine,://9,Has Artifact,
CommandLine,grpconv.exe -o,Has Artifact,
CommandLine,grpconv -o,Has Artifact,
CommandLine,REG,Has Artifact,
CommandLine,ADD,Has Artifact,
CommandLine,\\SOFTWARE\\Policies\\Microsoft\\FVE,Has Artifact,
CommandLine,/v,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,EnableBDEWithNoTPM,Has Artifact,
CommandLine,UseAdvancedStartup,Has Artifact,
CommandLine,UseTPM,Has Artifact,
CommandLine,UseTPMKey,Has Artifact,
CommandLine,UseTPMKeyPIN,Has Artifact,
CommandLine,RecoveryKeyMessageSource,Has Artifact,
CommandLine,UseTPMPIN,Has Artifact,
CommandLine,RecoveryKeyMessage,Has Artifact,
Image,\\shutdown.exe,Has Artifact,
CommandLine,/r ,Has Artifact,
CommandLine,/s ,Has Artifact,
Image,:\\PerfLogs\\,Has Artifact,
Image,:\\ProgramData\\,Has Artifact,
Image,:\\Temp\\,Has Artifact,
Image,:\\Tmp\\,Has Artifact,
Image,:\\Users\\Public\\,Has Artifact,
Image,:\\Windows\\Temp\\,Has Artifact,
Image,\\$Recycle.bin,Has Artifact,
Image,\\AppData\\,Has Artifact,
Image,\\Desktop\\,Has Artifact,
Image,\\Downloads\\,Has Artifact,
Image,\\Favorites\\,Has Artifact,
Image,\\Links\\,Has Artifact,
Image,\\Music\\,Has Artifact,
Image,\\Photos\\,Has Artifact,
Image,\\Pictures\\,Has Artifact,
Image,\\Saved Games\\,Has Artifact,
Image,\\Searches\\,Has Artifact,
Image,\\Users\\Contacts\\,Has Artifact,
Image,\\Users\\Default\\,Has Artifact,
Image,\\Users\\Searches\\,Has Artifact,
Image,\\Videos\\,Has Artifact,
Image,\\Windows\\addins\\,Has Artifact,
Image,\\Windows\\Fonts\\,Has Artifact,
Image,\\Windows\\IME\\,Has Artifact,
CommandLine,.exe all,Has Artifact,
CommandLine,.exe browsers,Has Artifact,
CommandLine,.exe chats,Has Artifact,
CommandLine,.exe databases,Has Artifact,
CommandLine,.exe games,Has Artifact,
CommandLine,.exe git,Has Artifact,
CommandLine,.exe mails,Has Artifact,
CommandLine,.exe maven,Has Artifact,
CommandLine,.exe memory,Has Artifact,
CommandLine,.exe multimedia,Has Artifact,
CommandLine,.exe sysadmin,Has Artifact,
CommandLine,.exe unused,Has Artifact,
CommandLine,.exe wifi,Has Artifact,
CommandLine,.exe windows,Has Artifact,
CommandLine,all ,Has Artifact,
CommandLine,browsers ,Has Artifact,
CommandLine,chats ,Has Artifact,
CommandLine,databases ,Has Artifact,
CommandLine,games ,Has Artifact,
CommandLine,mails ,Has Artifact,
CommandLine,maven ,Has Artifact,
CommandLine,memory ,Has Artifact,
CommandLine,multimedia ,Has Artifact,
CommandLine,php ,Has Artifact,
CommandLine,svn ,Has Artifact,
CommandLine,sysadmin ,Has Artifact,
CommandLine,unused ,Has Artifact,
CommandLine,wifi ,Has Artifact,
CommandLine,-1Password,Has Artifact,
CommandLine,-apachedirectorystudio,Has Artifact,
CommandLine,-autologon,Has Artifact,
CommandLine,-ChromiumBased,Has Artifact,
CommandLine,-coreftp,Has Artifact,
CommandLine,-credfiles,Has Artifact,
CommandLine,-credman,Has Artifact,
CommandLine,-cyberduck,Has Artifact,
CommandLine,-dbvis,Has Artifact,
CommandLine,-EyeCon,Has Artifact,
CommandLine,-filezilla,Has Artifact,
CommandLine,-filezillaserver,Has Artifact,
CommandLine,-ftpnavigator,Has Artifact,
CommandLine,-galconfusion,Has Artifact,
CommandLine,-gitforwindows,Has Artifact,
CommandLine,-hashdump,Has Artifact,
CommandLine,-iisapppool,Has Artifact,
CommandLine,-IISCentralCertP,Has Artifact,
CommandLine,-kalypsomedia,Has Artifact,
CommandLine,-keepass,Has Artifact,
CommandLine,-keepassconfig,Has Artifact,
CommandLine,-lsa_secrets,Has Artifact,
CommandLine,-mavenrepositories,Has Artifact,
CommandLine,-memory_dump,Has Artifact,
CommandLine,-Mozilla,Has Artifact,
CommandLine,-mRemoteNG,Has Artifact,
CommandLine,-mscache,Has Artifact,
CommandLine,-opensshforwindows,Has Artifact,
CommandLine,-openvpn,Has Artifact,
CommandLine,-outlook,Has Artifact,
CommandLine,-pidgin,Has Artifact,
CommandLine,-postgresql,Has Artifact,
CommandLine,-psi-im,Has Artifact,
CommandLine,-puttycm,Has Artifact,
CommandLine,-pypykatz,Has Artifact,
CommandLine,-Rclone,Has Artifact,
CommandLine,-rdpmanager,Has Artifact,
CommandLine,-robomongo,Has Artifact,
CommandLine,-roguestale,Has Artifact,
CommandLine,-skype,Has Artifact,
CommandLine,-SQLDeveloper,Has Artifact,
CommandLine,-squirrel,Has Artifact,
CommandLine,-tortoise,Has Artifact,
CommandLine,-turba,Has Artifact,
CommandLine,-UCBrowser,Has Artifact,
CommandLine,-unattended,Has Artifact,
CommandLine,-vault,Has Artifact,
CommandLine,-vaultfiles,Has Artifact,
CommandLine,-vnc,Has Artifact,
CommandLine,-winscp,Has Artifact,
CommandLine, /AutoIt3ExecuteScript,Has Artifact,
CommandLine, /ErrorStdOut,Has Artifact,
Hashes,IMPHASH=FDC554B3A8683918D731685855683DDF,Has Artifact,
Hashes,IMPHASH=CD30A61B60B3D60CECDB034C8C83C290,Has Artifact,
Hashes,IMPHASH=F8A00C72F2D667D2EDBB234D0C0AE000,Has Artifact,
OriginalFileName,AutoIt3.exe,Has Artifact,
OriginalFileName,AutoIt2.exe,Has Artifact,
OriginalFileName,AutoIt.exe,Has Artifact,
CommandLine, use ,Has Artifact,
CommandLine,:*\\\\,Has Artifact,
CommandLine,/USER:* *,Has Artifact,
Hashes,IMPHASH=6834B1B94E49701D77CCB3C0895E1AFD,Has Artifact,
Hashes,IMPHASH=1BB6F93B129F398C7C4A76BB97450BBA,Has Artifact,
Hashes,IMPHASH=FAA2AC19875FADE461C8D89DCF2710A3,Has Artifact,
Hashes,IMPHASH=F1039CED4B91572AB7847D26032E6BBF,Has Artifact,
CommandLine,/logon:none,Has Artifact,
CommandLine,/system:none,Has Artifact,
CommandLine,/sam:none,Has Artifact,
CommandLine,/privilege:none,Has Artifact,
CommandLine,/object:none,Has Artifact,
CommandLine,/process:none,Has Artifact,
CommandLine,/policy:none,Has Artifact,
CommandLine,UpdateDeploymentProvider,Has Artifact,
CommandLine,RunHandlerComServer,Has Artifact,
CommandLine,\\Services\\VSS\\Diag,Has Artifact,
CommandLine,/d Disabled,Has Artifact,
CommandLine, -group=misc,Has Artifact,
CommandLine, -group=remote,Has Artifact,
CommandLine, -group=chromium,Has Artifact,
CommandLine, -group=slack,Has Artifact,
CommandLine, -group=system,Has Artifact,
CommandLine, -group=user,Has Artifact,
CommandLine, -group=all,Has Artifact,
CommandLine, -outputfile=,Has Artifact,
CommandLine, config ,Has Artifact,
CommandLine,start,Has Artifact,
CommandLine,disabled,Has Artifact,
CommandLine,demand,Has Artifact,
Image,\\print.exe,Has Artifact,
CommandLine,print,Has Artifact,
CommandLine,/D,Has Artifact,
CommandLine,.exe,Has Artifact,
CommandLine,#+,Has Artifact,
CommandLine,#-,Has Artifact,
CommandLine,#0,Has Artifact,
CommandLine,#655,Has Artifact,
CommandLine,#656,Has Artifact,
CommandLine,unload,Has Artifact,
CommandLine,sysmon,Has Artifact,
OriginalFileName,FX_VER_INTERNALNAME_STR,Has Artifact,
ParentImage,\\diskshadow.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
CommandLine,interface,Has Artifact,
CommandLine,portproxy,Has Artifact,
