:START_ID,:END_ID,:TYPE,properties
CommandLine,log4shell,Has Artifact,
CommandLine,eternalblue,Has Artifact,
CommandLine,eternal-blue,Has Artifact,
CommandLine,MS17-,Has Artifact,
ParentCommandLine,bash -i,Has Artifact,
Image,/nohup,Has Artifact,
Image,/cp,Has Artifact,
CommandLine,/tmp/,Has Artifact,
CommandLine,passwd,Has Artifact,
CommandLine,shadow,Has Artifact,
CommandLine,IyEvYmluL2Jhc2,Has Artifact,
CommandLine,IyEvYmluL2Rhc2,Has Artifact,
CommandLine,IyEvYmluL3pza,Has Artifact,
CommandLine,IyEvYmluL2Zpc2,Has Artifact,
CommandLine,IyEvYmluL3No,Has Artifact,
WholeLog,exited on signal 6 (core dumped),Has Artifact,
WholeLog,exit signal Segmentation Fault,Has Artifact,
WholeLog,__pthread_tpp_change_priority: Assertion `new_prio == -1 || (new_prio >= fifo_min_prio && new_prio <= fifo_max_prio),Has Artifact,
c-useragent,user-agent,Has Artifact,
c-useragent,Mozilla/3.0 ,Has Artifact,
c-useragent,Mozilla/2.0 ,Has Artifact,
c-useragent,Mozilla/1.0 ,Has Artifact,
c-useragent,Mozilla ,Has Artifact,
c-useragent, Mozilla/,Has Artifact,
c-useragent,Mozila/,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; MS Web Services Client Protocol,Has Artifact,
c-useragent, (compatible;MSIE ,Has Artifact,
c-useragent,.0;Windows NT ,Has Artifact,
c-useragent,loader,Has Artifact,
c-useragent,_,Has Artifact,
c-useragent,CertUtil URL Agent,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0,Has Artifact,
c-useragent,HTTPS,Has Artifact,
c-useragent,Erbium-UA-4ce7c27cb4be9d32e333bf032c88235a,Has Artifact,
c-useragent,x,Has Artifact,
c-useragent,xxx,Has Artifact,
c-useragent,Microsoft BITS/,Has Artifact,
cs-host,1,Has Artifact,
cs-host,2,Has Artifact,
cs-host,3,Has Artifact,
cs-host,4,Has Artifact,
cs-host,5,Has Artifact,
cs-host,6,Has Artifact,
cs-host,7,Has Artifact,
cs-host,8,Has Artifact,
cs-host,9,Has Artifact,
c-useragent,Microsoft-WebDAV-MiniRedir/,Has Artifact,
cs-method,GET,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Chrome /53.0,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR  1.1.4322),Has Artifact,
c-useragent,HttpBrowser/1.0,Has Artifact,
c-useragent,*<|>*,Has Artifact,
c-useragent,nsis_inetc (mozilla),Has Artifact,
c-useragent,Wget/1.9+cvs-stable (Red Hat modified),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET CLR 1.1.4322),Has Artifact,
c-useragent,*zeroup*,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 5.1 ; v.*,Has Artifact,
c-useragent,* adlib/*,Has Artifact,
c-useragent,* tiny,Has Artifact,
c-useragent,* BGroom *,Has Artifact,
c-useragent,* changhuatong,Has Artifact,
c-useragent,* CholTBAgent,Has Artifact,
c-useragent,Mozilla/5.0 WinInet,Has Artifact,
c-useragent,RookIE/1.0,Has Artifact,
c-useragent,M,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible;MSIE 7.0;Windows NT 6.0),Has Artifact,
c-useragent,backdoorbot,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.1 (.NET CLR 3.5.30731),Has Artifact,
c-useragent,Opera/8.81 (Windows NT 6.0; U; en),Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.1 (.NET CLR 3.5.30729),Has Artifact,
c-useragent,Opera,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 5.0; Windows 98),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0),Has Artifact,
c-useragent,MSIE,Has Artifact,
c-useragent,*(Charon; Inferno),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/5.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.1; Windows NT),Has Artifact,
c-useragent,Mozilla/4.0(compatible; MSIE 6.0; Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 10.0; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; InfoPath.3),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1),Has Artifact,
c-useragent,"AppleWebkit/587.38 (KHTML, like Gecko)",Has Artifact,
c-useragent,Chrome/91.0.4472.77,Has Artifact,
c-useragent,Safari/537.36,Has Artifact,
c-useragent,Edge/91.0.864.37,Has Artifact,
c-useragent,Firefox/89.0,Has Artifact,
c-useragent,Gecko/20100101,Has Artifact,
c-useragent,* pxyscand*,Has Artifact,
c-useragent,* asd,Has Artifact,
c-useragent,* mdms,Has Artifact,
c-useragent,sample,Has Artifact,
c-useragent,nocase,Has Artifact,
c-useragent,Moxilla,Has Artifact,
c-useragent,Win32 *,Has Artifact,
c-useragent,*Microsoft Internet Explorer*,Has Artifact,
c-useragent,agent *,Has Artifact,
c-useragent,AutoIt,Has Artifact,
c-useragent,IczelionDownLoad,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 10.0; .NET4.0C; .NET4.0E; Tablet PC 2.0),Has Artifact,
c-useragent,record,Has Artifact,
