:START_ID,:END_ID,:TYPE,properties
Image,\\whoami.exe,Has Artifact,
Image,\\bitsadmin.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\scrcons.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\hh.exe,Has Artifact,
Image,\\wmic.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\forfiles.exe,Has Artifact,
Image,\\scriptrunner.exe,Has Artifact,
Image,\\mftrace.exe,Has Artifact,
Image,\\AppVLP.exe,Has Artifact,
Image,\\systeminfo.exe,Has Artifact,
Image,\\reg.exe,Has Artifact,
Image,\\query.exe,Has Artifact,
ParentImage,\\CustomShellHost.exe,Has Artifact,
CommandLine,.sh,Has Artifact,
CommandLine,.exe,Has Artifact,
CommandLine,.dll,Has Artifact,
CommandLine,.bin$,Has Artifact,
CommandLine,.bat,Has Artifact,
CommandLine,.cmd,Has Artifact,
CommandLine,.js,Has Artifact,
CommandLine,.msh$,Has Artifact,
CommandLine,.reg$,Has Artifact,
CommandLine,.scr,Has Artifact,
CommandLine,.ps,Has Artifact,
CommandLine,.vb,Has Artifact,
CommandLine,.jar,Has Artifact,
CommandLine,.pl,Has Artifact,
IntegrityLevel,Medium,Has Artifact,
IntegrityLevel,S-1-16-8192,Has Artifact,
CommandLine,ControlSet,Has Artifact,
CommandLine,Services,Has Artifact,
CommandLine,ImagePath,Has Artifact,
CommandLine,FailureCommand,Has Artifact,
CommandLine,ServiceDLL,Has Artifact,
CommandLine,urlcache ,Has Artifact,
CommandLine,verifyctl ,Has Artifact,
CommandLine,.githubusercontent.com,Has Artifact,
CommandLine,anonfiles.com,Has Artifact,
CommandLine,cdn.discordapp.com,Has Artifact,
CommandLine,ddns.net,Has Artifact,
CommandLine,dl.dropboxusercontent.com,Has Artifact,
CommandLine,ghostbin.co,Has Artifact,
CommandLine,glitch.me,Has Artifact,
CommandLine,gofile.io,Has Artifact,
CommandLine,hastebin.com,Has Artifact,
CommandLine,mediafire.com,Has Artifact,
CommandLine,mega.nz,Has Artifact,
CommandLine,onrender.com,Has Artifact,
CommandLine,pages.dev,Has Artifact,
CommandLine,paste.ee,Has Artifact,
CommandLine,pastebin.com,Has Artifact,
CommandLine,pastebin.pl,Has Artifact,
CommandLine,pastetext.net,Has Artifact,
CommandLine,privatlab.com,Has Artifact,
CommandLine,privatlab.net,Has Artifact,
CommandLine,send.exploit.in,Has Artifact,
CommandLine,sendspace.com,Has Artifact,
CommandLine,storage.googleapis.com,Has Artifact,
CommandLine,storjshare.io,Has Artifact,
CommandLine,supabase.co,Has Artifact,
CommandLine,temp.sh,Has Artifact,
CommandLine,transfer.sh,Has Artifact,
CommandLine,trycloudflare.com,Has Artifact,
CommandLine,ufile.io,Has Artifact,
CommandLine,w3spaces.com,Has Artifact,
CommandLine,workers.dev,Has Artifact,
Image,\\control.exe,Has Artifact,
ParentImage,\\WorkFolders.exe,Has Artifact,
CommandLine, clone ,Has Artifact,
CommandLine,git-remote-https ,Has Artifact,
