:START_ID,:END_ID,:TYPE,properties
TargetFilename,\\Veeam-Get-Creds.ps1,Has Artifact,
TargetFilename,\\VolumeShadowCopyTools.ps1,Has Artifact,
TargetFilename,\\WinPwn.ps1,Has Artifact,
TargetFilename,\\WSUSpendu.ps1,Has Artifact,
TargetFilename,Invoke-Sharp,Has Artifact,
TargetFilename,.ps1,Has Artifact,
Image,\\csrss.exe,Has Artifact,
Image,\\lsass.exe,Has Artifact,
Image,\\RuntimeBroker.exe,Has Artifact,
Image,\\sihost.exe,Has Artifact,
Image,\\smss.exe,Has Artifact,
Image,\\wininit.exe,Has Artifact,
Image,\\winlogon.exe,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.iso,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.txt,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
Image,\\dllhost.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\svchost.exe,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.iso,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,C:\\Windows\\System32\\spool\\drivers\\color\\,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.sys,Has Artifact,
Image,\\cmd.exe,Has Artifact,
TargetFilename,\\Users\\,Has Artifact,
TargetFilename,\\Desktop\\,Has Artifact,
TargetFilename,.txt,Has Artifact,
TargetFilename,\\AppData\\Local\\Microsoft\\Cache134.dat,Has Artifact,
TargetFilename,\\AppData\\Local\\Microsoft\\ExplorerSync.db,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\api-ms-win-core-kernel32-legacy-l1.DLL,Has Artifact,
TargetFilename,\\Windows\\System32\\Tasks,Has Artifact,
Image,\\AppData\\,Has Artifact,
Image,C:\\PerfLogs,Has Artifact,
Image,\\Windows\\System32\\config\\systemprofile,Has Artifact,
TargetFilename,C:\\Windows\\System32\\consent.exe.@,Has Artifact,
TargetFilename,\\comctl32.dll,Has Artifact,
TargetFilename,\\TeamViewer\\RemotePrinting\\tvprint.db,Has Artifact,
TargetFilename,\\TeamViewer\\TVNetwork.log,Has Artifact,
TargetFilename,\\TeamViewer,Has Artifact,
TargetFilename,_Logfile.log,Has Artifact,
TargetFilename,\\Inveigh-Log.txt,Has Artifact,
TargetFilename,\\Inveigh-Cleartext.txt,Has Artifact,
TargetFilename,\\Inveigh-NTLMv1Users.txt,Has Artifact,
TargetFilename,\\Inveigh-NTLMv2Users.txt,Has Artifact,
TargetFilename,\\Inveigh-NTLMv1.txt,Has Artifact,
TargetFilename,\\Inveigh-NTLMv2.txt,Has Artifact,
TargetFilename,\\Inveigh-FormInput.txt,Has Artifact,
TargetFilename,\\Inveigh.dll,Has Artifact,
TargetFilename,\\Inveigh.exe,Has Artifact,
TargetFilename,\\Inveigh.ps1,Has Artifact,
TargetFilename,\\Inveigh-Relay.ps1,Has Artifact,
Image,\\winword.exe,Has Artifact,
Image,\\excel.exe,Has Artifact,
Image,\\powerpnt.exe,Has Artifact,
Image,\\msaccess.exe,Has Artifact,
Image,\\mspub.exe,Has Artifact,
Image,\\eqnedt32.exe,Has Artifact,
Image,\\visio.exe,Has Artifact,
Image,\\wordpad.exe,Has Artifact,
Image,\\wordview.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\certoc.exe,Has Artifact,
Image,\\CertReq.exe,Has Artifact,
Image,\\Desktopimgdownldr.exe,Has Artifact,
Image,\\esentutl.exe,Has Artifact,
Image,\\finger.exe,Has Artifact,
Image,\\notepad.exe,Has Artifact,
Image,\\AcroRd32.exe,Has Artifact,
Image,\\RdrCEF.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\hh.exe,Has Artifact,
TargetFilename,.zip,Has Artifact,
TargetFilename,.rar,Has Artifact,
TargetFilename,.7z,Has Artifact,
TargetFilename,.diagcab,Has Artifact,
TargetFilename,.appx,Has Artifact,
TargetFilename,\\Notepad++\\plugins\\,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,__PSScriptPolicyTest_,Has Artifact,
TargetFilename,C:\\Windows\\System32\\drivers\\LiveKdD.SYS,Has Artifact,
Image,\\regedit.exe,Has Artifact,
TargetFilename,.pdf,Has Artifact,
TargetFilename,\\\\WindowsPowerShell\\\\Modules\\\\*\\.ps,Has Artifact,
TargetFilename,\\\\WindowsPowerShell\\\\Modules\\\\*\\.dll,Has Artifact,
Image,C:\\WINDOWS\\system32\\WerFault.exe,Has Artifact,
TargetFilename,\\lsass,Has Artifact,
TargetFilename,lsass.exe,Has Artifact,
TargetFilename,\\Microsoft.VSCode_profile.ps1,Has Artifact,
TargetFilename,.iso.lnk,Has Artifact,
TargetFilename,.img.lnk,Has Artifact,
TargetFilename,.vhd.lnk,Has Artifact,
TargetFilename,.vhdx.lnk,Has Artifact,
TargetFilename,\\Microsoft\\Windows\\Recent\\,Has Artifact,
TargetFilename,\\UsageLogs\\cmstp.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\cscript.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\mshta.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\msxsl.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\regsvr32.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\rundll32.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\svchost.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\wscript.exe.log,Has Artifact,
TargetFilename,\\UsageLogs\\wmic.exe.log,Has Artifact,
TargetFilename,.scr,Has Artifact,
TargetFilename,\\PROCEXP,Has Artifact,
TargetFilename,.sys,Has Artifact,
TargetFilename,.kirbi,Has Artifact,
TargetFilename,mimilsa.log,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
TargetFilename,.dmp,Has Artifact,
TargetFilename,.dump,Has Artifact,
TargetFilename,.hdmp,Has Artifact,
TargetFilename,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup,Has Artifact,
TargetFilename,.lnk.{0AFACED1-E828-11D1-9187-B532F1E9575D},Has Artifact,
Image,\\explorer.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\,Has Artifact,
TargetFilename,PROCEXP152.sys,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
TargetFilename,\\start menu\\programs\\startup\\,Has Artifact,
TargetFilename,.lnk,Has Artifact,
TargetFilename,\\AppData\\Roaming\\AnyDesk\\user.conf,Has Artifact,
TargetFilename,\\AppData\\Roaming\\AnyDesk\\system.conf,Has Artifact,
Image,C:\\WINDOWS\\system32\\wbem\\scrcons.exe,Has Artifact,
TargetFilename,.pfx,Has Artifact,
TargetFilename,\\Microsoft\\Outlook\\VbaProject.OTM,Has Artifact,
TargetFilename,А,Has Artifact,
TargetFilename,В,Has Artifact,
TargetFilename,Е,Has Artifact,
TargetFilename,К,Has Artifact,
TargetFilename,М,Has Artifact,
TargetFilename,Н,Has Artifact,
TargetFilename,О,Has Artifact,
TargetFilename,Р,Has Artifact,
TargetFilename,С,Has Artifact,
TargetFilename,Т,Has Artifact,
TargetFilename,Х,Has Artifact,
TargetFilename,Ѕ,Has Artifact,
TargetFilename,І,Has Artifact,
TargetFilename,Ј,Has Artifact,
TargetFilename,Ү,Has Artifact,
TargetFilename,Ӏ,Has Artifact,
TargetFilename,Ԍ,Has Artifact,
TargetFilename,Ԛ,Has Artifact,
TargetFilename,Ԝ,Has Artifact,
TargetFilename,Α,Has Artifact,
TargetFilename,Β,Has Artifact,
TargetFilename,Ε,Has Artifact,
TargetFilename,Ζ,Has Artifact,
TargetFilename,Η,Has Artifact,
TargetFilename,Ι,Has Artifact,
TargetFilename,Κ,Has Artifact,
TargetFilename,Μ,Has Artifact,
TargetFilename,Ν,Has Artifact,
TargetFilename,Ο,Has Artifact,
TargetFilename,Ρ,Has Artifact,
TargetFilename,Τ,Has Artifact,
TargetFilename,Υ,Has Artifact,
TargetFilename,Χ,Has Artifact,
TargetFilename,а,Has Artifact,
TargetFilename,е,Has Artifact,
TargetFilename,о,Has Artifact,
TargetFilename,р,Has Artifact,
TargetFilename,с,Has Artifact,
TargetFilename,х,Has Artifact,
TargetFilename,ѕ,Has Artifact,
TargetFilename,і,Has Artifact,
TargetFilename,ӏ,Has Artifact,
TargetFilename,ј,Has Artifact,
TargetFilename,һ,Has Artifact,
TargetFilename,ԁ,Has Artifact,
TargetFilename,ԛ,Has Artifact,
TargetFilename,ԝ,Has Artifact,
TargetFilename,ο,Has Artifact,
Image,\\onenote.exe,Has Artifact,
Image,\\onenotem.exe,Has Artifact,
Image,\\onenoteim.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\OneNote\\,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.chm,Has Artifact,
TargetFilename,.cmd,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.htm,Has Artifact,
TargetFilename,.html,Has Artifact,
TargetFilename,.js,Has Artifact,
TargetFilename,.lnk,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.wsf,Has Artifact,
Image,\\mobsync.exe,Has Artifact,
TargetFilename,\\procmon,Has Artifact,
TargetFilename,.sys,Has Artifact,
TargetFilename,\\Windows\\System32\\CodeIntegrity\\,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\system32\\winsat.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\system32\\winmm.dll,Has Artifact,
TargetFilename,:\\Users\\,Has Artifact,
TargetFilename,\\.config\\rclone\\,Has Artifact,
TargetFilename,\\TeamViewer_Desktop.exe,Has Artifact,
TargetFilename,\\\\\\\\127.0.0,Has Artifact,
TargetFilename,\\ADMIN$\\,Has Artifact,
Image,\\eqnedt32.exe,Has Artifact,
Image,\\wordpad.exe,Has Artifact,
Image,\\wordview.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\certoc.exe,Has Artifact,
Image,\\CertReq.exe,Has Artifact,
Image,\\Desktopimgdownldr.exe,Has Artifact,
Image,\\esentutl.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\AcroRd32.exe,Has Artifact,
Image,\\RdrCEF.exe,Has Artifact,
Image,\\hh.exe,Has Artifact,
Image,\\finger.exe,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.scf,Has Artifact,
TargetFilename,.wsf,Has Artifact,
TargetFilename,.wsh,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\ba9ea7344a4a5f591d6e5dc32a13494b\\,Has Artifact,
Image,\\mysqld.exe,Has Artifact,
Image,\\mysqld-nt.exe,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.dat,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.psm1,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,\\csexecsvc.exe,Has Artifact,
Image,\\eqnedt32.exe,Has Artifact,
Image,\\wordpad.exe,Has Artifact,
Image,\\wordview.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\certoc.exe,Has Artifact,
Image,\\CertReq.exe,Has Artifact,
Image,\\Desktopimgdownldr.exe,Has Artifact,
Image,\\esentutl.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\AcroRd32.exe,Has Artifact,
Image,\\RdrCEF.exe,Has Artifact,
Image,\\hh.exe,Has Artifact,
Image,\\finger.exe,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.ocx,Has Artifact,
Image,\\svchost.exe,Has Artifact,
TargetFilename,\\Personalization\\LockScreenImage\\,Has Artifact,
TargetFilename,\\Temp\\debug.bin,Has Artifact,
Image,\\aspnet_compiler.exe,Has Artifact,
TargetFilename,\\Temporary ASP.NET Files\\,Has Artifact,
TargetFilename,\\assembly\\tmp\\,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\pkgmgr.exe,Has Artifact,
TargetFilename,.rdp,Has Artifact,
TargetFilename,:\\Windows\\System32\\TSMSISrv.dll,Has Artifact,
TargetFilename,:\\Windows\\System32\\TSVIPSrv.dll,Has Artifact,
TargetFilename,:\\Windows\\System32\\wbem\\wbemcomn.dll,Has Artifact,
TargetFilename,:\\Windows\\System32\\WLBSCTRL.dll,Has Artifact,
TargetFilename,:\\Windows\\System32\\wow64log.dll,Has Artifact,
TargetFilename,:\\Windows\\System32\\WptsExtensions.dll,Has Artifact,
TargetFilename,\\SprintCSP.dll,Has Artifact,
TargetFilename,\\RemComSvc.exe,Has Artifact,
TargetFilename,\\gthread-3.6.dll,Has Artifact,
TargetFilename,\\sigcmm-2.4.dll,Has Artifact,
TargetFilename,\\Windows\\Temp\\tmp.bat,Has Artifact,
TargetFilename,\\secur32.dll,Has Artifact,
TargetFilename,\\tdh.dll,Has Artifact,
TargetFilename,C:\\Windows\\WinSxS\\,Has Artifact,
TargetFilename,.exe,Has Artifact,
Image,System,Has Artifact,
TargetFilename,\\wbem\\wbemcomn.dll,Has Artifact,
TargetFilename,.rdp,Has Artifact,
Image,\\brave.exe,Has Artifact,
Image,\\CCleaner Browser\\Application\\CCleanerBrowser.exe,Has Artifact,
Image,\\chromium.exe,Has Artifact,
Image,\\firefox.exe,Has Artifact,
Image,\\Google\\Chrome\\Application\\chrome.exe,Has Artifact,
Image,\\iexplore.exe,Has Artifact,
Image,\\microsoftedge.exe,Has Artifact,
Image,\\msedge.exe,Has Artifact,
Image,\\Opera.exe,Has Artifact,
Image,\\Vivaldi.exe,Has Artifact,
Image,\\Whale.exe,Has Artifact,
Image,\\olk.exe,Has Artifact,
Image,\\Outlook.exe,Has Artifact,
Image,\\RuntimeBroker.exe,Has Artifact,
Image,\\Thunderbird.exe,Has Artifact,
Image,\\Discord.exe,Has Artifact,
Image,\\Keybase.exe,Has Artifact,
Image,\\msteams.exe,Has Artifact,
Image,\\Slack.exe,Has Artifact,
Image,\\teams.exe,Has Artifact,
Image,\\AnyDesk.exe,Has Artifact,
Image,\\AnyDeskMSI.exe,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.doc,Has Artifact,
TargetFilename,.docm,Has Artifact,
TargetFilename,.docx,Has Artifact,
