:START_ID,:END_ID,:TYPE,properties
TargetObject,\\LowerCaseLongPath,Has Artifact,
Details,c:\\users\\,Has Artifact,
Details,\\appdata\\local\\temp\\system32\\winsat.exe,Has Artifact,
TargetObject,\\CLSID\\{c90250f3-4d7d-4991-9b69-a5c5bc1c2ae6}\\InProcServer32\\(Default),Has Artifact,
TargetObject,\\Outlook\\Security\\Level,Has Artifact,
Details,0x00000001,Has Artifact,
TargetObject,\\Security\\Trusted Documents\\TrustRecords,Has Artifact,
TargetObject,/AppData/Local/Microsoft/Windows/INetCache/,Has Artifact,
TargetObject,/AppData/Local/Temp/,Has Artifact,
TargetObject,/PerfLogs/,Has Artifact,
TargetObject,C:/Users/Public/,Has Artifact,
TargetObject,file:///D:/,Has Artifact,
TargetObject,file:///E:/,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Associations\\,Has Artifact,
TargetObject,\\DefaultFileTypeRisk,Has Artifact,
Details,DWORD (0x00006152),Has Artifact,
TargetObject,\\LowRiskFileTypes,Has Artifact,
Details,.zip;,Has Artifact,
Details,.rar;,Has Artifact,
Details,.exe;,Has Artifact,
Details,.bat;,Has Artifact,
Details,.com;,Has Artifact,
Details,.cmd;,Has Artifact,
Details,.reg;,Has Artifact,
Details,.msi;,Has Artifact,
Details,.htm;,Has Artifact,
Details,.html;,Has Artifact,
TargetObject,Software\\Classes\\exefile\\shell\\runas\\command\\isolatedCommand,Has Artifact,
TargetObject,Software\\Classes\\Folder\\shell\\open\\command\\SymbolicLinkValue,Has Artifact,
Details,-1[0-9]{3}\\\\Software\\\\Classes\\\\,Has Artifact,
TargetObject,\\SOFTWARE\\ODBC\\ODBCINST.INI\\,Has Artifact,
TargetObject,\\Driver,Has Artifact,
TargetObject,\\Setup,Has Artifact,
Details,:\\PerfLogs\\,Has Artifact,
Details,:\\ProgramData\\,Has Artifact,
Details,:\\Temp\\,Has Artifact,
Details,:\\Users\\Public\\,Has Artifact,
Details,:\\Windows\\Registration\\CRMLog,Has Artifact,
Details,:\\Windows\\System32\\com\\dmp\\,Has Artifact,
Details,:\\Windows\\System32\\FxsTmp\\,Has Artifact,
Details,:\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Has Artifact,
Details,:\\Windows\\System32\\spool\\drivers\\color\\,Has Artifact,
Details,:\\Windows\\System32\\spool\\PRINTERS\\,Has Artifact,
Details,:\\Windows\\System32\\spool\\SERVERS\\,Has Artifact,
Details,:\\Windows\\System32\\Tasks_Migrated\\,Has Artifact,
Details,:\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Has Artifact,
Details,:\\Windows\\SysWOW64\\com\\dmp\\,Has Artifact,
Details,:\\Windows\\SysWOW64\\FxsTmp\\,Has Artifact,
Details,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Has Artifact,
Details,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Has Artifact,
Details,:\\Windows\\Tasks\\,Has Artifact,
Details,:\\Windows\\Temp\\,Has Artifact,
Details,:\\Windows\\Tracing\\,Has Artifact,
Details,\\AppData\\Local\\Temp\\,Has Artifact,
Details,\\AppData\\Roaming\\,Has Artifact,
TargetObject,\\Services\\LanmanServer\\Parameters\\,Has Artifact,
TargetObject,\\AutoShareWks,Has Artifact,
TargetObject,\\AutoShareServer,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Control\\CI\\,Has Artifact,
TargetObject,\\HVCIDisallowedImages,Has Artifact,
EventType,SetValue,Has Artifact,
TargetObject,\\Software\\Winternals\\BGInfo\\UserFields\\,Has Artifact,
Details,6,Has Artifact,
TargetObject,\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Has Artifact,
TargetObject,\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Has Artifact,
TargetObject,\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Has Artifact,
Details,powershell,Has Artifact,
Details,pwsh ,Has Artifact,
Details,FromBase64String,Has Artifact,
Details,.DownloadFile(,Has Artifact,
Details,.DownloadString(,Has Artifact,
Details, -w hidden ,Has Artifact,
Details, -w 1 ,Has Artifact,
Details,-windowstyle hidden,Has Artifact,
Details,-window hidden,Has Artifact,
Details, -nop ,Has Artifact,
Details, -encodedcommand ,Has Artifact,
Details,-ExecutionPolicy Bypass,Has Artifact,
Details,Invoke-Expression,Has Artifact,
Details,IEX (,Has Artifact,
Details,Invoke-Command,Has Artifact,
Details,ICM -,Has Artifact,
Details,Invoke-WebRequest,Has Artifact,
Details,IWR ,Has Artifact,
Details, -noni ,Has Artifact,
Details, -noninteractive ,Has Artifact,
TargetObject,System\\CurrentControlSet\\Control\\Lsa\\DisableRestrictedAdmin,Has Artifact,
TargetObject,Classes\\.,Has Artifact,
Details,exefile,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\,Has Artifact,
TargetObject,\\SOFTWARE\\Policies\\Microsoft\\Edge\\BuiltInDnsClientEnabled,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Google\\Chrome\\DnsOverHttpsMode,Has Artifact,
Details,secure,Has Artifact,
TargetObject,\\SOFTWARE\\Policies\\Mozilla\\Firefox\\DNSOverHTTPS\\Enabled,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Has Artifact,
TargetObject,\\http,Has Artifact,
TargetObject,\\https,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Has Artifact,
TargetObject,\\mscfile\\shell\\open\\command,Has Artifact,
TargetObject,\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Has Artifact,
TargetObject,\\EventLog-,Has Artifact,
TargetObject,\\Defender,Has Artifact,
TargetObject,\\Enable,Has Artifact,
TargetObject,\\Start,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Outlook\\LoadMacroProviderOnBoot,Has Artifact,
Details,0x00000001,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Microsoft\\Windows Defender\\Exclusions,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Has Artifact,
Details,REGISTERAPPRESTART,Has Artifact,
TargetObject,\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,Has Artifact,
TargetObject,\\EnableFirewall,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Policies\\Microsoft\\Windows\\OOBE\\DisablePrivacyExperience,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\RunMRU,Has Artifact,
Details,powershell,Has Artifact,
Details,pwsh,Has Artifact,
Details, -e ,Has Artifact,
Details, -ec ,Has Artifact,
Details, -en ,Has Artifact,
Details, -enc ,Has Artifact,
Details, -enco,Has Artifact,
Details,ftp,Has Artifact,
Details,Hidden,Has Artifact,
Details,http,Has Artifact,
Details,iex,Has Artifact,
Details,Invoke-,Has Artifact,
Details,wmic,Has Artifact,
Details,shadowcopy,Has Artifact,
Details,process call create,Has Artifact,
TargetObject,shell\\open\\command\\,Has Artifact,
Details,powershell,Has Artifact,
Details,-command,Has Artifact,
EventType,SetValue,Has Artifact,
TargetObject,\\Software\\Winternals\\BGInfo\\UserFields\\,Has Artifact,
Details,4,Has Artifact,
TargetObject,SOFTWARE\\Policies\\Microsoft\\Windows Defender\\UX Configuration\\Notification_Suppress,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,Classes\\ActivatableClasses\\Package\\Microsoft.,Has Artifact,
TargetObject,\\DebugPath,Has Artifact,
TargetObject,\\Software\\Microsoft\\Windows\\CurrentVersion\\PackagedAppXDebug\\Microsoft.,Has Artifact,
TargetObject,\\(Default),Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows\\ScriptedDiagnostics\\TurnOffCheck,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Microsoft\\Windows\\PowerShell\\,Has Artifact,
TargetObject,\\Microsoft\\PowerShellCore\\,Has Artifact,
TargetObject,\\ModuleLogging\\EnableModuleLogging,Has Artifact,
TargetObject,\\ScriptBlockLogging\\EnableScriptBlockLogging,Has Artifact,
TargetObject,\\ScriptBlockLogging\\EnableScriptBlockInvocationLogging,Has Artifact,
TargetObject,\\Transcription\\EnableTranscripting,Has Artifact,
TargetObject,\\Transcription\\EnableInvocationHeader,Has Artifact,
TargetObject,\\EnableScripts,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,System\\CurrentControlSet\\Control\\Lsa\\NoLMHash,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\AppModelUnlock,Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows\\Appx\\,Has Artifact,
TargetObject,\\AllowAllTrustedApps,Has Artifact,
TargetObject,\\AllowDevelopmentWithoutDevLicense,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Software\\Microsoft\\Office\\Outlook\\Addins\\,Has Artifact,
TargetObject,\\Software\\Microsoft\\Office\\Word\\Addins\\,Has Artifact,
TargetObject,\\Software\\Microsoft\\Office\\Excel\\Addins\\,Has Artifact,
TargetObject,\\Software\\Microsoft\\Office\\Powerpoint\\Addins\\,Has Artifact,
TargetObject,\\Software\\Microsoft\\VSTO\\Security\\Inclusion\\,Has Artifact,
Type,Image is replaced,Has Artifact,
QueryName,azurewebsites.net,Has Artifact,
QueryName,aaa.stage.,Has Artifact,
QueryName,post.1,Has Artifact,
QueryName,.stage.123456.,Has Artifact,
QueryName,msapp.workers.dev,Has Artifact,
QueryName,trycloudflare.com,Has Artifact,
QueryName,infinityfreeapp.com,Has Artifact,
QueryName,my5353.com,Has Artifact,
QueryName,reurl.cc,Has Artifact,
QueryName,lihi.cc,Has Artifact,
QueryName,tinyurl.com,Has Artifact,
QueryName,.onion,Has Artifact,
Image,C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_,Has Artifact,
Image,\\AppInstaller.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
QueryName,.devtunnels.ms,Has Artifact,
QueryName,.tunnels.api.visualstudio.com,Has Artifact,
QueryName,agent.jumpcloud.com,Has Artifact,
QueryName,agentreporting.atera.com,Has Artifact,
QueryName,ammyy.com,Has Artifact,
QueryName,api.parsec.app,Has Artifact,
QueryName,api.playanext.com,Has Artifact,
QueryName,api.splashtop.com,Has Artifact,
QueryName,app.atera.com,Has Artifact,
QueryName,assist.zoho.com,Has Artifact,
QueryName,authentication.logmeininc.com,Has Artifact,
QueryName,beyondtrustcloud.com,Has Artifact,
QueryName,cdn.kaseya.net,Has Artifact,
QueryName,client.teamviewer.com,Has Artifact,
QueryName,comserver.corporate.beanywhere.com,Has Artifact,
QueryName,control.connectwise.com,Has Artifact,
QueryName,downloads.zohocdn.com,Has Artifact,
QueryName,dwservice.net,Has Artifact,
QueryName,express.gotoassist.com,Has Artifact,
QueryName,getgo.com,Has Artifact,
QueryName,getscreen.me,Has Artifact,
QueryName,integratedchat.teamviewer.com,Has Artifact,
QueryName,join.zoho.com,Has Artifact,
QueryName,kickstart.jumpcloud.com,Has Artifact,
QueryName,license.bomgar.com,Has Artifact,
QueryName,logmein-gateway.com,Has Artifact,
QueryName,logmein.com,Has Artifact,
QueryName,logmeincdn.http.internapcdn.net,Has Artifact,
QueryName,n-able.com,Has Artifact,
QueryName,net.anydesk.com,Has Artifact,
QueryName,netsupportsoftware.com,Has Artifact,
QueryName,parsecusercontent.com,Has Artifact,
QueryName,pubsub.atera.com,Has Artifact,
QueryName,relay.kaseya.net,Has Artifact,
QueryName,relay.screenconnect.com,Has Artifact,
QueryName,relay.splashtop.com,Has Artifact,
QueryName,remoteassistance.support.services.microsoft.com,Has Artifact,
QueryName,remotedesktop-pa.googleapis.com,Has Artifact,
QueryName,remoteutilities.com,Has Artifact,
QueryName,secure.logmeinrescue.com,Has Artifact,
QueryName,services.vnc.com,Has Artifact,
QueryName,static.remotepc.com,Has Artifact,
QueryName,swi-rc.com,Has Artifact,
QueryName,swi-tc.com,Has Artifact,
QueryName,tailscale.com,Has Artifact,
QueryName,telemetry.servers.qetqo.com,Has Artifact,
QueryName,tmate.io,Has Artifact,
QueryName,twingate.com,Has Artifact,
QueryName,zohoassist.com,Has Artifact,
QueryName,.rustdesk.com,Has Artifact,
QueryName,rs-,Has Artifact,
QueryName,servicebus.windows.net,Has Artifact,
Image,HybridConnectionManager,Has Artifact,
QueryName,.anonfiles.com,Has Artifact,
QueryName,userstorage.mega.co.nz,Has Artifact,
QueryName,.v2.argotunnel.com,Has Artifact,
QueryName,protocol-v2.argotunnel.com,Has Artifact,
QueryName,trycloudflare.com,Has Artifact,
QueryName,update.argotunnel.com,Has Artifact,
QueryName,taf.teamviewer.com,Has Artifact,
QueryName,udp.ping.teamviewer.com,Has Artifact,
QueryName,UWhRCA,Has Artifact,
QueryName,BAAAA,Has Artifact,
TargetImage,:\\Windows\\System32\\svchost.exe,Has Artifact,
GrantedAccess,0x1F3FFF,Has Artifact,
CallTrace,UNKNOWN,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
SourceImage,dump,Has Artifact,
GrantedAccess,10,Has Artifact,
GrantedAccess,30,Has Artifact,
GrantedAccess,50,Has Artifact,
GrantedAccess,70,Has Artifact,
GrantedAccess,90,Has Artifact,
GrantedAccess,B0,Has Artifact,
GrantedAccess,D0,Has Artifact,
GrantedAccess,F0,Has Artifact,
GrantedAccess,18,Has Artifact,
GrantedAccess,38,Has Artifact,
GrantedAccess,58,Has Artifact,
GrantedAccess,78,Has Artifact,
GrantedAccess,98,Has Artifact,
GrantedAccess,B8,Has Artifact,
GrantedAccess,D8,Has Artifact,
GrantedAccess,F8,Has Artifact,
GrantedAccess,1A,Has Artifact,
GrantedAccess,3A,Has Artifact,
GrantedAccess,5A,Has Artifact,
GrantedAccess,7A,Has Artifact,
GrantedAccess,9A,Has Artifact,
GrantedAccess,BA,Has Artifact,
GrantedAccess,DA,Has Artifact,
GrantedAccess,FA,Has Artifact,
GrantedAccess,0x14C2,Has Artifact,
GrantedAccess,FF,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
GrantedAccess,0x1440,Has Artifact,
CallTrace,C:\\Windows\\System32\\ntdll.dll+,Has Artifact,
CallTrace,|UNKNOWN(,Has Artifact,
CallTrace,),Has Artifact,
SourceImage,\\WerFault.exe,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
GrantedAccess,0x1FFFFF,Has Artifact,
CallTrace,editionupgrademanagerobj.dll,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
SourceImage,\\svchost.exe,Has Artifact,
GrantedAccess,0x14c0,Has Artifact,
CallTrace,seclogon.dll,Has Artifact,
SourceImage,\\winword.exe,Has Artifact,
CallTrace,:\\Windows\\Microsoft.NET\\Framework64\\v2.,Has Artifact,
CallTrace,UNKNOWN,Has Artifact,
TargetImage,\\svchost.exe,Has Artifact,
GrantedAccess,0x143a,Has Artifact,
TargetImage,:\\Windows\\Sysmon.exe,Has Artifact,
TargetImage,:\\Windows\\Sysmon64.exe,Has Artifact,
GrantedAccess,0x1400,Has Artifact,
CallTrace,Ente,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
SourceImage,\\rundll32.exe,Has Artifact,
CallTrace,comsvcs.dll,Has Artifact,
SourceImage,:\\Windows\\SysWOW64\\,Has Artifact,
GrantedAccess,0x1fffff,Has Artifact,
CallTrace,UNKNOWN(0000000000000000)|UNKNOWN(0000000000000000)|,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
CallTrace,cmlua.dll,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
SourceImage,:\\Windows\\system32\\wsmprovhost.exe,Has Artifact,
CallTrace,"^C:\\\\Windows\\\\SYSTEM32\\\\ntdll\\.dll\\+[a-z0-9]{4,6}\\|C:\\\\Windows\\\\System32\\\\KERNELBASE\\.dll\\+[a-z0-9]{4,6}\\|UNKNOWN\\([A-Z0-9]{16}\\)$",Has Artifact,
GrantedAccess,0x1028,Has Artifact,
GrantedAccess,0x1fffff,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
GrantedAccess,0x1038,Has Artifact,
GrantedAccess,0x1438,Has Artifact,
GrantedAccess,0x143a,Has Artifact,
GrantedAccess,0x1fffff,Has Artifact,
CallTrace,dbgcore.dll,Has Artifact,
CallTrace,dbghelp.dll,Has Artifact,
CallTrace,kernel32.dll,Has Artifact,
CallTrace,kernelbase.dll,Has Artifact,
CallTrace,ntdll.dll,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
SourceImage,\\TrolleyExpress.exe,Has Artifact,
SourceImage,\\ProcessDump.exe,Has Artifact,
SourceImage,\\dump64.exe,Has Artifact,
GrantedAccess,10,Has Artifact,
GrantedAccess,30,Has Artifact,
GrantedAccess,50,Has Artifact,
GrantedAccess,70,Has Artifact,
GrantedAccess,90,Has Artifact,
GrantedAccess,B0,Has Artifact,
GrantedAccess,D0,Has Artifact,
GrantedAccess,F0,Has Artifact,
GrantedAccess,18,Has Artifact,
GrantedAccess,38,Has Artifact,
GrantedAccess,58,Has Artifact,
GrantedAccess,78,Has Artifact,
GrantedAccess,98,Has Artifact,
GrantedAccess,B8,Has Artifact,
GrantedAccess,D8,Has Artifact,
GrantedAccess,F8,Has Artifact,
GrantedAccess,1A,Has Artifact,
GrantedAccess,3A,Has Artifact,
GrantedAccess,5A,Has Artifact,
GrantedAccess,7A,Has Artifact,
GrantedAccess,9A,Has Artifact,
GrantedAccess,BA,Has Artifact,
GrantedAccess,DA,Has Artifact,
GrantedAccess,FA,Has Artifact,
GrantedAccess,0x14C2,Has Artifact,
GrantedAccess,FF,Has Artifact,
CallTrace,UNKNOWN,Has Artifact,
TargetImage,\\lsass.exe,Has Artifact,
CallTrace,_ctypes.pyd+,Has Artifact,
CallTrace,:\\Windows\\System32\\KERNELBASE.dll+,Has Artifact,
CallTrace,:\\Windows\\SYSTEM32\\ntdll.dll+,Has Artifact,
CallTrace,python27.dll+,Has Artifact,
CallTrace,python3*.dll+,Has Artifact,
GrantedAccess,0x1FFFFF,Has Artifact,
ScriptBlockText,\\SOFTWARE\\Policies\\Microsoft\\Windows\\System,Has Artifact,
ScriptBlockText,GroupPolicyRefreshTimeDC,Has Artifact,
ScriptBlockText,GroupPolicyRefreshTimeOffsetDC,Has Artifact,
ScriptBlockText,GroupPolicyRefreshTime,Has Artifact,
ScriptBlockText,GroupPolicyRefreshTimeOffset,Has Artifact,
ScriptBlockText,EnableSmartScreen,Has Artifact,
ScriptBlockText,ShellSmartScreenLevel,Has Artifact,
ScriptBlockText,Add-Content $profile,Has Artifact,
ScriptBlockText,"-Value ""IEX ",Has Artifact,
ScriptBlockText,"-Value ""Invoke-Expression",Has Artifact,
ScriptBlockText,"-Value ""Invoke-WebRequest",Has Artifact,
ScriptBlockText,"-Value ""Start-Process",Has Artifact,
ScriptBlockText,-Value 'IEX ,Has Artifact,
ScriptBlockText,-Value 'Invoke-Expression,Has Artifact,
ScriptBlockText,-Value 'Invoke-WebRequest,Has Artifact,
ScriptBlockText,-Value 'Start-Process,Has Artifact,
ScriptBlockText,Add-Exfiltration,Has Artifact,
ScriptBlockText,Add-Persistence,Has Artifact,
ScriptBlockText,Add-RegBackdoor,Has Artifact,
ScriptBlockText,Add-RemoteRegBackdoor,Has Artifact,
ScriptBlockText,Add-ScrnSaveBackdoor,Has Artifact,
ScriptBlockText,ConvertTo-Rc4ByteStream,Has Artifact,
ScriptBlockText,Decrypt-Hash,Has Artifact,
ScriptBlockText,Disable-ADIDNSNode,Has Artifact,
ScriptBlockText,Do-Exfiltration,Has Artifact,
ScriptBlockText,Enable-ADIDNSNode,Has Artifact,
ScriptBlockText,Enabled-DuplicateToken,Has Artifact,
ScriptBlockText,Exploit-Jboss,Has Artifact,
ScriptBlockText,Export-ADRCSV,Has Artifact,
ScriptBlockText,Export-ADRExcel,Has Artifact,
ScriptBlockText,Export-ADRHTML,Has Artifact,
ScriptBlockText,Export-ADRJSON,Has Artifact,
ScriptBlockText,Export-ADRXML,Has Artifact,
ScriptBlockText,Find-Fruit,Has Artifact,
ScriptBlockText,Find-GPOLocation,Has Artifact,
ScriptBlockText,Find-TrustedDocuments,Has Artifact,
ScriptBlockText,Get-ADIDNSNodeAttribute,Has Artifact,
ScriptBlockText,Get-ADIDNSNodeOwner,Has Artifact,
ScriptBlockText,Get-ADIDNSNodeTombstoned,Has Artifact,
ScriptBlockText,Get-ADIDNSPermission,Has Artifact,
ScriptBlockText,Get-ADIDNSZone,Has Artifact,
ScriptBlockText,Get-ChromeDump,Has Artifact,
ScriptBlockText,Get-ClipboardContents,Has Artifact,
ScriptBlockText,Get-FoxDump,Has Artifact,
ScriptBlockText,Get-GPPPassword,Has Artifact,
ScriptBlockText,Get-IndexedItem,Has Artifact,
ScriptBlockText,Get-KerberosAESKey,Has Artifact,
ScriptBlockText,Get-Keystrokes,Has Artifact,
ScriptBlockText,Get-LSASecret,Has Artifact,
ScriptBlockText,Get-PassHashes,Has Artifact,
ScriptBlockText,Get-RegAlwaysInstallElevated,Has Artifact,
ScriptBlockText,Get-RegAutoLogon,Has Artifact,
ScriptBlockText,Get-RemoteBootKey,Has Artifact,
ScriptBlockText,Get-RemoteCachedCredential,Has Artifact,
ScriptBlockText,Get-RemoteLocalAccountHash,Has Artifact,
ScriptBlockText,Get-RemoteLSAKey,Has Artifact,
ScriptBlockText,Get-RemoteMachineAccountHash,Has Artifact,
ScriptBlockText,Get-RemoteNLKMKey,Has Artifact,
ScriptBlockText,Get-RickAstley,Has Artifact,
ScriptBlockText,Get-SecurityPackages,Has Artifact,
ScriptBlockText,Get-ServiceFilePermission,Has Artifact,
ScriptBlockText,Get-ServicePermission,Has Artifact,
ScriptBlockText,Get-ServiceUnquoted,Has Artifact,
ScriptBlockText,Get-SiteListPassword,Has Artifact,
ScriptBlockText,Get-System,Has Artifact,
ScriptBlockText,Get-TimedScreenshot,Has Artifact,
ScriptBlockText,Get-UnattendedInstallFile,Has Artifact,
ScriptBlockText,Get-Unconstrained,Has Artifact,
ScriptBlockText,Get-USBKeystrokes,Has Artifact,
ScriptBlockText,Get-VaultCredential,Has Artifact,
ScriptBlockText,Get-VulnAutoRun,Has Artifact,
ScriptBlockText,Get-VulnSchTask,Has Artifact,
ScriptBlockText,Grant-ADIDNSPermission,Has Artifact,
ScriptBlockText,Gupt-Backdoor,Has Artifact,
ScriptBlockText,Invoke-ACLScanner,Has Artifact,
ScriptBlockText,Invoke-ADRecon,Has Artifact,
ScriptBlockText,Invoke-ADSBackdoor,Has Artifact,
ScriptBlockText,Invoke-AgentSmith,Has Artifact,
ScriptBlockText,Invoke-AllChecks,Has Artifact,
ScriptBlockText,Invoke-ARPScan,Has Artifact,
ScriptBlockText,Invoke-AzureHound,Has Artifact,
ScriptBlockText,Invoke-BackdoorLNK,Has Artifact,
ScriptBlockText,Invoke-BadPotato,Has Artifact,
ScriptBlockText,Invoke-BetterSafetyKatz,Has Artifact,
ScriptBlockText,Invoke-BypassUAC,Has Artifact,
ScriptBlockText,Invoke-Carbuncle,Has Artifact,
ScriptBlockText,Invoke-Certify,Has Artifact,
ScriptBlockText,Invoke-ConPtyShell,Has Artifact,
ScriptBlockText,Invoke-CredentialInjection,Has Artifact,
ScriptBlockText,Invoke-DAFT,Has Artifact,
ScriptBlockText,Invoke-DCSync,Has Artifact,
ScriptBlockText,Invoke-DinvokeKatz,Has Artifact,
ScriptBlockText,Invoke-DllInjection,Has Artifact,
ScriptBlockText,Invoke-DNSUpdate,Has Artifact,
ScriptBlockText,Invoke-DomainPasswordSpray,Has Artifact,
ScriptBlockText,Invoke-DowngradeAccount,Has Artifact,
ScriptBlockText,Invoke-EgressCheck,Has Artifact,
ScriptBlockText,Invoke-Eyewitness,Has Artifact,
ScriptBlockText,Invoke-FakeLogonScreen,Has Artifact,
ScriptBlockText,Invoke-Farmer,Has Artifact,
ScriptBlockText,Invoke-Get-RBCD-Threaded,Has Artifact,
ScriptBlockText,Invoke-Gopher,Has Artifact,
ScriptBlockText,Invoke-Grouper,Has Artifact,
ScriptBlockText,Invoke-HandleKatz,Has Artifact,
ScriptBlockText,Invoke-ImpersonatedProcess,Has Artifact,
ScriptBlockText,Invoke-ImpersonateSystem,Has Artifact,
ScriptBlockText,Invoke-InteractiveSystemPowerShell,Has Artifact,
ScriptBlockText,Invoke-Internalmonologue,Has Artifact,
ScriptBlockText,Invoke-Inveigh,Has Artifact,
ScriptBlockText,Invoke-InveighRelay,Has Artifact,
ScriptBlockText,Invoke-KrbRelay,Has Artifact,
ScriptBlockText,Invoke-LdapSignCheck,Has Artifact,
ScriptBlockText,Invoke-Lockless,Has Artifact,
ScriptBlockText,Invoke-MalSCCM,Has Artifact,
ScriptBlockText,Invoke-Mimikatz,Has Artifact,
ScriptBlockText,Invoke-Mimikittenz,Has Artifact,
ScriptBlockText,Invoke-MITM6,Has Artifact,
ScriptBlockText,Invoke-NanoDump,Has Artifact,
ScriptBlockText,Invoke-NetRipper,Has Artifact,
ScriptBlockText,Invoke-Nightmare,Has Artifact,
ScriptBlockText,Invoke-NinjaCopy,Has Artifact,
ScriptBlockText,Invoke-OfficeScrape,Has Artifact,
ScriptBlockText,Invoke-OxidResolver,Has Artifact,
ScriptBlockText,Invoke-P0wnedshell,Has Artifact,
ScriptBlockText,Invoke-Paranoia,Has Artifact,
ScriptBlockText,Invoke-PortScan,Has Artifact,
ScriptBlockText,Invoke-PoshRatHttp,Has Artifact,
ScriptBlockText,Invoke-PostExfil,Has Artifact,
ScriptBlockText,Invoke-PowerDump,Has Artifact,
ScriptBlockText,Invoke-PowerDPAPI,Has Artifact,
ScriptBlockText,Invoke-PowerShellTCP,Has Artifact,
ScriptBlockText,Invoke-PowerShellWMI,Has Artifact,
ScriptBlockText,Invoke-PPLDump,Has Artifact,
ScriptBlockText,Invoke-PsExec,Has Artifact,
ScriptBlockText,Invoke-PSInject,Has Artifact,
ScriptBlockText,Invoke-PsUaCme,Has Artifact,
ScriptBlockText,Invoke-ReflectivePEInjection,Has Artifact,
ScriptBlockText,Invoke-ReverseDNSLookup,Has Artifact,
ScriptBlockText,Invoke-Rubeus,Has Artifact,
ScriptBlockText,Invoke-RunAs,Has Artifact,
ScriptBlockText,Invoke-SafetyKatz,Has Artifact,
ScriptBlockText,Invoke-SauronEye,Has Artifact,
ScriptBlockText,Invoke-SCShell,Has Artifact,
ScriptBlockText,Invoke-Seatbelt,Has Artifact,
ScriptBlockText,Invoke-ServiceAbuse,Has Artifact,
ScriptBlockText,Invoke-ShadowSpray,Has Artifact,
ScriptBlockText,Invoke-Sharp,Has Artifact,
