:START_ID,:END_ID,:TYPE,properties
TargetFilename:\\MOVEitTransfer\\wwwroot\\_human2.aspx.lnk,TargetFilename,Field,
TargetFilename:\\MOVEitTransfer\\wwwroot\\_human2.aspx,TargetFilename,Field,
TargetFilename:\\MOVEitTransfer\\wwwroot\\human2.aspx.lnk,TargetFilename,Field,
TargetFilename:\\MOVEitTransfer\\wwwroot\\human2.aspx,TargetFilename,Field,
CreationUtcTime:2023-03- ,CreationUtcTime,Field,
CreationUtcTime:2023-04- ,CreationUtcTime,Field,
CreationUtcTime:2023-05- ,CreationUtcTime,Field,
CreationUtcTime:2023-06- ,CreationUtcTime,Field,
TargetFilename:\\Windows\\Microsoft.net\\Framework64\\v,TargetFilename,Field,
TargetFilename:\\Temporary ASP.NET Files\\,TargetFilename,Field,
TargetFilename:App_Web_,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
Provider_Name:Application Error,Provider_Name,Field,
AppName:WinRAR.exe,AppName,Field,
AppVersion:6.23.,AppVersion,Field,
AppVersion:6.24.,AppVersion,Field,
AppVersion:6.25.,AppVersion,Field,
AppVersion:6.26.,AppVersion,Field,
AppVersion:7.,AppVersion,Field,
WholeLog:Failed to generate curve25519 keys,WholeLog,Field,
ProcessName:\\OUTLOOK.EXE,ProcessName,Field,
ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,ObjectName,Field,
ObjectName:Services\\,ObjectName,Field,
ObjectName:WebClient\\NetworkProvider,ObjectName,Field,
ObjectName:LanmanWorkstation\\NetworkProvider,ObjectName,Field,
AccessList:%%4416,AccessList,Field,
cs-method:GET,cs-method,Field,
cs-method:POST,cs-method,Field,
cs-uri:/cgi-bin/luci/;stok=/locale,cs-uri,Field,
cs-uri:form=country,cs-uri,Field,
cs-method:GET,cs-method,Field,
cs-uri-query:/forms/doLogin,cs-uri-query,Field,
cs-uri-query:login_username,cs-uri-query,Field,
cs-uri-query:password,cs-uri-query,Field,
cs-uri-query:$(,cs-uri-query,Field,
cs-uri-query:%24%28,cs-uri-query,Field,
Image:\\WinRAR.exe,Image,Field,
TargetFilename:\\AppData\\Local\\Temp\\Rar$,TargetFilename,Field,
"TargetFilename:\\.[a-zA-Z0-9]{1,4} \\.",TargetFilename,Field,
ParentImage:\\WinRAR.exe,ParentImage,Field,
CommandLine:\\AppData\\Local\\Temp\\Rar$,CommandLine,Field,
"CommandLine:\\.[a-zA-Z0-9]{1,4} \\.",CommandLine,Field,
Provider_Name:MSMQ,Provider_Name,Field,
Level:2,Level,Field,
OriginalFileName:Cmd.Exe,OriginalFileName,Field,
OriginalFileName:powershell_ise.EXE,OriginalFileName,Field,
OriginalFileName:powershell.exe,OriginalFileName,Field,
Image:\\wermgr.exe,Image,Field,
TargetFilename::\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\,TargetFilename,Field,
TargetFilename:\\Report.wer,TargetFilename,Field,
TargetFilename:\\ReportArchive\\AppCrash_,TargetFilename,Field,
TargetFilename:\\ReportArchive\\AppHang_,TargetFilename,Field,
TargetFilename:\\ReportArchive\\Critical_,TargetFilename,Field,
TargetFilename:\\ReportArchive\\Kernel_,TargetFilename,Field,
TargetFilename:\\ReportArchive\\NonCritical_,TargetFilename,Field,
TargetFilename:\\wermgr.exe,TargetFilename,Field,
TargetFilename::\\$WINDOWS.~BT\\NewOS\\,TargetFilename,Field,
TargetFilename::\\$WinREAgent\\,TargetFilename,Field,
TargetFilename::\\Windows\\servicing\\LCU\\,TargetFilename,Field,
TargetFilename::\\Windows\\System32\\,TargetFilename,Field,
TargetFilename::\\Windows\\SysWOW64\\,TargetFilename,Field,
TargetFilename::\\Windows\\WinSxS\\,TargetFilename,Field,
TargetFilename::\\WUDownloadCache\\,TargetFilename,Field,
TargetFilename::\\Windows\\SoftwareDistribution\\Download\\,TargetFilename,Field,
cs-method:POST,cs-method,Field,
c-uri:/mgmt/tm/util/bash,c-uri,Field,
cs-method:POST,cs-method,Field,
cs-uri-stem:/mgmt/tm/util/bash,cs-uri-stem,Field,
cs-method:POST,cs-method,Field,
sc-status:200,sc-status,Field,
sc-status:302,sc-status,Field,
cs-uri-stem:/splunkd/__upload/indexing/preview,cs-uri-stem,Field,
cs-uri-query:NO_BINARY_CHECK=1,cs-uri-query,Field,
cs-uri-query:input.path=shell.xsl,cs-uri-query,Field,
cs-uri-stem:/api/search/jobs,cs-uri-stem,Field,
cs-uri-stem:/results,cs-uri-stem,Field,
cs-uri-query:/opt/splunk/var/run/splunk/dispatch/,cs-uri-query,Field,
cs-uri-query:/shell.xsl,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:NO_BINARY_CHECK=1,cs-uri-query,Field,
cs-uri-query:input.path,cs-uri-query,Field,
cs-uri-query:.xsl,cs-uri-query,Field,
sc-status:200,sc-status,Field,
sc-status:302,sc-status,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/json/setup-restore-local.action,cs-uri-query,Field,
cs-uri-query:/json/setup-restore-progress.action,cs-uri-query,Field,
cs-uri-query:/json/setup-restore.action,cs-uri-query,Field,
cs-uri-query:/server-info.action,cs-uri-query,Field,
cs-uri-query:/setup/setupadministrator.action,cs-uri-query,Field,
sc-status:200,sc-status,Field,
sc-status:302,sc-status,Field,
sc-status:405,sc-status,Field,
ParentImage:/java,ParentImage,Field,
ParentCommandLine:confluence,ParentCommandLine,Field,
Image:/bash,Image,Field,
Image:/curl,Image,Field,
Image:/echo,Image,Field,
Image:/wget,Image,Field,
CommandLine:ulimit -u,CommandLine,Field,
cs-method:POST,cs-method,Field,
cs-uri:/json/setup-restore-local.action,cs-uri,Field,
cs-uri:/json/setup-restore-progress.action,cs-uri,Field,
cs-uri:/json/setup-restore.action,cs-uri,Field,
cs-uri:/server-info.action,cs-uri,Field,
cs-uri:/setup/setupadministrator.action,cs-uri,Field,
sc-status:200,sc-status,Field,
sc-status:302,sc-status,Field,
sc-status:405,sc-status,Field,
ParentImage:\\tomcat8.exe,ParentImage,Field,
ParentImage:\\tomcat9.exe,ParentImage,Field,
ParentImage:\\tomcat10.exe,ParentImage,Field,
ParentCommandLine:confluence,ParentCommandLine,Field,
cs-method:GET,cs-method,Field,
cs-uri-query:/api/index.php/v1/,cs-uri-query,Field,
cs-uri-query:public=true,cs-uri-query,Field,
cs-method:GET,cs-method,Field,
"c-uri:\\.(zip|asp|htm|url|xml|chm|mht|vbs|search-ms)\\?d=[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",c-uri,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,TargetFilename,Field,
