:START_ID,:END_ID,:TYPE,properties
ScriptBlockText:DNS_TXT_Pwnage,ScriptBlockText,Field,
ScriptBlockText:Do-Exfiltration-Dns,ScriptBlockText,Field,
ScriptBlockText:Download_Execute,ScriptBlockText,Field,
ScriptBlockText:Download-Execute-PS,ScriptBlockText,Field,
ScriptBlockText:DownloadAndExtractFromRemoteRegistry,ScriptBlockText,Field,
ScriptBlockText:DumpCerts,ScriptBlockText,Field,
ScriptBlockText:DumpCreds,ScriptBlockText,Field,
ScriptBlockText:DumpHashes,ScriptBlockText,Field,
ScriptBlockText:Enable-DuplicateToken,ScriptBlockText,Field,
ScriptBlockText:Enable-Duplication,ScriptBlockText,Field,
ScriptBlockText:Execute-Command-MSSQL,ScriptBlockText,Field,
ScriptBlockText:Execute-DNSTXT-Code,ScriptBlockText,Field,
ScriptBlockText:Execute-OnTime,ScriptBlockText,Field,
ScriptBlockText:ExetoText,ScriptBlockText,Field,
ScriptBlockText:exfill,ScriptBlockText,Field,
ScriptBlockText:ExfilOption,ScriptBlockText,Field,
ScriptBlockText:FakeDC,ScriptBlockText,Field,
ScriptBlockText:FireBuster,ScriptBlockText,Field,
ScriptBlockText:FireListener,ScriptBlockText,Field,
ScriptBlockText:Get-Information ,ScriptBlockText,Field,
ScriptBlockText:Get-PassHints,ScriptBlockText,Field,
ScriptBlockText:Get-Web-Credentials,ScriptBlockText,Field,
ScriptBlockText:Get-WebCredentials,ScriptBlockText,Field,
ScriptBlockText:Get-WLAN-Keys,ScriptBlockText,Field,
ScriptBlockText:HTTP-Backdoor,ScriptBlockText,Field,
ScriptBlockText:Invoke-AmsiBypass,ScriptBlockText,Field,
ScriptBlockText:Invoke-BruteForce,ScriptBlockText,Field,
ScriptBlockText:Invoke-CredentialsPhish,ScriptBlockText,Field,
ScriptBlockText:Invoke-Decode,ScriptBlockText,Field,
ScriptBlockText:Invoke-Encode,ScriptBlockText,Field,
ScriptBlockText:Invoke-Interceptor,ScriptBlockText,Field,
ScriptBlockText:Invoke-JSRatRegsvr,ScriptBlockText,Field,
ScriptBlockText:Invoke-JSRatRundll,ScriptBlockText,Field,
ScriptBlockText:Invoke-MimikatzWDigestDowngrade,ScriptBlockText,Field,
ScriptBlockText:Invoke-NetworkRelay,ScriptBlockText,Field,
ScriptBlockText:Invoke-PowerShellIcmp,ScriptBlockText,Field,
ScriptBlockText:Invoke-PowerShellUdp,ScriptBlockText,Field,
ScriptBlockText:Invoke-Prasadhak,ScriptBlockText,Field,
ScriptBlockText:Invoke-PSGcat,ScriptBlockText,Field,
ScriptBlockText:Invoke-PsGcatAgent,ScriptBlockText,Field,
ScriptBlockText:Invoke-SessionGopher,ScriptBlockText,Field,
ScriptBlockText:Invoke-SSIDExfil,ScriptBlockText,Field,
ScriptBlockText:LoggedKeys,ScriptBlockText,Field,
ScriptBlockText:Nishang,ScriptBlockText,Field,
ScriptBlockText:NotAllNameSpaces,ScriptBlockText,Field,
ScriptBlockText:Out-CHM,ScriptBlockText,Field,
ScriptBlockText:OUT-DNSTXT,ScriptBlockText,Field,
ScriptBlockText:Out-HTA,ScriptBlockText,Field,
ScriptBlockText:Out-RundllCommand,ScriptBlockText,Field,
ScriptBlockText:Out-SCF,ScriptBlockText,Field,
ScriptBlockText:Out-SCT,ScriptBlockText,Field,
ScriptBlockText:Out-Shortcut,ScriptBlockText,Field,
ScriptBlockText:Out-WebQuery,ScriptBlockText,Field,
ScriptBlockText:Out-Word,ScriptBlockText,Field,
ScriptBlockText:Parse_Keys,ScriptBlockText,Field,
ScriptBlockText:Password-List,ScriptBlockText,Field,
ScriptBlockText:Powerpreter,ScriptBlockText,Field,
ScriptBlockText:Remove-Persistence,ScriptBlockText,Field,
ScriptBlockText:Remove-PoshRat,ScriptBlockText,Field,
ScriptBlockText:Remove-Update,ScriptBlockText,Field,
ScriptBlockText:Run-EXEonRemote,ScriptBlockText,Field,
ScriptBlockText:Set-DCShadowPermissions,ScriptBlockText,Field,
ScriptBlockText:Set-RemotePSRemoting,ScriptBlockText,Field,
ScriptBlockText:Set-RemoteWMI,ScriptBlockText,Field,
ScriptBlockText:Shellcode32,ScriptBlockText,Field,
ScriptBlockText:Shellcode64,ScriptBlockText,Field,
ScriptBlockText:StringtoBase64,ScriptBlockText,Field,
ScriptBlockText:TexttoExe,ScriptBlockText,Field,
ScriptBlockText:$env:COR_ENABLE_PROFILING,ScriptBlockText,Field,
ScriptBlockText:$env:COR_PROFILER,ScriptBlockText,Field,
ScriptBlockText:$env:COR_PROFILER_PATH,ScriptBlockText,Field,
ScriptBlockText:System.Reflection.Assembly.Load($,ScriptBlockText,Field,
ScriptBlockText:[System.Reflection.Assembly]::Load($,ScriptBlockText,Field,
ScriptBlockText:[Reflection.Assembly]::Load($,ScriptBlockText,Field,
ScriptBlockText:System.Reflection.AssemblyName,ScriptBlockText,Field,
ScriptBlockText:Reflection.Emit.AssemblyBuilderAccess,ScriptBlockText,Field,
ScriptBlockText:Reflection.Emit.CustomAttributeBuilder,ScriptBlockText,Field,
ScriptBlockText:Runtime.InteropServices.UnmanagedType,ScriptBlockText,Field,
ScriptBlockText:Runtime.InteropServices.DllImportAttribute,ScriptBlockText,Field,
ScriptBlockText:SuspendThread,ScriptBlockText,Field,
ScriptBlockText:rundll32,ScriptBlockText,Field,
ScriptBlockText:Get-Inbox.ps1,ScriptBlockText,Field,
ScriptBlockText:Microsoft.Office.Interop.Outlook,ScriptBlockText,Field,
ScriptBlockText:Microsoft.Office.Interop.Outlook.olDefaultFolders,ScriptBlockText,Field,
ScriptBlockText:-comobject outlook.application,ScriptBlockText,Field,
ScriptBlockText:Copy-Item,ScriptBlockText,Field,
ScriptBlockText:-Destination,ScriptBlockText,Field,
ScriptBlockText:\\Opera Software\\Opera Stable\\Login Data,ScriptBlockText,Field,
ScriptBlockText:\\Mozilla\\Firefox\\Profiles,ScriptBlockText,Field,
ScriptBlockText:\\Microsoft\\Edge\\User Data\\Default,ScriptBlockText,Field,
ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data,ScriptBlockText,Field,
ScriptBlockText:\\Google\\Chrome\\User Data\\Default\\Login Data For Account,ScriptBlockText,Field,
ScriptBlockText:Get-StorageDiagnosticInfo,ScriptBlockText,Field,
ScriptBlockText:-IncludeLiveDump,ScriptBlockText,Field,
ScriptBlockText:ls,ScriptBlockText,Field,
ScriptBlockText: -R,ScriptBlockText,Field,
ScriptBlockText:select-string ,ScriptBlockText,Field,
ScriptBlockText:-Pattern ,ScriptBlockText,Field,
ScriptBlockText:.CreationTime =,ScriptBlockText,Field,
ScriptBlockText:.LastWriteTime =,ScriptBlockText,Field,
ScriptBlockText:.LastAccessTime =,ScriptBlockText,Field,
ScriptBlockText:[IO.File]::SetCreationTime,ScriptBlockText,Field,
ScriptBlockText:[IO.File]::SetLastAccessTime,ScriptBlockText,Field,
ScriptBlockText:[IO.File]::SetLastWriteTime,ScriptBlockText,Field,
ScriptBlockText:Remove-Module,ScriptBlockText,Field,
ScriptBlockText:psreadline,ScriptBlockText,Field,
ScriptBlockText:powershell,ScriptBlockText,Field,
ScriptBlockText:WindowStyle,ScriptBlockText,Field,
ScriptBlockText:Hidden,ScriptBlockText,Field,
ScriptBlockText::\\Program Files\\Amazon\\WorkSpacesConfig\\Scripts\\,ScriptBlockText,Field,
ScriptBlockText:$PSScriptRoot\\Module\\WorkspaceScriptModule\\WorkspaceScriptModule,ScriptBlockText,Field,
ScriptBlockText:New-PSSession,ScriptBlockText,Field,
ScriptBlockText:-ComputerName ,ScriptBlockText,Field,
ScriptBlockText:ls,ScriptBlockText,Field,
ScriptBlockText:get-childitem,ScriptBlockText,Field,
ScriptBlockText:gci,ScriptBlockText,Field,
ScriptBlockText:-recurse,ScriptBlockText,Field,
ScriptBlockText:.pass,ScriptBlockText,Field,
ScriptBlockText:.kdbx,ScriptBlockText,Field,
ScriptBlockText:.kdb,ScriptBlockText,Field,
"Payload:cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""",Payload,Field,
ContextInfo:*,ContextInfo,Field,
ContextInfo:= powershell,ContextInfo,Field,
ContextInfo:= C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell,ContextInfo,Field,
ContextInfo:= C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell,ContextInfo,Field,
ContextInfo:= C:/Windows/System32/WindowsPowerShell/v1.0/powershell,ContextInfo,Field,
ContextInfo:= C:/Windows/SysWOW64/WindowsPowerShell/v1.0/powershell,ContextInfo,Field,
ContextInfo:= C:\\WINDOWS\\System32\\sdiagnhost.exe -Embedding,ContextInfo,Field,
ContextInfo:ConfigSyncRun.exe,ContextInfo,Field,
ContextInfo:C:\\Windows\\system32\\dsac.exe,ContextInfo,Field,
ContextInfo:C:\\Windows\\system32\\wsmprovhost.exe -Embedding,ContextInfo,Field,
Payload:Update-Help,Payload,Field,
Payload:Failed to update Help for the module,Payload,Field,
Payload:(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),Payload,Field,
Payload:$DoIt,Payload,Field,
Payload:harmj0y,Payload,Field,
Payload:mattifestation,Payload,Field,
Payload:_RastaMouse,Payload,Field,
Payload:tifkin_,Payload,Field,
Payload:0xdeadbeef,Payload,Field,
ContextInfo:SyncAppvPublishingServer.exe,ContextInfo,Field,
Payload:new-object,Payload,Field,
Payload:text.encoding]::ascii,Payload,Field,
Payload:system.io.compression.deflatestream,Payload,Field,
Payload:system.io.streamreader,Payload,Field,
Payload:readtoend,Payload,Field,
"Payload:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",Payload,Field,
Payload:&&,Payload,Field,
Payload:rundll32,Payload,Field,
Payload:shell32.dll,Payload,Field,
Payload:shellexec_rundll,Payload,Field,
Payload:value,Payload,Field,
Payload:invoke,Payload,Field,
Payload:comspec,Payload,Field,
Payload:iex,Payload,Field,
ContextInfo:System.Net.WebClient,ContextInfo,Field,
ContextInfo:.DownloadFile(,ContextInfo,Field,
ContextInfo:.DownloadString(,ContextInfo,Field,
ContextInfo: -enc ,ContextInfo,Field,
ContextInfo: -EncodedCommand ,ContextInfo,Field,
ContextInfo: -ec ,ContextInfo,Field,
ContextInfo: -w hidden ,ContextInfo,Field,
ContextInfo: -window hidden ,ContextInfo,Field,
ContextInfo: -windowstyle hidden ,ContextInfo,Field,
ContextInfo: -w 1 ,ContextInfo,Field,
ContextInfo: -noni ,ContextInfo,Field,
ContextInfo: -noninteractive ,ContextInfo,Field,
Payload:Import-Module ,Payload,Field,
Payload:ipmo ,Payload,Field,
Payload:Microsoft.ActiveDirectory.Management.dll,Payload,Field,
Payload:del,Payload,Field,
Payload:Remove-Item,Payload,Field,
Payload:rm,Payload,Field,
Payload:(Get-PSReadlineOption).HistorySavePath,Payload,Field,
Payload:Set-PSReadlineOption,Payload,Field,
Payload:–HistorySaveStyle,Payload,Field,
Payload:SaveNothing,Payload,Field,
Payload:Set-PSReadlineOption,Payload,Field,
Payload:-HistorySaveStyle,Payload,Field,
Payload:SaveNothing,Payload,Field,
Payload:Add-Exfiltration,Payload,Field,
Payload:Add-Persistence,Payload,Field,
Payload:Add-RegBackdoor,Payload,Field,
Payload:Add-RemoteRegBackdoor,Payload,Field,
Payload:Add-ScrnSaveBackdoor,Payload,Field,
Payload:BadSuccessor,Payload,Field,
Payload:Check-VM,Payload,Field,
Payload:ConvertTo-Rc4ByteStream,Payload,Field,
Payload:Decrypt-Hash,Payload,Field,
Payload:Disable-ADIDNSNode,Payload,Field,
Payload:Disable-MachineAccount,Payload,Field,
Payload:Do-Exfiltration,Payload,Field,
Payload:Enable-ADIDNSNode,Payload,Field,
Payload:Enable-MachineAccount,Payload,Field,
Payload:Enabled-DuplicateToken,Payload,Field,
Payload:Exploit-Jboss,Payload,Field,
Payload:Export-ADR,Payload,Field,
Payload:Export-ADRCSV,Payload,Field,
Payload:Export-ADRExcel,Payload,Field,
Payload:Export-ADRHTML,Payload,Field,
Payload:Export-ADRJSON,Payload,Field,
Payload:Export-ADRXML,Payload,Field,
Payload:Find-Fruit,Payload,Field,
Payload:Find-GPOLocation,Payload,Field,
Payload:Find-TrustedDocuments,Payload,Field,
Payload:Get-ADIDNS,Payload,Field,
Payload:Get-ApplicationHost,Payload,Field,
Payload:Get-ChromeDump,Payload,Field,
Payload:Get-ClipboardContents,Payload,Field,
Payload:Get-FoxDump,Payload,Field,
Payload:Get-GPPPassword,Payload,Field,
Payload:Get-IndexedItem,Payload,Field,
Payload:Get-KerberosAESKey,Payload,Field,
Payload:Get-Keystrokes,Payload,Field,
Payload:Get-LSASecret,Payload,Field,
Payload:Get-MachineAccountAttribute,Payload,Field,
Payload:Get-MachineAccountCreator,Payload,Field,
Payload:Get-PassHashes,Payload,Field,
Payload:Get-RegAlwaysInstallElevated,Payload,Field,
Payload:Get-RegAutoLogon,Payload,Field,
Payload:Get-RemoteBootKey,Payload,Field,
Payload:Get-RemoteCachedCredential,Payload,Field,
Payload:Get-RemoteLocalAccountHash,Payload,Field,
Payload:Get-RemoteLSAKey,Payload,Field,
Payload:Get-RemoteMachineAccountHash,Payload,Field,
Payload:Get-RemoteNLKMKey,Payload,Field,
Payload:Get-RickAstley,Payload,Field,
Payload:Get-Screenshot,Payload,Field,
Payload:Get-SecurityPackages,Payload,Field,
Payload:Get-ServiceFilePermission,Payload,Field,
Payload:Get-ServicePermission,Payload,Field,
Payload:Get-ServiceUnquoted,Payload,Field,
Payload:Get-SiteListPassword,Payload,Field,
Payload:Get-System,Payload,Field,
Payload:Get-TimedScreenshot,Payload,Field,
Payload:Get-UnattendedInstallFile,Payload,Field,
Payload:Get-Unconstrained,Payload,Field,
Payload:Get-USBKeystrokes,Payload,Field,
Payload:Get-VaultCredential,Payload,Field,
Payload:Get-VulnAutoRun,Payload,Field,
Payload:Get-VulnSchTask,Payload,Field,
Payload:Grant-ADIDNSPermission,Payload,Field,
Payload:Gupt-Backdoor,Payload,Field,
Payload:HTTP-Login,Payload,Field,
Payload:Install-ServiceBinary,Payload,Field,
Payload:Install-SSP,Payload,Field,
Payload:Invoke-ACLScanner,Payload,Field,
Payload:Invoke-ADRecon,Payload,Field,
Payload:Invoke-ADSBackdoor,Payload,Field,
Payload:Invoke-AgentSmith,Payload,Field,
Payload:Invoke-AllChecks,Payload,Field,
Payload:Invoke-ARPScan,Payload,Field,
Payload:Invoke-AzureHound,Payload,Field,
Payload:Invoke-BackdoorLNK,Payload,Field,
Payload:Invoke-BadPotato,Payload,Field,
Payload:Invoke-BetterSafetyKatz,Payload,Field,
Payload:Invoke-BypassUAC,Payload,Field,
Payload:Invoke-Carbuncle,Payload,Field,
Payload:Invoke-Certify,Payload,Field,
Payload:Invoke-ConPtyShell,Payload,Field,
Payload:Invoke-CredentialInjection,Payload,Field,
Payload:Invoke-DAFT,Payload,Field,
Payload:Invoke-DCSync,Payload,Field,
Payload:Invoke-DinvokeKatz,Payload,Field,
Payload:Invoke-DllInjection,Payload,Field,
Payload:Invoke-DNSUpdate,Payload,Field,
Payload:Invoke-DomainPasswordSpray,Payload,Field,
Payload:Invoke-DowngradeAccount,Payload,Field,
Payload:Invoke-EgressCheck,Payload,Field,
Payload:Invoke-Eyewitness,Payload,Field,
Payload:Invoke-FakeLogonScreen,Payload,Field,
Payload:Invoke-Farmer,Payload,Field,
Payload:Invoke-Get-RBCD-Threaded,Payload,Field,
Payload:Invoke-Gopher,Payload,Field,
Payload:Invoke-Grouper,Payload,Field,
Payload:Invoke-HandleKatz,Payload,Field,
Payload:Invoke-ImpersonatedProcess,Payload,Field,
Payload:Invoke-ImpersonateSystem,Payload,Field,
Payload:Invoke-InteractiveSystemPowerShell,Payload,Field,
Payload:Invoke-Internalmonologue,Payload,Field,
Payload:Invoke-Inveigh,Payload,Field,
Payload:Invoke-InveighRelay,Payload,Field,
Payload:Invoke-KrbRelay,Payload,Field,
Payload:Invoke-LdapSignCheck,Payload,Field,
Payload:Invoke-Lockless,Payload,Field,
Payload:Invoke-MalSCCM,Payload,Field,
Payload:Invoke-Mimikatz,Payload,Field,
