:START_ID,:END_ID,:TYPE,properties
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Windows\\CCM\\",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" /Y C:\\Windows\\CCM\\",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Windows\\CCM\\",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" -Y C:\\Windows\\CCM\\",CommandLine,Field,
Image:\\WerFault.exe,Image,Field,
CommandLine:WerFault.exe,CommandLine,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:rundll32.exe,CommandLine,Field,
Image:\\regsvcs.exe,Image,Field,
CommandLine:regsvcs.exe,CommandLine,Field,
Image:\\regasm.exe,Image,Field,
CommandLine:regasm.exe,CommandLine,Field,
Image:\\regsvr32.exe,Image,Field,
CommandLine:regsvr32.exe,CommandLine,Field,
ParentImage:\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,ParentImage,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:rundll32.exe,CommandLine,Field,
ParentImage:\\AppData\\Local\\BraveSoftware\\Brave-Browser\\Application\\,ParentImage,Field,
ParentImage:\\AppData\\Local\\Google\\Chrome\\Application\\,ParentImage,Field,
ParentImage:\\Installer\\setup.exe,ParentImage,Field,
ParentCommandLine:--uninstall ,ParentCommandLine,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:rundll32.exe,CommandLine,Field,
Image:\\desktopimgdownldr.exe,Image,Field,
ParentImage:\\desktopimgdownldr.exe,ParentImage,Field,
CommandLine:/lockscreenurl:http,CommandLine,Field,
CommandLine: con ,CommandLine,Field,
CommandLine: cp ,CommandLine,Field,
CommandLine: select=,CommandLine,Field,
CommandLine:=1251,CommandLine,Field,
CommandLine:=866,CommandLine,Field,
Image:\\takeown.exe,Image,Field,
CommandLine:/f ,CommandLine,Field,
CommandLine:/r,CommandLine,Field,
ParentImage:\\setres.exe,ParentImage,Field,
Image:\\choice,Image,Field,
Image:C:\\Windows\\System32\\choice.exe,Image,Field,
Image:C:\\Windows\\SysWOW64\\choice.exe,Image,Field,
CommandLine:AntiVirusProduct,CommandLine,Field,
CommandLine:AntiSpywareProduct,CommandLine,Field,
CommandLine:FirewallProduct,CommandLine,Field,
CommandLine:lsass,CommandLine,Field,
"CommandLine: /i ""lsass",CommandLine,Field,
CommandLine: /i lsass.exe,CommandLine,Field,
"CommandLine:findstr ""lsass",CommandLine,Field,
CommandLine:findstr lsass,CommandLine,Field,
"CommandLine:findstr.exe ""lsass",CommandLine,Field,
CommandLine:findstr.exe lsass,CommandLine,Field,
ParentImage:\\java.exe,ParentImage,Field,
Image:\\bash.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
ParentImage:build,ParentImage,Field,
CommandLine:build,CommandLine,Field,
ParentImage:\\ScreenConnect.Service.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\csc.exe,Image,Field,
CommandLine::3389,CommandLine,Field,
CommandLine: -L ,CommandLine,Field,
CommandLine: -P ,CommandLine,Field,
CommandLine: -R ,CommandLine,Field,
CommandLine: -pw ,CommandLine,Field,
CommandLine: -ssh ,CommandLine,Field,
Image:\\tor.exe,Image,Field,
Image:\\Tor Browser\\Browser\\firefox.exe,Image,Field,
CommandLine: -all,CommandLine,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
ParentImage:\\sdclt.exe,ParentImage,Field,
CommandLine:AddSecurityPackage,CommandLine,Field,
CommandLine:AdjustTokenPrivileges,CommandLine,Field,
CommandLine:Advapi32,CommandLine,Field,
CommandLine:CloseHandle,CommandLine,Field,
CommandLine:CreateProcessWithToken,CommandLine,Field,
CommandLine:CreatePseudoConsole,CommandLine,Field,
CommandLine:CreateRemoteThread,CommandLine,Field,
CommandLine:CreateThread,CommandLine,Field,
CommandLine:CreateUserThread,CommandLine,Field,
CommandLine:DangerousGetHandle,CommandLine,Field,
CommandLine:DuplicateTokenEx,CommandLine,Field,
CommandLine:EnumerateSecurityPackages,CommandLine,Field,
CommandLine:FreeHGlobal,CommandLine,Field,
CommandLine:FreeLibrary,CommandLine,Field,
CommandLine:GetDelegateForFunctionPointer,CommandLine,Field,
CommandLine:GetLogonSessionData,CommandLine,Field,
CommandLine:GetModuleHandle,CommandLine,Field,
CommandLine:GetProcAddress,CommandLine,Field,
CommandLine:GetProcessHandle,CommandLine,Field,
CommandLine:GetTokenInformation,CommandLine,Field,
CommandLine:ImpersonateLoggedOnUser,CommandLine,Field,
CommandLine:kernel32,CommandLine,Field,
CommandLine:LoadLibrary,CommandLine,Field,
CommandLine:memcpy,CommandLine,Field,
CommandLine:MiniDumpWriteDump,CommandLine,Field,
CommandLine:ntdll,CommandLine,Field,
CommandLine:OpenDesktop,CommandLine,Field,
CommandLine:OpenProcess,CommandLine,Field,
CommandLine:OpenProcessToken,CommandLine,Field,
CommandLine:OpenThreadToken,CommandLine,Field,
CommandLine:OpenWindowStation,CommandLine,Field,
CommandLine:PtrToString,CommandLine,Field,
CommandLine:QueueUserApc,CommandLine,Field,
CommandLine:ReadProcessMemory,CommandLine,Field,
CommandLine:RevertToSelf,CommandLine,Field,
CommandLine:RtlCreateUserThread,CommandLine,Field,
CommandLine:secur32,CommandLine,Field,
CommandLine:SetThreadToken,CommandLine,Field,
CommandLine:VirtualAlloc,CommandLine,Field,
CommandLine:VirtualFree,CommandLine,Field,
CommandLine:VirtualProtect,CommandLine,Field,
CommandLine:WaitForSingleObject,CommandLine,Field,
CommandLine:WriteInt32,CommandLine,Field,
CommandLine:WriteProcessMemory,CommandLine,Field,
CommandLine:ZeroFreeGlobalAllocUnicode,CommandLine,Field,
Image:\\MpCmdRun.exe,Image,Field,
CommandLine:GetLoadLibraryWAddress32,CommandLine,Field,
ParentImage:\\CompatTelRunner.exe,ParentImage,Field,
CommandLine:FreeHGlobal,CommandLine,Field,
CommandLine:PtrToString,CommandLine,Field,
CommandLine:kernel32,CommandLine,Field,
CommandLine:CloseHandle,CommandLine,Field,
ParentImage:\\code.exe,ParentImage,Field,
Image:\\calc.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:Invoke-Expressions,CommandLine,Field,
CommandLine:IEX,CommandLine,Field,
CommandLine:Invoke-Command,CommandLine,Field,
CommandLine:ICM,CommandLine,Field,
CommandLine:DownloadString,CommandLine,Field,
CommandLine:rundll32,CommandLine,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:wscript,CommandLine,Field,
CommandLine:cscript,CommandLine,Field,
Image::\\Users\\Public\\,Image,Field,
Image::\\Windows\\Temp\\,Image,Field,
Image::\\Temp\\,Image,Field,
ParentUser:AUTHORI,ParentUser,Field,
ParentUser:AUTORI,ParentUser,Field,
User:AUTHORI,User,Field,
User:AUTORI,User,Field,
CommandLine: -u -p ,CommandLine,Field,
CommandLine: -ip ,CommandLine,Field,
CommandLine: -s ,CommandLine,Field,
ParentImage:C:\\Windows\\System32\\lsass.exe,ParentImage,Field,
Image:\\tpmvscmgr.exe,Image,Field,
OriginalFileName:TpmVscMgr.exe,OriginalFileName,Field,
CommandLine:create,CommandLine,Field,
ParentImage:\\keytool.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\sh.exe,Image,Field,
Image:\\bash.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\schtasks.exe,Image,Field,
Image:\\certutil.exe,Image,Field,
Image:\\whoami.exe,Image,Field,
Image:\\bitsadmin.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\scrcons.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\hh.exe,Image,Field,
Image:\\wmic.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\forfiles.exe,Image,Field,
Image:\\scriptrunner.exe,Image,Field,
Image:\\mftrace.exe,Image,Field,
Image:\\AppVLP.exe,Image,Field,
Image:\\systeminfo.exe,Image,Field,
Image:\\reg.exe,Image,Field,
Image:\\query.exe,Image,Field,
ParentImage:\\CustomShellHost.exe,ParentImage,Field,
Image:C:\\Windows\\explorer.exe,Image,Field,
CommandLine:.sh,CommandLine,Field,
CommandLine:.exe,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
CommandLine:.bin$,CommandLine,Field,
CommandLine:.bat,CommandLine,Field,
CommandLine:.cmd,CommandLine,Field,
CommandLine:.js,CommandLine,Field,
CommandLine:.msh$,CommandLine,Field,
CommandLine:.reg$,CommandLine,Field,
CommandLine:.scr,CommandLine,Field,
CommandLine:.ps,CommandLine,Field,
CommandLine:.vb,CommandLine,Field,
CommandLine:.jar,CommandLine,Field,
CommandLine:.pl,CommandLine,Field,
IntegrityLevel:Medium,IntegrityLevel,Field,
IntegrityLevel:S-1-16-8192,IntegrityLevel,Field,
CommandLine:ControlSet,CommandLine,Field,
CommandLine:Services,CommandLine,Field,
CommandLine:ImagePath,CommandLine,Field,
CommandLine:FailureCommand,CommandLine,Field,
CommandLine:ServiceDLL,CommandLine,Field,
CommandLine:urlcache ,CommandLine,Field,
CommandLine:verifyctl ,CommandLine,Field,
CommandLine:.githubusercontent.com,CommandLine,Field,
CommandLine:anonfiles.com,CommandLine,Field,
CommandLine:cdn.discordapp.com,CommandLine,Field,
CommandLine:ddns.net,CommandLine,Field,
CommandLine:dl.dropboxusercontent.com,CommandLine,Field,
CommandLine:ghostbin.co,CommandLine,Field,
CommandLine:glitch.me,CommandLine,Field,
CommandLine:gofile.io,CommandLine,Field,
CommandLine:hastebin.com,CommandLine,Field,
CommandLine:mediafire.com,CommandLine,Field,
CommandLine:mega.nz,CommandLine,Field,
CommandLine:onrender.com,CommandLine,Field,
CommandLine:pages.dev,CommandLine,Field,
CommandLine:paste.ee,CommandLine,Field,
CommandLine:pastebin.com,CommandLine,Field,
CommandLine:pastebin.pl,CommandLine,Field,
CommandLine:pastetext.net,CommandLine,Field,
CommandLine:privatlab.com,CommandLine,Field,
CommandLine:privatlab.net,CommandLine,Field,
CommandLine:send.exploit.in,CommandLine,Field,
CommandLine:sendspace.com,CommandLine,Field,
CommandLine:storage.googleapis.com,CommandLine,Field,
CommandLine:storjshare.io,CommandLine,Field,
CommandLine:supabase.co,CommandLine,Field,
CommandLine:temp.sh,CommandLine,Field,
CommandLine:transfer.sh,CommandLine,Field,
CommandLine:trycloudflare.com,CommandLine,Field,
CommandLine:ufile.io,CommandLine,Field,
CommandLine:w3spaces.com,CommandLine,Field,
CommandLine:workers.dev,CommandLine,Field,
Image:\\control.exe,Image,Field,
ParentImage:\\WorkFolders.exe,ParentImage,Field,
Image:C:\\Windows\\System32\\control.exe,Image,Field,
CommandLine: clone ,CommandLine,Field,
CommandLine:git-remote-https ,CommandLine,Field,
CommandLine:exploit,CommandLine,Field,
CommandLine:Vulns,CommandLine,Field,
CommandLine:vulnerability,CommandLine,Field,
CommandLine:RemoteCodeExecution,CommandLine,Field,
CommandLine:Invoke-,CommandLine,Field,
CommandLine:CVE-,CommandLine,Field,
CommandLine:poc-,CommandLine,Field,
CommandLine:ProofOfConcept,CommandLine,Field,
CommandLine:proxyshell,CommandLine,Field,
CommandLine:log4shell,CommandLine,Field,
CommandLine:eternalblue,CommandLine,Field,
CommandLine:eternal-blue,CommandLine,Field,
CommandLine:MS17-,CommandLine,Field,
CommandLine:\\AppDataLow\\Software\\Microsoft\\,CommandLine,Field,
CommandLine:\\Policies\\Microsoft\\Windows\\OOBE,CommandLine,Field,
CommandLine:\\Policies\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon,CommandLine,Field,
CommandLine:\\SOFTWARE\\Microsoft\\Windows NT\\Currentversion\\Winlogon,CommandLine,Field,
CommandLine:\\CurrentControlSet\\Control\\SecurityProviders\\WDigest,CommandLine,Field,
CommandLine:\\Microsoft\\Windows Defender\\,CommandLine,Field,
ParentImage:\\bginfo.exe,ParentImage,Field,
ParentImage:\\bginfo64.exe,ParentImage,Field,
OriginalFileName:msteams.exe,OriginalFileName,Field,
OriginalFileName:teams.exe,OriginalFileName,Field,
Image:\\msteams.exe,Image,Field,
Image:\\teams.exe,Image,Field,
CommandLine:-s ,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
TargetImage:\\KeePass.exe,TargetImage,Field,
TargetImage:\\calc.exe,TargetImage,Field,
TargetImage:\\calculator.exe,TargetImage,Field,
TargetImage:\\mspaint.exe,TargetImage,Field,
TargetImage:\\notepad.exe,TargetImage,Field,
TargetImage:\\ping.exe,TargetImage,Field,
TargetImage:\\sethc.exe,TargetImage,Field,
TargetImage:\\spoolsv.exe,TargetImage,Field,
TargetImage:\\wordpad.exe,TargetImage,Field,
TargetImage:\\write.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\csrss.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\OpenWith.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\notepad.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\AtBroker.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\Sethc.exe,TargetImage,Field,
StartFunction:EtwpNotificationThread,StartFunction,Field,
SourceImage:unknown process,SourceImage,Field,
SourceImage:C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,SourceImage,Field,
StartFunction:GetCommandLineW,StartFunction,Field,
TargetImage:C:\\Windows\\System32\\notepad.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,TargetImage,Field,
SourceImage:C:\\Program Files\\Xerox\\XeroxPrintExperience\\CommonFiles\\XeroxPrintJobEventManagerService.exe,SourceImage,Field,
StartFunction:LoadLibraryW,StartFunction,Field,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,TargetImage,Field,
SourceImage:\\explorer.exe,SourceImage,Field,
SourceImage:\\iexplore.exe,SourceImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
SourceImage:\\powerpnt.exe,SourceImage,Field,
SourceImage:\\schtasks.exe,SourceImage,Field,
SourceImage:\\winlogon.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\winlogon.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\services.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\wininit.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\csrss.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\LogonUI.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\wlrmdr.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\AtBroker.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\dwm.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\fontdrvhost.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\userinit.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\winlogon.exe,SourceImage,Field,
TargetParentProcessId:4,TargetParentProcessId,Field,
SourceImage:C:\\Windows\\System32\\schtasks.exe,SourceImage,Field,
SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\conhost.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\,TargetImage,Field,
TargetImage:System,TargetImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
TargetImage:\\AppData\\Local\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,TargetImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\msiexec.exe,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,TargetImage,Field,
SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\rundll32.exe,TargetImage,Field,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
TargetImage:C:\\Program Files\\Microsoft Office\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,TargetImage,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceCommandLine:https://,SourceCommandLine,Field,
SourceCommandLine:.checkpoint.com/documents/,SourceCommandLine,Field,
SourceCommandLine:SmartConsole_OLH/,SourceCommandLine,Field,
SourceCommandLine:default.htm#cshid=,SourceCommandLine,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceParentImage:C:\\Program Files\\,SourceParentImage,Field,
SourceParentImage:C:\\Program Files (x86)\\,SourceParentImage,Field,
SourceParentImage:\\CheckPoint\\SmartConsole\\,SourceParentImage,Field,
SourceParentImage:\\SmartConsole.exe,SourceParentImage,Field,
SourceImage:\\Microsoft Office\\,SourceImage,Field,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\csrss.exe,TargetImage,Field,
TargetImage:None,TargetImage,Field,
TargetImage:,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\aurora-dashboard.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\OfficeSetup.exe,TargetImage,Field,
SourceImage:\\System32\\cscript.exe,SourceImage,Field,
SourceImage:\\System32\\wscript.exe,SourceImage,Field,
SourceImage:\\System32\\mshta.exe,SourceImage,Field,
SourceImage:\\winword.exe,SourceImage,Field,
SourceImage:\\excel.exe,SourceImage,Field,
TargetImage:\\SysWOW64\\,TargetImage,Field,
StartModule:None,StartModule,Field,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,SourceImage,Field,
TargetImage:\\rundll32.exe,TargetImage,Field,
TargetImage:\\regsvr32.exe,TargetImage,Field,
StartAddress:0B80,StartAddress,Field,
StartAddress:0C7C,StartAddress,Field,
StartAddress:0C88,StartAddress,Field,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,SourceImage,Field,
TargetImage:\\lsass.exe,TargetImage,Field,
TargetImage:\\lsass.exe,TargetImage,Field,
StartModule:,StartModule,Field,
SourceImage:\\ttdinject.exe,SourceImage,Field,
TargetImage:\\mstsc.exe,TargetImage,Field,
SourceImage::\\Temp\\,SourceImage,Field,
SourceImage::\\Users\\Public\\,SourceImage,Field,
SourceImage::\\Windows\\PerfLogs\\,SourceImage,Field,
SourceImage::\\Windows\\Tasks\\,SourceImage,Field,
SourceImage::\\Windows\\Temp\\,SourceImage,Field,
SourceImage:\\AppData\\Local\\Temp\\,SourceImage,Field,
SourceImage:\\bash.exe,SourceImage,Field,
SourceImage:\\cscript.exe,SourceImage,Field,
SourceImage:\\cvtres.exe,SourceImage,Field,
