:START_ID,:END_ID,:TYPE,properties
TargetObject:\\Extensions\\{31D09BA0-12F5-4CCE-BE8A-2923E76605DA},TargetObject,Field,
TargetObject:\\Extensions\\{789FE86F-6FC4-46A1-9849-EDE0DB0C95CA},TargetObject,Field,
TargetObject:\\Extensions\\{A95fe080-8f5d-11d2-a20b-00aa003c157a},TargetObject,Field,
TargetObject:\\Toolbar\\ShellBrowser\\ITBar7Layout,TargetObject,Field,
TargetObject:\\Toolbar\\ShowDiscussionButton,TargetObject,Field,
TargetObject:\\Toolbar\\Locked,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Associations\\,TargetObject,Field,
TargetObject:\\DefaultFileTypeRisk,TargetObject,Field,
Details:DWORD (0x00006152),Details,Field,
TargetObject:\\LowRiskFileTypes,TargetObject,Field,
Details:.zip;,Details,Field,
Details:.rar;,Details,Field,
Details:.exe;,Details,Field,
Details:.bat;,Details,Field,
Details:.com;,Details,Field,
Details:.cmd;,Details,Field,
Details:.reg;,Details,Field,
Details:.msi;,Details,Field,
Details:.htm;,Details,Field,
Details:.html;,Details,Field,
TargetObject:Software\\Classes\\exefile\\shell\\runas\\command\\isolatedCommand,TargetObject,Field,
TargetObject:Software\\Classes\\Folder\\shell\\open\\command\\SymbolicLinkValue,TargetObject,Field,
Details:-1[0-9]{3}\\\\Software\\\\Classes\\\\,Details,Field,
TargetObject:\\SOFTWARE\\ODBC\\ODBCINST.INI\\,TargetObject,Field,
TargetObject:\\Driver,TargetObject,Field,
TargetObject:\\Setup,TargetObject,Field,
Details::\\PerfLogs\\,Details,Field,
Details::\\ProgramData\\,Details,Field,
Details::\\Temp\\,Details,Field,
Details::\\Users\\Public\\,Details,Field,
Details::\\Windows\\Registration\\CRMLog,Details,Field,
Details::\\Windows\\System32\\com\\dmp\\,Details,Field,
Details::\\Windows\\System32\\FxsTmp\\,Details,Field,
Details::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Details,Field,
Details::\\Windows\\System32\\spool\\drivers\\color\\,Details,Field,
Details::\\Windows\\System32\\spool\\PRINTERS\\,Details,Field,
Details::\\Windows\\System32\\spool\\SERVERS\\,Details,Field,
Details::\\Windows\\System32\\Tasks_Migrated\\,Details,Field,
Details::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Details,Field,
Details::\\Windows\\SysWOW64\\com\\dmp\\,Details,Field,
Details::\\Windows\\SysWOW64\\FxsTmp\\,Details,Field,
Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Details,Field,
Details::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Details,Field,
Details::\\Windows\\Tasks\\,Details,Field,
Details::\\Windows\\Temp\\,Details,Field,
Details::\\Windows\\Tracing\\,Details,Field,
Details:\\AppData\\Local\\Temp\\,Details,Field,
Details:\\AppData\\Roaming\\,Details,Field,
TargetObject:\\Services\\LanmanServer\\Parameters\\,TargetObject,Field,
TargetObject:\\AutoShareWks,TargetObject,Field,
TargetObject:\\AutoShareServer,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Control\\CI\\,TargetObject,Field,
TargetObject:\\HVCIDisallowedImages,TargetObject,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,TargetObject,Field,
Details:6,Details,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,TargetObject,Field,
Details:powershell,Details,Field,
Details:pwsh ,Details,Field,
Details:FromBase64String,Details,Field,
Details:.DownloadFile(,Details,Field,
Details:.DownloadString(,Details,Field,
Details: -w hidden ,Details,Field,
Details: -w 1 ,Details,Field,
Details:-windowstyle hidden,Details,Field,
Details:-window hidden,Details,Field,
Details: -nop ,Details,Field,
Details: -encodedcommand ,Details,Field,
Details:-ExecutionPolicy Bypass,Details,Field,
Details:Invoke-Expression,Details,Field,
Details:IEX (,Details,Field,
Details:Invoke-Command,Details,Field,
Details:ICM -,Details,Field,
Details:Invoke-WebRequest,Details,Field,
Details:IWR ,Details,Field,
Details: -noni ,Details,Field,
Details: -noninteractive ,Details,Field,
TargetObject:System\\CurrentControlSet\\Control\\Lsa\\DisableRestrictedAdmin,TargetObject,Field,
TargetObject:Classes\\.,TargetObject,Field,
Details:exefile,Details,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\,TargetObject,Field,
TargetObject:Microsoft\\Windows\\UpdateOrchestrator,TargetObject,Field,
TargetObject:Microsoft\\Windows\\SoftwareProtectionPlatform\\SvcRestartTask\\Index,TargetObject,Field,
TargetObject:Microsoft\\Windows\\Flighting\\OneSettings\\RefreshCache\\Index,TargetObject,Field,
Image:C:\\Windows\\,Image,Field,
Image:\\TiWorker.exe,Image,Field,
Image:C:\\WINDOWS\\system32\\svchost.exe,Image,Field,
Image:C:\\Windows\\Microsoft.NET\\Framework,Image,Field,
Image:\\ngen.exe,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tasks\\{B66B135D-DA06-4FC4-95F8-7458E1D10129},TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN,TargetObject,Field,
Image:C:\\Program Files\\Microsoft Office\\root\\Integration\\Integrator.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\Integration\\Integrator.exe,Image,Field,
Image:C:\\Windows\\System32\\msiexec.exe,Image,Field,
Image:C:\\Windows\\explorer.exe,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\Microsoft\\Windows\\PLA\\Server Manager Performance Monitor\\,TargetObject,Field,
Image:System,Image,Field,
Image:C:\\Windows\\System32\\RuntimeBroker.exe,Image,Field,
Image:C:\\Program Files (x86)\\Dropbox\\Update\\DropboxUpdate.exe,Image,Field,
Image:C:\\Program Files\\Dropbox\\Update\\DropboxUpdate.exe,Image,Field,
Image:\\MicrosoftEdgeUpdate.exe,Image,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Edge\\BuiltInDnsClientEnabled,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\SOFTWARE\\Google\\Chrome\\DnsOverHttpsMode,TargetObject,Field,
Details:secure,Details,Field,
TargetObject:\\SOFTWARE\\Policies\\Mozilla\\Firefox\\DNSOverHTTPS\\Enabled,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Image:C:\\Windows\\system32\\LogonUI.exe,Image,Field,
TargetObject:\\Authentication\\Credential Providers\\{D6886603-9D2F-4EB2-B667-1971041FA96B}\\,TargetObject,Field,
TargetObject:\\Authentication\\Credential Providers\\{BEC09223-B018-416D-A0AC-523971B639F5}\\,TargetObject,Field,
TargetObject:\\Authentication\\Credential Providers\\{8AF662BF-65A0-4D0A-A540-A338A999D36F}\\,TargetObject,Field,
TargetObject:\\Authentication\\Credential Providers\\{27FBDB57-B613-4AF2-9D7E-4FA7A66C21AD}\\,TargetObject,Field,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeUpdate\\Install\\,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeWebView\\,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Image,Field,
Image:C:\\Windows\\system32\\regsvr32.exe,Image,Field,
TargetObject:DropboxExt,TargetObject,Field,
Details:A251-47B7-93E1-CDD82E34AF8B},Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Opera Browser Assistant,TargetObject,Field,
Details:C:\\Program Files\\Opera\\assistant\\browser_assistant.exe,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\iTunesHelper,TargetObject,Field,
"Details:""C:\\Program Files\\iTunes\\iTunesHelper.exe""",Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\zoommsirepair,TargetObject,Field,
"Details:""C:\\Program Files\\Zoom\\bin\\installer.exe"" /repair",Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run\\Greenshot,TargetObject,Field,
Details:C:\\Program Files\\Greenshot\\Greenshot.exe,Details,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\GoogleDriveFS,TargetObject,Field,
Details:C:\\Program Files\\Google\\Drive File Stream\\,Details,Field,
Details:\\GoogleDriveFS.exe,Details,Field,
TargetObject:GoogleDrive,TargetObject,Field,
Details:{CFE8B367-77A7-41D7-9C90-75D16D7DC6B6},Details,Field,
Details:{A8E52322-8734-481D-A7E2-27B309EF8D56},Details,Field,
Details:{C973DA94-CBDF-4E77-81D1-E5B794FBD146},Details,Field,
Details:{51EF1569-67EE-4AD6-9646-E726C3FFC8A2},Details,Field,
"Details:C:\\Windows\\system32\\cmd.exe /q /c rmdir /s /q ""C:\\Users\\",Details,Field,
"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Details,Field,
Details:\\AppData\\Local\\Microsoft\\OneDrive\\,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\{,TargetObject,Field,
Details:\\AppData\\Local\\Package Cache\\{,Details,Field,
Details:}\\python-,Details,Field,
"Details:.exe"" /burn.runonce",Details,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,Image,Field,
Image:\\Microsoft\\Teams\\current\\Teams.exe,Image,Field,
Details:\\Microsoft\\Teams\\Update.exe --processStart ,Details,Field,
Image:C:\\Windows\\system32\\userinit.exe,Image,Field,
Details:ctfmon.exe /n,Details,Field,
Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,Image,Field,
"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Details,Field,
"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Details,Field,
Details:{472083B0-C522-11CF-8763-00608CC02F24},Details,Field,
Image:\\aurora-agent-64.exe,Image,Field,
Image:\\aurora-agent.exe,Image,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,TargetObject,Field,
Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,TargetObject,Field,
"Details:\\Everything\\Everything.exe"" -startup",Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,TargetObject,Field,
TargetObject:\\http,TargetObject,Field,
TargetObject:\\https,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000001),Details,Field,
Details:(Empty),Details,Field,
TargetObject:\\mscfile\\shell\\open\\command,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,TargetObject,Field,
TargetObject:\\EventLog-,TargetObject,Field,
TargetObject:\\Defender,TargetObject,Field,
TargetObject:\\Enable,TargetObject,Field,
TargetObject:\\Start,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Image:C:\\Windows\\system32\\wevtutil.exe,Image,Field,
TargetObject:\\Outlook\\LoadMacroProviderOnBoot,TargetObject,Field,
Details:0x00000001,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Microsoft\\Windows Defender\\Exclusions,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,TargetObject,Field,
Details:REGISTERAPPRESTART,Details,Field,
TargetObject:\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,TargetObject,Field,
TargetObject:\\EnableFirewall,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows\\OOBE\\DisablePrivacyExperience,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\RunMRU,TargetObject,Field,
Details:powershell,Details,Field,
Details:pwsh,Details,Field,
Details: -e ,Details,Field,
Details: -ec ,Details,Field,
Details: -en ,Details,Field,
Details: -enc ,Details,Field,
Details: -enco,Details,Field,
Details:ftp,Details,Field,
Details:Hidden,Details,Field,
Details:http,Details,Field,
Details:iex,Details,Field,
Details:Invoke-,Details,Field,
Details:wmic,Details,Field,
Details:shadowcopy,Details,Field,
Details:process call create,Details,Field,
TargetObject:shell\\open\\command\\,TargetObject,Field,
Details:powershell,Details,Field,
Details:-command,Details,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,TargetObject,Field,
Details:4,Details,Field,
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender\\UX Configuration\\Notification_Suppress,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:Classes\\ActivatableClasses\\Package\\Microsoft.,TargetObject,Field,
TargetObject:\\DebugPath,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\PackagedAppXDebug\\Microsoft.,TargetObject,Field,
TargetObject:\\(Default),TargetObject,Field,
TargetObject:\\Policies\\Microsoft\\Windows\\ScriptedDiagnostics\\TurnOffCheck,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Microsoft\\Windows\\PowerShell\\,TargetObject,Field,
TargetObject:\\Microsoft\\PowerShellCore\\,TargetObject,Field,
TargetObject:\\ModuleLogging\\EnableModuleLogging,TargetObject,Field,
TargetObject:\\ScriptBlockLogging\\EnableScriptBlockLogging,TargetObject,Field,
TargetObject:\\ScriptBlockLogging\\EnableScriptBlockInvocationLogging,TargetObject,Field,
TargetObject:\\Transcription\\EnableTranscripting,TargetObject,Field,
TargetObject:\\Transcription\\EnableInvocationHeader,TargetObject,Field,
TargetObject:\\EnableScripts,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:System\\CurrentControlSet\\Control\\Lsa\\NoLMHash,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\AppModelUnlock,TargetObject,Field,
TargetObject:\\Policies\\Microsoft\\Windows\\Appx\\,TargetObject,Field,
TargetObject:\\AllowAllTrustedApps,TargetObject,Field,
TargetObject:\\AllowDevelopmentWithoutDevLicense,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Software\\Microsoft\\Office\\Outlook\\Addins\\,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Office\\Word\\Addins\\,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Office\\Excel\\Addins\\,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Office\\Powerpoint\\Addins\\,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\VSTO\\Security\\Inclusion\\,TargetObject,Field,
Image:\\msiexec.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\excel.exe,Image,Field,
Image:\\integrator.exe,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
Image:\\winword.exe,Image,Field,
Image:\\visio.exe,Image,Field,
Image:\\Teams.exe,Image,Field,
Image:C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,Image,Field,
TargetObject:\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,TargetObject,Field,
Type:Image is replaced,Type,Field,
Image::\\Program Files (x86),Image,Field,
Image::\\Program Files\\,Image,Field,
Image::\\Windows\\System32\\wbem\\WMIADAP.exe,Image,Field,
Image::\\Windows\\SysWOW64\\wbem\\WMIADAP.exe,Image,Field,
Image:\\AppData\\Local\\Programs\\Opera\\,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\WindowsApps\\MicrosoftEdge.exe,Image,Field,
QueryName:azurewebsites.net,QueryName,Field,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Image,Field,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Image,Field,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\msedgewebview2.exe,Image,Field,
Image:\\safari.exe,Image,Field,
Image:\\MsMpEng.exe,Image,Field,
Image:\\MsSense.exe,Image,Field,
Image:\\brave.exe,Image,Field,
Image:C:\\Program Files\\BraveSoftware\\,Image,Field,
Image:\\AppData\\Local\\Maxthon\\,Image,Field,
Image:\\maxthon.exe,Image,Field,
Image:\\AppData\\Local\\Programs\\Opera\\,Image,Field,
Image:\\opera.exe,Image,Field,
Image:C:\\Program Files\\SeaMonkey\\,Image,Field,
Image:C:\\Program Files (x86)\\SeaMonkey\\,Image,Field,
Image:\\seamonkey.exe,Image,Field,
Image:\\AppData\\Local\\Vivaldi\\,Image,Field,
Image:\\vivaldi.exe,Image,Field,
Image:C:\\Program Files\\Naver\\Naver Whale\\,Image,Field,
Image:C:\\Program Files (x86)\\Naver\\Naver Whale\\,Image,Field,
Image:\\whale.exe,Image,Field,
Image:\\Tor Browser\\,Image,Field,
Image:C:\\Program Files\\Waterfox\\,Image,Field,
Image:C:\\Program Files (x86)\\Waterfox\\,Image,Field,
Image:\\Waterfox.exe,Image,Field,
Image:\\AppData\\Local\\Programs\\midori-ng\\,Image,Field,
Image:\\Midori Next Generation.exe,Image,Field,
Image:C:\\Program Files\\SlimBrowser\\,Image,Field,
Image:C:\\Program Files (x86)\\SlimBrowser\\,Image,Field,
Image:\\slimbrowser.exe,Image,Field,
Image:\\AppData\\Local\\Flock\\,Image,Field,
Image:\\Flock.exe,Image,Field,
Image:\\AppData\\Local\\Phoebe\\,Image,Field,
Image:\\Phoebe.exe,Image,Field,
Image:C:\\Program Files\\Falkon\\,Image,Field,
Image:C:\\Program Files (x86)\\Falkon\\,Image,Field,
Image:\\falkon.exe,Image,Field,
Image:C:\\Program Files (x86)\\Avant Browser\\,Image,Field,
Image:C:\\Program Files\\Avant Browser\\,Image,Field,
Image:\\avant.exe,Image,Field,
QueryName:aaa.stage.,QueryName,Field,
QueryName:post.1,QueryName,Field,
QueryName:.stage.123456.,QueryName,Field,
QueryName:msapp.workers.dev,QueryName,Field,
QueryName:trycloudflare.com,QueryName,Field,
QueryName:infinityfreeapp.com,QueryName,Field,
QueryName:my5353.com,QueryName,Field,
QueryName:reurl.cc,QueryName,Field,
QueryName:lihi.cc,QueryName,Field,
QueryName:tinyurl.com,QueryName,Field,
QueryName:.onion,QueryName,Field,
Image:C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_,Image,Field,
Image:\\AppInstaller.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
QueryName:.devtunnels.ms,QueryName,Field,
QueryName:.tunnels.api.visualstudio.com,QueryName,Field,
QueryName:agent.jumpcloud.com,QueryName,Field,
QueryName:agentreporting.atera.com,QueryName,Field,
QueryName:ammyy.com,QueryName,Field,
QueryName:api.parsec.app,QueryName,Field,
QueryName:api.playanext.com,QueryName,Field,
QueryName:api.splashtop.com,QueryName,Field,
QueryName:app.atera.com,QueryName,Field,
QueryName:assist.zoho.com,QueryName,Field,
QueryName:authentication.logmeininc.com,QueryName,Field,
QueryName:beyondtrustcloud.com,QueryName,Field,
QueryName:cdn.kaseya.net,QueryName,Field,
QueryName:client.teamviewer.com,QueryName,Field,
QueryName:comserver.corporate.beanywhere.com,QueryName,Field,
QueryName:control.connectwise.com,QueryName,Field,
QueryName:downloads.zohocdn.com,QueryName,Field,
QueryName:dwservice.net,QueryName,Field,
QueryName:express.gotoassist.com,QueryName,Field,
QueryName:getgo.com,QueryName,Field,
