:START_ID,:END_ID,:TYPE,properties
CommandLine:Windows\\WwanSvcdcs,CommandLine,Field,
CommandLine:Windows\\Temp\\cw.exe,CommandLine,Field,
Image:\\svchost.exe,Image,Field,
ImageLoaded:\\clfsw32.dll,ImageLoaded,Field,
Image:C:\\Users\\Public\\,Image,Field,
CommandLine: -single ,CommandLine,Field,
CommandLine:del C:\\Windows\\System32\\Taskmgr.exe,CommandLine,Field,
CommandLine:;Set-Service -StartupType Disabled $,CommandLine,Field,
"CommandLine:powershell -command ""$x =[System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase64String(",CommandLine,Field,
CommandLine: do start wordpad.exe /p ,CommandLine,Field,
TargetFilename:C:\\Windows\\System32\\drivers\\MoriyaStreamWatchmen.sys,TargetFilename,Field,
"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36",c-useragent,Field,
cs-host:static.tcplog.com,cs-host,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:GoogleUpdate,ServiceName,Field,
ImagePath:rundll32,ImagePath,Field,
ImagePath:FileProtocolHandler,ImagePath,Field,
ImagePath:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,ImagePath,Field,
ParentImage:\\GoogleUpdate.exe,ParentImage,Field,
Image:\\GoogleUpdate.exe,Image,Field,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\config.dat,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate.exe,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\GoogleUpdate\\tmp.bat,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\GoogleUpdate\\goopdate.dll,TargetFilename,Field,
CommandLine:choice /t %d /d y /n >nul,CommandLine,Field,
CommandLine:=[char][byte]('0x'+,CommandLine,Field,
CommandLine: -work worker0 -path ,CommandLine,Field,
ParentCommandLine:DllHost.exe /Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},ParentCommandLine,Field,
Image:\\AppData\\Local\\Temp\\,Image,Field,
Image:\\schtasks.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\,TargetFilename,Field,
TargetFilename:.txt,TargetFilename,Field,
TargetFilename:.xml,TargetFilename,Field,
cs-method:GET,cs-method,Field,
cs-uri:/cross.php?op=,cs-uri,Field,
cs-uri:&dt=,cs-uri,Field,
cs-uri:&uid=,cs-uri,Field,
ParentImage:\\wscript.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:>>%APPDATA%\\Microsoft\\,CommandLine,Field,
CommandLine:.xml,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
CommandLine:dir,CommandLine,Field,
CommandLine:ipconfig /all,CommandLine,Field,
CommandLine:systeminfo,CommandLine,Field,
CommandLine:tasklist,CommandLine,Field,
CommandLine: -S localhost ,CommandLine,Field,
CommandLine:sys.sysprocesses,CommandLine,Field,
CommandLine:master.dbo.sysdatabases,CommandLine,Field,
CommandLine:BACKUP DATABASE,CommandLine,Field,
CommandLine:7za.exe,CommandLine,Field,
CommandLine:\\\\C$\\\\temp\\\\log.zip,CommandLine,Field,
CommandLine:-m ,CommandLine,Field,
CommandLine:-net ,CommandLine,Field,
CommandLine:-size ,CommandLine,Field,
CommandLine:-nomutex ,CommandLine,Field,
CommandLine:-p \\\\\\\\,CommandLine,Field,
CommandLine:$,CommandLine,Field,
CommandLine:vssadmin list shadows,CommandLine,Field,
CommandLine:log.txt,CommandLine,Field,
ParentImage:\\updata.exe,ParentImage,Field,
CommandLine:config,CommandLine,Field,
CommandLine:msdtc,CommandLine,Field,
CommandLine:start,CommandLine,Field,
CommandLine:auto,CommandLine,Field,
Image:updata.exe,Image,Field,
TargetFilename:C:\\Windows\\oci.dll,TargetFilename,Field,
Image:\\msdtc.exe,Image,Field,
ImageLoaded:C:\\Windows\\oci.dll,ImageLoaded,Field,
ImageLoaded:C:\\Windows\\ADFS\\version.dll,ImageLoaded,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\,TargetObject,Field,
TargetFilename::\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\,TargetFilename,Field,
TargetFilename:\\Roaming\\,TargetFilename,Field,
TargetFilename:\\Local\\,TargetFilename,Field,
TargetFilename:Microsift,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\MicrosoftWindowsOutlookDataPlus.txt,TargetFilename,Field,
CommandLine:.exe Platypus,CommandLine,Field,
cs-method:GET,cs-method,Field,
cs-host:api.telegram.org,cs-host,Field,
cs-uri:chat_id=2090761833,cs-uri,Field,
cs-uri:text=com/,cs-uri,Field,
