:START_ID,:END_ID,:TYPE,properties
TargetFilename:\\Invoke-PowerShellUdpOneLine.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellWMI.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerThIEf.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PPLDump.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Prasadhak.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PsExec.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PsGcat.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PsGcatAgent.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PSInject.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PsUaCme.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ReflectivePEInjection.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ReverseDNSLookup.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Rubeus.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-RunAs.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SafetyKatz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SauronEye.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SCShell.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Seatbelt.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ServiceAbuse.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SessionGopher.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ShellCode.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SMBScanner.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Snaffler.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Spoolsample.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SSHCommand.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-SSIDExfil.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-StandIn.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-StickyNotesExtract.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Tater.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Thunderfox.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ThunderStruck.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-TokenManipulation.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Tokenvator.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-TotalExec.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-UrbanBishop.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-UserHunter.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-VoiceTroll.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Whisker.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-WinEnum.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-winPEAS.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-WireTap.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-WmiCommand.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-WScriptBypassUAC.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Zerologon.ps1,TargetFilename,Field,
TargetFilename:\\Keylogger.ps1,TargetFilename,Field,
TargetFilename:\\MailRaider.ps1,TargetFilename,Field,
TargetFilename:\\New-HoneyHash.ps1,TargetFilename,Field,
TargetFilename:\\OfficeMemScraper.ps1,TargetFilename,Field,
TargetFilename:\\Offline_Winpwn.ps1,TargetFilename,Field,
TargetFilename:\\Out-CHM.ps1,TargetFilename,Field,
TargetFilename:\\Out-DnsTxt.ps1,TargetFilename,Field,
TargetFilename:\\Out-Excel.ps1,TargetFilename,Field,
TargetFilename:\\Out-HTA.ps1,TargetFilename,Field,
TargetFilename:\\Out-Java.ps1,TargetFilename,Field,
TargetFilename:\\Out-JS.ps1,TargetFilename,Field,
TargetFilename:\\Out-Minidump.ps1,TargetFilename,Field,
TargetFilename:\\Out-RundllCommand.ps1,TargetFilename,Field,
TargetFilename:\\Out-SCF.ps1,TargetFilename,Field,
TargetFilename:\\Out-SCT.ps1,TargetFilename,Field,
TargetFilename:\\Out-Shortcut.ps1,TargetFilename,Field,
TargetFilename:\\Out-WebQuery.ps1,TargetFilename,Field,
TargetFilename:\\Out-Word.ps1,TargetFilename,Field,
TargetFilename:\\Parse_Keys.ps1,TargetFilename,Field,
TargetFilename:\\Port-Scan.ps1,TargetFilename,Field,
TargetFilename:\\PowerBreach.ps1,TargetFilename,Field,
TargetFilename:\\powercat.ps1,TargetFilename,Field,
TargetFilename:\\Powermad.ps1,TargetFilename,Field,
TargetFilename:\\PowerRunAsSystem.psm1,TargetFilename,Field,
TargetFilename:\\PowerSharpPack.ps1,TargetFilename,Field,
TargetFilename:\\PowerUp.ps1,TargetFilename,Field,
TargetFilename:\\PowerUpSQL.ps1,TargetFilename,Field,
TargetFilename:\\PowerView.ps1,TargetFilename,Field,
TargetFilename:\\PSAsyncShell.ps1,TargetFilename,Field,
TargetFilename:\\RemoteHashRetrieval.ps1,TargetFilename,Field,
TargetFilename:\\Remove-Persistence.ps1,TargetFilename,Field,
TargetFilename:\\Remove-PoshRat.ps1,TargetFilename,Field,
TargetFilename:\\Remove-Update.ps1,TargetFilename,Field,
TargetFilename:\\Run-EXEonRemote.ps1,TargetFilename,Field,
TargetFilename:\\Schtasks-Backdoor.ps1,TargetFilename,Field,
TargetFilename:\\Set-DCShadowPermissions.ps1,TargetFilename,Field,
TargetFilename:\\Set-MacAttribute.ps1,TargetFilename,Field,
TargetFilename:\\Set-RemotePSRemoting.ps1,TargetFilename,Field,
TargetFilename:\\Set-RemoteWMI.ps1,TargetFilename,Field,
TargetFilename:\\Set-Wallpaper.ps1,TargetFilename,Field,
TargetFilename:\\Show-TargetScreen.ps1,TargetFilename,Field,
TargetFilename:\\Speak.ps1,TargetFilename,Field,
TargetFilename:\\Start-CaptureServer.ps1,TargetFilename,Field,
TargetFilename:\\Start-WebcamRecorder.ps1,TargetFilename,Field,
TargetFilename:\\StringToBase64.ps1,TargetFilename,Field,
TargetFilename:\\TexttoExe.ps1,TargetFilename,Field,
TargetFilename:\\Veeam-Get-Creds.ps1,TargetFilename,Field,
TargetFilename:\\VolumeShadowCopyTools.ps1,TargetFilename,Field,
TargetFilename:\\WinPwn.ps1,TargetFilename,Field,
TargetFilename:\\WSUSpendu.ps1,TargetFilename,Field,
TargetFilename:Invoke-Sharp,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
Image:\\csrss.exe,Image,Field,
Image:\\lsass.exe,Image,Field,
Image:\\RuntimeBroker.exe,Image,Field,
Image:\\sihost.exe,Image,Field,
Image:\\smss.exe,Image,Field,
Image:\\wininit.exe,Image,Field,
Image:\\winlogon.exe,Image,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.iso,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.txt,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
Image:\\dllhost.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\svchost.exe,Image,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.iso,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
Image:C:\\Windows\\System32\\dllhost.exe,Image,Field,
TargetFilename::\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\__PSScriptPolicyTest_,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
Image:C:\\Windows\\system32\\svchost.exe,Image,Field,
TargetFilename:C:\\Windows\\System32\\GroupPolicy\\DataStore\\,TargetFilename,Field,
TargetFilename:\\sysvol\\,TargetFilename,Field,
TargetFilename:\\Policies\\,TargetFilename,Field,
TargetFilename:\\Machine\\Scripts\\Startup\\,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\spool\\drivers\\color\\,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.sys,TargetFilename,Field,
Image:\\cmd.exe,Image,Field,
TargetFilename:\\Users\\,TargetFilename,Field,
TargetFilename:\\Desktop\\,TargetFilename,Field,
TargetFilename:.txt,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Microsoft\\Cache134.dat,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Microsoft\\ExplorerSync.db,TargetFilename,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\api-ms-win-core-kernel32-legacy-l1.DLL,TargetFilename,Field,
TargetFilename:.docb,TargetFilename,Field,
TargetFilename:.docm,TargetFilename,Field,
TargetFilename:.docx,TargetFilename,Field,
TargetFilename:.dotm,TargetFilename,Field,
TargetFilename:.mdb,TargetFilename,Field,
TargetFilename:.mdw,TargetFilename,Field,
TargetFilename:.pdf,TargetFilename,Field,
TargetFilename:.wll,TargetFilename,Field,
TargetFilename:.wwl,TargetFilename,Field,
TargetFilename:.xll,TargetFilename,Field,
TargetFilename:.xls,TargetFilename,Field,
TargetFilename:.xlsm,TargetFilename,Field,
TargetFilename:.xlsx,TargetFilename,Field,
TargetFilename:.xlt,TargetFilename,Field,
TargetFilename:.xltm,TargetFilename,Field,
TargetFilename:.xlw,TargetFilename,Field,
Image::\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
Image::\\Program Files\\Microsoft Office\\,Image,Field,
Image::\\Program Files (x86)\\Microsoft Office\\,Image,Field,
Image:\\winword.exe,Image,Field,
Image:\\excel.exe,Image,Field,
TargetFilename:\\Windows\\System32\\Tasks,TargetFilename,Field,
Image:\\AppData\\,Image,Field,
Image:C:\\PerfLogs,Image,Field,
Image:\\Windows\\System32\\config\\systemprofile,Image,Field,
TargetFilename:C:\\Windows\\System32\\consent.exe.@,TargetFilename,Field,
TargetFilename:\\comctl32.dll,TargetFilename,Field,
TargetFilename:\\TeamViewer\\RemotePrinting\\tvprint.db,TargetFilename,Field,
TargetFilename:\\TeamViewer\\TVNetwork.log,TargetFilename,Field,
TargetFilename:\\TeamViewer,TargetFilename,Field,
TargetFilename:_Logfile.log,TargetFilename,Field,
TargetFilename:\\Inveigh-Log.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-Cleartext.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-NTLMv1Users.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-NTLMv2Users.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-NTLMv1.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-NTLMv2.txt,TargetFilename,Field,
TargetFilename:\\Inveigh-FormInput.txt,TargetFilename,Field,
TargetFilename:\\Inveigh.dll,TargetFilename,Field,
TargetFilename:\\Inveigh.exe,TargetFilename,Field,
TargetFilename:\\Inveigh.ps1,TargetFilename,Field,
TargetFilename:\\Inveigh-Relay.ps1,TargetFilename,Field,
Image:\\winword.exe,Image,Field,
Image:\\excel.exe,Image,Field,
Image:\\powerpnt.exe,Image,Field,
Image:\\msaccess.exe,Image,Field,
Image:\\mspub.exe,Image,Field,
Image:\\eqnedt32.exe,Image,Field,
Image:\\visio.exe,Image,Field,
Image:\\wordpad.exe,Image,Field,
Image:\\wordview.exe,Image,Field,
Image:\\certutil.exe,Image,Field,
Image:\\certoc.exe,Image,Field,
