:START_ID,:END_ID,:TYPE,properties
"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C """,CommandLine,Field,
CommandLine:powershell.exe -noni -nop -w 1 -enc ,CommandLine,Field,
CommandLine:rundll32.exe,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
CommandLine:StartNodeRelay,CommandLine,Field,
CommandLine:https://attachment.outlook.live.net/owa/,CommandLine,Field,
CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,CommandLine,Field,
ParentImage:\\wscript.exe,ParentImage,Field,
ParentImage:\\cscript.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine:mshta,CommandLine,Field,
CommandLine:http,CommandLine,Field,
CommandLine:rundll32,CommandLine,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:msiexec,CommandLine,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:UpdatePerUserSystemParameters,CommandLine,Field,
CommandLine:PrintUIEntry,CommandLine,Field,
CommandLine:ClearMyTracksByProcess,CommandLine,Field,
CommandLine: add ,CommandLine,Field,
CommandLine:\\CurrentControlSet\\Control\\Terminal Server,CommandLine,Field,
CommandLine:REG_DWORD,CommandLine,Field,
CommandLine: /f,CommandLine,Field,
CommandLine:Licensing Core,CommandLine,Field,
CommandLine:EnableConcurrentSessions,CommandLine,Field,
CommandLine:WinStations\\RDP-Tcp,CommandLine,Field,
CommandLine:MaxInstanceCount,CommandLine,Field,
CommandLine:fEnableWinStation,CommandLine,Field,
CommandLine:TSUserEnabled,CommandLine,Field,
CommandLine:TSEnabled,CommandLine,Field,
CommandLine:TSAppCompat,CommandLine,Field,
CommandLine:IdleWinStationPoolCount,CommandLine,Field,
CommandLine:TSAdvertise,CommandLine,Field,
CommandLine:AllowTSConnections,CommandLine,Field,
CommandLine:fSingleSessionPerUser,CommandLine,Field,
CommandLine:fDenyTSConnections,CommandLine,Field,
CommandLine: service get ,CommandLine,Field,
"CommandLine:name,displayname,pathname,startmode",CommandLine,Field,
CommandLine:reg,CommandLine,Field,
CommandLine: add ,CommandLine,Field,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,CommandLine,Field,
CommandLine:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,CommandLine,Field,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,CommandLine,Field,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\ProgramData',CommandLine,Field,
CommandLine::\\Windows\\Temp,CommandLine,Field,
CommandLine::\\Temp,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp,CommandLine,Field,
CommandLine:\\AppData\\Roaming,CommandLine,Field,
CommandLine::\\$Recycle.bin,CommandLine,Field,
CommandLine::\\Users\\Default,CommandLine,Field,
CommandLine::\\Users\\public,CommandLine,Field,
CommandLine:%temp%,CommandLine,Field,
CommandLine:%tmp%,CommandLine,Field,
CommandLine:%Public%,CommandLine,Field,
CommandLine:%AppData%,CommandLine,Field,
CommandLine::\\Users\\,CommandLine,Field,
CommandLine:\\Favorites,CommandLine,Field,
CommandLine:\\Favourites,CommandLine,Field,
CommandLine:\\Contacts,CommandLine,Field,
CommandLine:\\Music,CommandLine,Field,
CommandLine:\\Pictures,CommandLine,Field,
CommandLine:\\Documents,CommandLine,Field,
CommandLine:\\Photos,CommandLine,Field,
OriginalFileName:procdump,OriginalFileName,Field,
CommandLine: -ma ,CommandLine,Field,
CommandLine: -mp ,CommandLine,Field,
CommandLine: /accepteula,CommandLine,Field,
Image:\\procdump.exe,Image,Field,
Image:\\procdump64.exe,Image,Field,
CommandLine:<,CommandLine,Field,
CommandLine: 385201,CommandLine,Field,
CommandLine:mklink,CommandLine,Field,
CommandLine:HarddiskVolumeShadowCopy,CommandLine,Field,
CommandLine: -name IEHarden ,CommandLine,Field,
CommandLine: -value 0 ,CommandLine,Field,
CommandLine: -name DEPOff ,CommandLine,Field,
CommandLine: -value 1 ,CommandLine,Field,
CommandLine: -name DisableFirstRunCustomize ,CommandLine,Field,
CommandLine: -value 2 ,CommandLine,Field,
Image:\\wscript.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Tmp\\,CommandLine,Field,
CommandLine::\\Users\\Public\\,CommandLine,Field,
CommandLine::\\Windows\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:.js,CommandLine,Field,
CommandLine:.jse,CommandLine,Field,
CommandLine:.vba,CommandLine,Field,
CommandLine:.vbe,CommandLine,Field,
CommandLine:.vbs,CommandLine,Field,
CommandLine:.wsf,CommandLine,Field,
CommandLine:uwcqv ,CommandLine,Field,
CommandLine:kwsu ,CommandLine,Field,
CommandLine:qwsu ,CommandLine,Field,
CommandLine:uwdqs ,CommandLine,Field,
CommandLine:.exe a ,CommandLine,Field,
CommandLine: a -m,CommandLine,Field,
CommandLine: -hp,CommandLine,Field,
CommandLine: -r ,CommandLine,Field,
CommandLine: ?:\\\\\\*.,CommandLine,Field,
CommandLine: ?:\\\\\\\\\\*.,CommandLine,Field,
CommandLine: ?:\\$Recycle.bin\\,CommandLine,Field,
CommandLine: ?:\\PerfLogs\\,CommandLine,Field,
CommandLine: ?:\\Temp,CommandLine,Field,
CommandLine: ?:\\Users\\Public\\,CommandLine,Field,
CommandLine: ?:\\Windows\\,CommandLine,Field,
CommandLine: %public%,CommandLine,Field,
CommandLine:.vbs -register ,CommandLine,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:gthread-3.6.dll,CommandLine,Field,
CommandLine:\\Windows\\Temp\\tmp.bat,CommandLine,Field,
CommandLine:sigcmm-2.4.dll,CommandLine,Field,
CommandLine: /i:http://1,CommandLine,Field,
CommandLine: /i:http://2,CommandLine,Field,
CommandLine: /i:http://3,CommandLine,Field,
CommandLine: /i:http://4,CommandLine,Field,
CommandLine: /i:http://5,CommandLine,Field,
CommandLine: /i:http://6,CommandLine,Field,
CommandLine: /i:http://7,CommandLine,Field,
CommandLine: /i:http://8,CommandLine,Field,
CommandLine: /i:http://9,CommandLine,Field,
CommandLine: /i:https://1,CommandLine,Field,
CommandLine: /i:https://2,CommandLine,Field,
CommandLine: /i:https://3,CommandLine,Field,
CommandLine: /i:https://4,CommandLine,Field,
CommandLine: /i:https://5,CommandLine,Field,
CommandLine: /i:https://6,CommandLine,Field,
CommandLine: /i:https://7,CommandLine,Field,
CommandLine: /i:https://8,CommandLine,Field,
CommandLine: /i:https://9,CommandLine,Field,
CommandLine: -i:http://1,CommandLine,Field,
CommandLine: -i:http://2,CommandLine,Field,
CommandLine: -i:http://3,CommandLine,Field,
CommandLine: -i:http://4,CommandLine,Field,
CommandLine: -i:http://5,CommandLine,Field,
CommandLine: -i:http://6,CommandLine,Field,
CommandLine: -i:http://7,CommandLine,Field,
CommandLine: -i:http://8,CommandLine,Field,
CommandLine: -i:http://9,CommandLine,Field,
CommandLine: -i:https://1,CommandLine,Field,
CommandLine: -i:https://2,CommandLine,Field,
CommandLine: -i:https://3,CommandLine,Field,
CommandLine: -i:https://4,CommandLine,Field,
CommandLine: -i:https://5,CommandLine,Field,
CommandLine: -i:https://6,CommandLine,Field,
CommandLine: -i:https://7,CommandLine,Field,
CommandLine: -i:https://8,CommandLine,Field,
CommandLine: -i:https://9,CommandLine,Field,
CommandLine:start,CommandLine,Field,
CommandLine: /launch:,CommandLine,Field,
CommandLine: -launch:,CommandLine,Field,
ParentImage:Acrobat Reader,ParentImage,Field,
ParentImage:Microsoft Office,ParentImage,Field,
ParentImage:PDF Reader,ParentImage,Field,
Image:\\brave.exe,Image,Field,
Image:\\chrome.exe,Image,Field,
Image:\\firefox.exe,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\maxthon.exe,Image,Field,
Image:\\seamonkey.exe,Image,Field,
Image:\\vivaldi.exe,Image,Field,
Image:,Image,Field,
CommandLine:http,CommandLine,Field,
ParentImage:\\wsreset.exe,ParentImage,Field,
CommandLine:rundll32.exe,CommandLine,Field,
CommandLine:Execute,CommandLine,Field,
CommandLine:RegRead,CommandLine,Field,
CommandLine:window.close,CommandLine,Field,
CommandLine: -cab ,CommandLine,Field,
CommandLine:computersystem,CommandLine,Field,
CommandLine:impersonate.exe,CommandLine,Field,
CommandLine: list ,CommandLine,Field,
CommandLine: exec ,CommandLine,Field,
CommandLine: adduser ,CommandLine,Field,
Hashes:MD5=9520714AB576B0ED01D1513691377D01,Hashes,Field,
Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Hashes,Field,
Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Hashes,Field,
Image:\\dnscmd.exe,Image,Field,
CommandLine:/enumrecords,CommandLine,Field,
CommandLine:/enumzones,CommandLine,Field,
CommandLine:/ZonePrint,CommandLine,Field,
CommandLine:/info,CommandLine,Field,
Image:\\Windows\\,Image,Field,
CommandLine:\\..\\Windows\\,CommandLine,Field,
CommandLine:\\..\\System32\\,CommandLine,Field,
CommandLine:\\..\\..\\,CommandLine,Field,
CommandLine:.exe\\..\\,CommandLine,Field,
CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,CommandLine,Field,
CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,CommandLine,Field,
CommandLine:😀,CommandLine,Field,
CommandLine:😃,CommandLine,Field,
CommandLine:😄,CommandLine,Field,
CommandLine:😁,CommandLine,Field,
CommandLine:😆,CommandLine,Field,
CommandLine:😅,CommandLine,Field,
CommandLine:😂,CommandLine,Field,
CommandLine:🤣,CommandLine,Field,
CommandLine:🥲,CommandLine,Field,
CommandLine:🥹,CommandLine,Field,
CommandLine:☺️,CommandLine,Field,
CommandLine:😊,CommandLine,Field,
CommandLine:😇,CommandLine,Field,
CommandLine:🙂,CommandLine,Field,
CommandLine:🙃,CommandLine,Field,
CommandLine:😉,CommandLine,Field,
CommandLine:😌,CommandLine,Field,
CommandLine:😍,CommandLine,Field,
CommandLine:🥰,CommandLine,Field,
CommandLine:😘,CommandLine,Field,
CommandLine:😗,CommandLine,Field,
CommandLine:😙,CommandLine,Field,
CommandLine:😚,CommandLine,Field,
CommandLine:😋,CommandLine,Field,
CommandLine:😛,CommandLine,Field,
CommandLine:😝,CommandLine,Field,
CommandLine:😜,CommandLine,Field,
CommandLine:🤪,CommandLine,Field,
CommandLine:🤨,CommandLine,Field,
CommandLine:🧐,CommandLine,Field,
CommandLine:🤓,CommandLine,Field,
CommandLine:😎,CommandLine,Field,
CommandLine:🥸,CommandLine,Field,
CommandLine:🤩,CommandLine,Field,
CommandLine:🥳,CommandLine,Field,
CommandLine:😏,CommandLine,Field,
CommandLine:😒,CommandLine,Field,
CommandLine:😞,CommandLine,Field,
CommandLine:😔,CommandLine,Field,
CommandLine:😟,CommandLine,Field,
CommandLine:😕,CommandLine,Field,
CommandLine:🙁,CommandLine,Field,
CommandLine:☹️,CommandLine,Field,
CommandLine:😣,CommandLine,Field,
CommandLine:😖,CommandLine,Field,
CommandLine:😫,CommandLine,Field,
CommandLine:😩,CommandLine,Field,
CommandLine:🥺,CommandLine,Field,
CommandLine:😢,CommandLine,Field,
CommandLine:😭,CommandLine,Field,
CommandLine:😮‍💨,CommandLine,Field,
CommandLine:😤,CommandLine,Field,
CommandLine:😠,CommandLine,Field,
CommandLine:😡,CommandLine,Field,
CommandLine:🤬,CommandLine,Field,
CommandLine:🤯,CommandLine,Field,
CommandLine:😳,CommandLine,Field,
CommandLine:🥵,CommandLine,Field,
CommandLine:🥶,CommandLine,Field,
CommandLine:😱,CommandLine,Field,
CommandLine:😨,CommandLine,Field,
CommandLine:😰,CommandLine,Field,
CommandLine:😥,CommandLine,Field,
CommandLine:😓,CommandLine,Field,
CommandLine:🫣,CommandLine,Field,
CommandLine:🤗,CommandLine,Field,
CommandLine:🫡,CommandLine,Field,
CommandLine:🤔,CommandLine,Field,
CommandLine:🫢,CommandLine,Field,
CommandLine:🤭,CommandLine,Field,
CommandLine:🤫,CommandLine,Field,
CommandLine:🤥,CommandLine,Field,
CommandLine:😶,CommandLine,Field,
CommandLine:😶‍🌫️,CommandLine,Field,
CommandLine:😐,CommandLine,Field,
CommandLine:😑,CommandLine,Field,
CommandLine:😬,CommandLine,Field,
CommandLine:🫠,CommandLine,Field,
CommandLine:🙄,CommandLine,Field,
CommandLine:😯,CommandLine,Field,
CommandLine:😦,CommandLine,Field,
CommandLine:😧,CommandLine,Field,
CommandLine:😮,CommandLine,Field,
CommandLine:😲,CommandLine,Field,
CommandLine:🥱,CommandLine,Field,
CommandLine:😴,CommandLine,Field,
CommandLine:🤤,CommandLine,Field,
CommandLine:😪,CommandLine,Field,
CommandLine:😵,CommandLine,Field,
CommandLine:😵‍💫,CommandLine,Field,
CommandLine:🫥,CommandLine,Field,
CommandLine:🤐,CommandLine,Field,
CommandLine:🥴,CommandLine,Field,
CommandLine:🤢,CommandLine,Field,
CommandLine:🤮,CommandLine,Field,
CommandLine:🤧,CommandLine,Field,
CommandLine:😷,CommandLine,Field,
CommandLine:🤒,CommandLine,Field,
CommandLine:🤕,CommandLine,Field,
CommandLine:🤑,CommandLine,Field,
CommandLine:🤠,CommandLine,Field,
CommandLine:😈,CommandLine,Field,
CommandLine:👿,CommandLine,Field,
CommandLine:👹,CommandLine,Field,
CommandLine:👺,CommandLine,Field,
CommandLine:🤡,CommandLine,Field,
CommandLine:💩,CommandLine,Field,
CommandLine:👻,CommandLine,Field,
CommandLine:💀,CommandLine,Field,
CommandLine:☠️,CommandLine,Field,
CommandLine:👽,CommandLine,Field,
CommandLine:👾,CommandLine,Field,
CommandLine:🤖,CommandLine,Field,
CommandLine:🎃,CommandLine,Field,
CommandLine:😺,CommandLine,Field,
CommandLine:😸,CommandLine,Field,
CommandLine:😹,CommandLine,Field,
CommandLine:😻,CommandLine,Field,
CommandLine:😼,CommandLine,Field,
CommandLine:😽,CommandLine,Field,
CommandLine:🙀,CommandLine,Field,
CommandLine:😿,CommandLine,Field,
CommandLine:😾,CommandLine,Field,
CommandLine:👋,CommandLine,Field,
CommandLine:🤚,CommandLine,Field,
CommandLine:🖐,CommandLine,Field,
CommandLine:✋,CommandLine,Field,
CommandLine:🖖,CommandLine,Field,
CommandLine:👌,CommandLine,Field,
CommandLine:🤌,CommandLine,Field,
CommandLine:🤏,CommandLine,Field,
CommandLine:✌️,CommandLine,Field,
CommandLine:🤞,CommandLine,Field,
CommandLine:🫰,CommandLine,Field,
CommandLine:🤟,CommandLine,Field,
CommandLine:🤘,CommandLine,Field,
CommandLine:🤙,CommandLine,Field,
CommandLine:🫵,CommandLine,Field,
CommandLine:🫱,CommandLine,Field,
CommandLine:🫲,CommandLine,Field,
CommandLine:🫳,CommandLine,Field,
CommandLine:🫴,CommandLine,Field,
CommandLine:👈,CommandLine,Field,
CommandLine:👉,CommandLine,Field,
CommandLine:👆,CommandLine,Field,
CommandLine:🖕,CommandLine,Field,
CommandLine:👇,CommandLine,Field,
CommandLine:☝️,CommandLine,Field,
CommandLine:👍,CommandLine,Field,
CommandLine:👎,CommandLine,Field,
CommandLine:✊,CommandLine,Field,
CommandLine:👊,CommandLine,Field,
CommandLine:🤛,CommandLine,Field,
CommandLine:🤜,CommandLine,Field,
CommandLine:👏,CommandLine,Field,
CommandLine:🫶,CommandLine,Field,
CommandLine:🙌,CommandLine,Field,
CommandLine:👐,CommandLine,Field,
CommandLine:🤲,CommandLine,Field,
CommandLine:🤝,CommandLine,Field,
CommandLine:🙏,CommandLine,Field,
CommandLine:✍️,CommandLine,Field,
CommandLine:💪,CommandLine,Field,
CommandLine:🦾,CommandLine,Field,
CommandLine:🦵,CommandLine,Field,
CommandLine:🦿,CommandLine,Field,
CommandLine:🦶,CommandLine,Field,
CommandLine:👣,CommandLine,Field,
CommandLine:👂,CommandLine,Field,
CommandLine:🦻,CommandLine,Field,
CommandLine:👃,CommandLine,Field,
CommandLine:🫀,CommandLine,Field,
CommandLine:🫁,CommandLine,Field,
CommandLine:🧠,CommandLine,Field,
CommandLine:🦷,CommandLine,Field,
CommandLine:🦴,CommandLine,Field,
CommandLine:👀,CommandLine,Field,
CommandLine:👁,CommandLine,Field,
CommandLine:👅,CommandLine,Field,
CommandLine:👄,CommandLine,Field,
CommandLine:🫦,CommandLine,Field,
CommandLine:💋,CommandLine,Field,
CommandLine:🩸,CommandLine,Field,
CommandLine:👶,CommandLine,Field,
CommandLine:👧,CommandLine,Field,
CommandLine:🧒,CommandLine,Field,
CommandLine:👦,CommandLine,Field,
CommandLine:👩,CommandLine,Field,
CommandLine:🧑,CommandLine,Field,
CommandLine:👨,CommandLine,Field,
CommandLine:👩‍🦱,CommandLine,Field,
CommandLine:🧑‍🦱,CommandLine,Field,
CommandLine:👨‍🦱,CommandLine,Field,
CommandLine:👩‍🦰,CommandLine,Field,
CommandLine:🧑‍🦰,CommandLine,Field,
CommandLine:👨‍🦰,CommandLine,Field,
CommandLine:👱‍♀️,CommandLine,Field,
CommandLine:👱,CommandLine,Field,
CommandLine:👱‍♂️,CommandLine,Field,
CommandLine:👩‍🦳,CommandLine,Field,
CommandLine:🧑‍🦳,CommandLine,Field,
CommandLine:👨‍🦳,CommandLine,Field,
CommandLine:👩‍🦲,CommandLine,Field,
CommandLine:🧑‍🦲,CommandLine,Field,
CommandLine:👨‍🦲,CommandLine,Field,
CommandLine:🧔‍♀️,CommandLine,Field,
CommandLine:🧔,CommandLine,Field,
CommandLine:🧔‍♂️,CommandLine,Field,
CommandLine:👵,CommandLine,Field,
CommandLine:🧓,CommandLine,Field,
CommandLine:👴,CommandLine,Field,
CommandLine:👲,CommandLine,Field,
CommandLine:👳‍♀️,CommandLine,Field,
CommandLine:👳,CommandLine,Field,
CommandLine:👳‍♂️,CommandLine,Field,
CommandLine:🧕,CommandLine,Field,
CommandLine:👮‍♀️,CommandLine,Field,
CommandLine:👮,CommandLine,Field,
CommandLine:👮‍♂️,CommandLine,Field,
CommandLine:👷‍♀️,CommandLine,Field,
CommandLine:👷,CommandLine,Field,
CommandLine:👷‍♂️,CommandLine,Field,
CommandLine:💂‍♀️,CommandLine,Field,
CommandLine:💂,CommandLine,Field,
CommandLine:💂‍♂️,CommandLine,Field,
CommandLine:🕵️‍♀️,CommandLine,Field,
CommandLine:🕵️,CommandLine,Field,
CommandLine:🕵️‍♂️,CommandLine,Field,
CommandLine:👩‍⚕️,CommandLine,Field,
CommandLine:🧑‍⚕️,CommandLine,Field,
CommandLine:👨‍⚕️,CommandLine,Field,
CommandLine:👩‍🌾,CommandLine,Field,
CommandLine:🧑‍🌾,CommandLine,Field,
CommandLine:👨‍🌾,CommandLine,Field,
CommandLine:👩‍🍳,CommandLine,Field,
CommandLine:🧑‍🍳,CommandLine,Field,
CommandLine:👨‍🍳,CommandLine,Field,
CommandLine:👩‍🎓,CommandLine,Field,
CommandLine:🧑‍🎓,CommandLine,Field,
CommandLine:👨‍🎓,CommandLine,Field,
CommandLine:👩‍🎤,CommandLine,Field,
CommandLine:🧑‍🎤,CommandLine,Field,
CommandLine:👨‍🎤,CommandLine,Field,
CommandLine:👩‍🏫,CommandLine,Field,
CommandLine:🧑‍🏫,CommandLine,Field,
CommandLine:👨‍🏫,CommandLine,Field,
CommandLine:👩‍🏭,CommandLine,Field,
CommandLine:🧑‍🏭,CommandLine,Field,
CommandLine:👨‍🏭,CommandLine,Field,
CommandLine:👩‍💻,CommandLine,Field,
CommandLine:🧑‍💻,CommandLine,Field,
CommandLine:👨‍💻,CommandLine,Field,
CommandLine:👩‍💼,CommandLine,Field,
CommandLine:🧑‍💼,CommandLine,Field,
CommandLine:👨‍💼,CommandLine,Field,
CommandLine:👩‍🔧,CommandLine,Field,
CommandLine:🧑‍🔧,CommandLine,Field,
CommandLine:👨‍🔧,CommandLine,Field,
CommandLine:👩‍🔬,CommandLine,Field,
CommandLine:🧑‍🔬,CommandLine,Field,
CommandLine:👨‍🔬,CommandLine,Field,
CommandLine:👩‍🎨,CommandLine,Field,
CommandLine:🧑‍🎨,CommandLine,Field,
CommandLine:👨‍🎨,CommandLine,Field,
CommandLine:👩‍🚒,CommandLine,Field,
CommandLine:🧑‍🚒,CommandLine,Field,
CommandLine:👨‍🚒,CommandLine,Field,
CommandLine:👩‍✈️,CommandLine,Field,
CommandLine:🧑‍✈️,CommandLine,Field,
CommandLine:👨‍✈️,CommandLine,Field,
CommandLine:👩‍🚀,CommandLine,Field,
CommandLine:🧑‍🚀,CommandLine,Field,
CommandLine:👨‍🚀,CommandLine,Field,
CommandLine:👩‍⚖️,CommandLine,Field,
CommandLine:🧑‍⚖️,CommandLine,Field,
CommandLine:👨‍⚖️,CommandLine,Field,
CommandLine:👰‍♀️,CommandLine,Field,
CommandLine:👰,CommandLine,Field,
CommandLine:👰‍♂️,CommandLine,Field,
CommandLine:🤵‍♀️,CommandLine,Field,
CommandLine:🤵,CommandLine,Field,
CommandLine:🤵‍♂️,CommandLine,Field,
CommandLine:👸,CommandLine,Field,
CommandLine:🫅,CommandLine,Field,
CommandLine:🤴,CommandLine,Field,
CommandLine:🥷,CommandLine,Field,
CommandLine:🦸‍♀️,CommandLine,Field,
CommandLine:🦸,CommandLine,Field,
CommandLine:🦸‍♂️,CommandLine,Field,
CommandLine:🦹‍♀️,CommandLine,Field,
CommandLine:🦹,CommandLine,Field,
CommandLine:🦹‍♂️,CommandLine,Field,
CommandLine:🤶,CommandLine,Field,
CommandLine:🧑‍🎄,CommandLine,Field,
CommandLine:🎅,CommandLine,Field,
CommandLine:🧙‍♀️,CommandLine,Field,
CommandLine:🧙,CommandLine,Field,
CommandLine:🧙‍♂️,CommandLine,Field,
CommandLine:🧝‍♀️,CommandLine,Field,
CommandLine:🧝,CommandLine,Field,
CommandLine:🧝‍♂️,CommandLine,Field,
CommandLine:🧛‍♀️,CommandLine,Field,
CommandLine:🧛,CommandLine,Field,
CommandLine:🧛‍♂️,CommandLine,Field,
CommandLine:🧟‍♀️,CommandLine,Field,
CommandLine:🧟,CommandLine,Field,
CommandLine:🧟‍♂️,CommandLine,Field,
CommandLine:🧞‍♀️,CommandLine,Field,
CommandLine:🧞,CommandLine,Field,
CommandLine:🧞‍♂️,CommandLine,Field,
CommandLine:🧜‍♀️,CommandLine,Field,
CommandLine:🧜,CommandLine,Field,
CommandLine:🧜‍♂️,CommandLine,Field,
CommandLine:🧚‍♀️,CommandLine,Field,
CommandLine:🧚,CommandLine,Field,
CommandLine:🧚‍♂️,CommandLine,Field,
CommandLine:🧌,CommandLine,Field,
CommandLine:👼,CommandLine,Field,
CommandLine:🤰,CommandLine,Field,
CommandLine:🫄,CommandLine,Field,
CommandLine:🫃,CommandLine,Field,
CommandLine:🤱,CommandLine,Field,
CommandLine:👩‍🍼,CommandLine,Field,
CommandLine:🧑‍🍼,CommandLine,Field,
CommandLine:👨‍🍼,CommandLine,Field,
CommandLine:🙇‍♀️,CommandLine,Field,
CommandLine:🙇,CommandLine,Field,
CommandLine:🙇‍♂️,CommandLine,Field,
CommandLine:💁‍♀️,CommandLine,Field,
CommandLine:💁,CommandLine,Field,
CommandLine:💁‍♂️,CommandLine,Field,
CommandLine:🙅‍♀️,CommandLine,Field,
CommandLine:🙅,CommandLine,Field,
CommandLine:🙅‍♂️,CommandLine,Field,
CommandLine:🙆‍♀️,CommandLine,Field,
CommandLine:🙆,CommandLine,Field,
CommandLine:🙆‍♂️,CommandLine,Field,
CommandLine:🙋‍♀️,CommandLine,Field,
CommandLine:🙋,CommandLine,Field,
CommandLine:🙋‍♂️,CommandLine,Field,
CommandLine:🧏‍♀️,CommandLine,Field,
CommandLine:🧏,CommandLine,Field,
CommandLine:🧏‍♂️,CommandLine,Field,
CommandLine:🤦‍♀️,CommandLine,Field,
CommandLine:🤦,CommandLine,Field,
CommandLine:🤦‍♂️,CommandLine,Field,
