:START_ID,:END_ID,:TYPE,properties
selection0803,ServiceFileName:&&,Searches,
ServiceFileName:&&,ServiceFileName,Field,
ServiceFileName:&&,&&,Value,
ServiceFileName,&&,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0803,modifier2113,Uses Modifier,
selection0803,ServiceFileName:clipboard]::,Searches,
ServiceFileName:clipboard]::,ServiceFileName,Field,
ServiceFileName:clipboard]::,clipboard]::,Value,
ServiceFileName,clipboard]::,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0803,modifier2114,Uses Modifier,
Password Dumper Activity on LSASS,windows,Monitors,
Password Dumper Activity on LSASS,security,Monitors,
windows,security,Logs,
Password Dumper Activity on LSASS,t1003.001,Monitors for,
Password Dumper Activity on LSASS,credential-access,Monitors for,
Password Dumper Activity on LSASS,4656,Monitors,
security,4656,Logs,
Password Dumper Activity on LSASS,condition0614,Uses Condition,
condition0614,selection0804,Positive,
selection0804,ProcessName:\\lsass.exe,Searches,
ProcessName:\\lsass.exe,ProcessName,Field,
ProcessName:\\lsass.exe,\\lsass.exe,Value,
ProcessName,\\lsass.exe,Has Artifact,
4656,ProcessName,Logs,
security,ProcessName,Logs,
windows,ProcessName,Logs,
selection0804,modifier2115,Uses Modifier,
selection0804,AccessMask:0x705,Searches,
AccessMask:0x705,AccessMask,Field,
AccessMask:0x705,0x705,Value,
AccessMask,0x705,Has Artifact,
4656,AccessMask,Logs,
security,AccessMask,Logs,
windows,AccessMask,Logs,
selection0804,ObjectType:SAM_DOMAIN,Searches,
ObjectType:SAM_DOMAIN,ObjectType,Field,
ObjectType:SAM_DOMAIN,SAM_DOMAIN,Value,
ObjectType,SAM_DOMAIN,Has Artifact,
4656,ObjectType,Logs,
security,ObjectType,Logs,
windows,ObjectType,Logs,
Hidden Local User Creation,windows,Monitors,
Hidden Local User Creation,security,Monitors,
windows,security,Logs,
Hidden Local User Creation,t1136.001,Monitors for,
Hidden Local User Creation,persistence,Monitors for,
Hidden Local User Creation,4720,Monitors,
security,4720,Logs,
Hidden Local User Creation,condition0615,Uses Condition,
condition0615,selection0805,Positive,
selection0805,TargetUserName:$,Searches,
TargetUserName:$,TargetUserName,Field,
TargetUserName:$,$,Value,
TargetUserName,$,Has Artifact,
4720,TargetUserName,Logs,
security,TargetUserName,Logs,
windows,TargetUserName,Logs,
selection0805,modifier2116,Uses Modifier,
condition0615,filter0270,Positive,
filter0270,TargetUserName:HomeGroupUser$,Searches,
TargetUserName:HomeGroupUser$,TargetUserName,Field,
TargetUserName:HomeGroupUser$,HomeGroupUser$,Value,
Replay Attack Detected,windows,Monitors,
Replay Attack Detected,security,Monitors,
windows,security,Logs,
Replay Attack Detected,t1558,Monitors for,
Replay Attack Detected,credential-access,Monitors for,
Replay Attack Detected,4649,Monitors,
security,4649,Logs,
Replay Attack Detected,condition0616,Uses Condition,
condition0616,selection0806,Positive,
Suspicious Scheduled Task Update,windows,Monitors,
Suspicious Scheduled Task Update,security,Monitors,
windows,security,Logs,
Suspicious Scheduled Task Update,definition0108,Log Definition,
Suspicious Scheduled Task Update,t1053.005,Monitors for,
Suspicious Scheduled Task Update,execution,Monitors for,
Suspicious Scheduled Task Update,privilege-escalation,Monitors for,
Suspicious Scheduled Task Update,persistence,Monitors for,
Suspicious Scheduled Task Update,4702,Monitors,
security,4702,Logs,
Suspicious Scheduled Task Update,condition0617,Uses Condition,
condition0617,selection0807,Positive,
condition0617,selection0808,Positive,
selection0808,TaskContentNew:\\AppData\\Local\\Temp\\,Searches,
TaskContentNew:\\AppData\\Local\\Temp\\,TaskContentNew,Field,
TaskContentNew:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
TaskContentNew,\\AppData\\Local\\Temp\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2117,Uses Modifier,
selection0808,TaskContentNew:\\AppData\\Roaming\\,Searches,
TaskContentNew:\\AppData\\Roaming\\,TaskContentNew,Field,
TaskContentNew:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
TaskContentNew,\\AppData\\Roaming\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2118,Uses Modifier,
selection0808,TaskContentNew:\\Users\\Public\\,Searches,
TaskContentNew:\\Users\\Public\\,TaskContentNew,Field,
TaskContentNew:\\Users\\Public\\,\\Users\\Public\\,Value,
TaskContentNew,\\Users\\Public\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2119,Uses Modifier,
selection0808,TaskContentNew:\\WINDOWS\\Temp\\,Searches,
TaskContentNew:\\WINDOWS\\Temp\\,TaskContentNew,Field,
TaskContentNew:\\WINDOWS\\Temp\\,\\WINDOWS\\Temp\\,Value,
TaskContentNew,\\WINDOWS\\Temp\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2120,Uses Modifier,
selection0808,TaskContentNew:C:\\Temp\\,Searches,
TaskContentNew:C:\\Temp\\,TaskContentNew,Field,
TaskContentNew:C:\\Temp\\,C:\\Temp\\,Value,
TaskContentNew,C:\\Temp\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2121,Uses Modifier,
selection0808,TaskContentNew:\\Desktop\\,Searches,
TaskContentNew:\\Desktop\\,TaskContentNew,Field,
TaskContentNew:\\Desktop\\,\\Desktop\\,Value,
TaskContentNew,\\Desktop\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2122,Uses Modifier,
selection0808,TaskContentNew:\\Downloads\\,Searches,
TaskContentNew:\\Downloads\\,TaskContentNew,Field,
TaskContentNew:\\Downloads\\,\\Downloads\\,Value,
TaskContentNew,\\Downloads\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2123,Uses Modifier,
selection0808,TaskContentNew:\\Temporary Internet,Searches,
TaskContentNew:\\Temporary Internet,TaskContentNew,Field,
TaskContentNew:\\Temporary Internet,\\Temporary Internet,Value,
TaskContentNew,\\Temporary Internet,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2124,Uses Modifier,
selection0808,TaskContentNew:C:\\ProgramData\\,Searches,
TaskContentNew:C:\\ProgramData\\,TaskContentNew,Field,
TaskContentNew:C:\\ProgramData\\,C:\\ProgramData\\,Value,
TaskContentNew,C:\\ProgramData\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2125,Uses Modifier,
selection0808,TaskContentNew:C:\\Perflogs\\,Searches,
TaskContentNew:C:\\Perflogs\\,TaskContentNew,Field,
TaskContentNew:C:\\Perflogs\\,C:\\Perflogs\\,Value,
TaskContentNew,C:\\Perflogs\\,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0808,modifier2126,Uses Modifier,
condition0617,selection0809,Positive,
selection0809,TaskContentNew:regsvr32,Searches,
TaskContentNew:regsvr32,TaskContentNew,Field,
TaskContentNew:regsvr32,regsvr32,Value,
TaskContentNew,regsvr32,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2127,Uses Modifier,
selection0809,TaskContentNew:rundll32,Searches,
TaskContentNew:rundll32,TaskContentNew,Field,
TaskContentNew:rundll32,rundll32,Value,
TaskContentNew,rundll32,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2128,Uses Modifier,
selection0809,TaskContentNew:cmd.exe</Command>,Searches,
TaskContentNew:cmd.exe</Command>,TaskContentNew,Field,
TaskContentNew:cmd.exe</Command>,cmd.exe</Command>,Value,
TaskContentNew,cmd.exe</Command>,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2129,Uses Modifier,
selection0809,TaskContentNew:cmd</Command>,Searches,
TaskContentNew:cmd</Command>,TaskContentNew,Field,
TaskContentNew:cmd</Command>,cmd</Command>,Value,
TaskContentNew,cmd</Command>,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2130,Uses Modifier,
selection0809,TaskContentNew:<Arguments>/c ,Searches,
TaskContentNew:<Arguments>/c ,TaskContentNew,Field,
TaskContentNew:<Arguments>/c ,<Arguments>/c ,Value,
TaskContentNew,<Arguments>/c ,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2131,Uses Modifier,
selection0809,TaskContentNew:<Arguments>/k ,Searches,
TaskContentNew:<Arguments>/k ,TaskContentNew,Field,
TaskContentNew:<Arguments>/k ,<Arguments>/k ,Value,
TaskContentNew,<Arguments>/k ,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2132,Uses Modifier,
selection0809,TaskContentNew:<Arguments>/r ,Searches,
TaskContentNew:<Arguments>/r ,TaskContentNew,Field,
TaskContentNew:<Arguments>/r ,<Arguments>/r ,Value,
TaskContentNew,<Arguments>/r ,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2133,Uses Modifier,
selection0809,TaskContentNew:powershell,Searches,
TaskContentNew:powershell,TaskContentNew,Field,
TaskContentNew:powershell,powershell,Value,
TaskContentNew,powershell,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2134,Uses Modifier,
selection0809,TaskContentNew:pwsh,Searches,
TaskContentNew:pwsh,TaskContentNew,Field,
TaskContentNew:pwsh,pwsh,Value,
TaskContentNew,pwsh,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2135,Uses Modifier,
selection0809,TaskContentNew:mshta,Searches,
TaskContentNew:mshta,TaskContentNew,Field,
TaskContentNew:mshta,mshta,Value,
TaskContentNew,mshta,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2136,Uses Modifier,
selection0809,TaskContentNew:wscript,Searches,
TaskContentNew:wscript,TaskContentNew,Field,
TaskContentNew:wscript,wscript,Value,
TaskContentNew,wscript,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2137,Uses Modifier,
selection0809,TaskContentNew:cscript,Searches,
TaskContentNew:cscript,TaskContentNew,Field,
TaskContentNew:cscript,cscript,Value,
TaskContentNew,cscript,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2138,Uses Modifier,
selection0809,TaskContentNew:certutil,Searches,
TaskContentNew:certutil,TaskContentNew,Field,
TaskContentNew:certutil,certutil,Value,
TaskContentNew,certutil,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2139,Uses Modifier,
selection0809,TaskContentNew:bitsadmin,Searches,
TaskContentNew:bitsadmin,TaskContentNew,Field,
TaskContentNew:bitsadmin,bitsadmin,Value,
TaskContentNew,bitsadmin,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2140,Uses Modifier,
selection0809,TaskContentNew:bash.exe,Searches,
TaskContentNew:bash.exe,TaskContentNew,Field,
TaskContentNew:bash.exe,bash.exe,Value,
TaskContentNew,bash.exe,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2141,Uses Modifier,
selection0809,TaskContentNew:bash ,Searches,
TaskContentNew:bash ,TaskContentNew,Field,
TaskContentNew:bash ,bash ,Value,
TaskContentNew,bash ,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2142,Uses Modifier,
selection0809,TaskContentNew:scrcons,Searches,
TaskContentNew:scrcons,TaskContentNew,Field,
TaskContentNew:scrcons,scrcons,Value,
TaskContentNew,scrcons,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2143,Uses Modifier,
selection0809,TaskContentNew:wmic ,Searches,
TaskContentNew:wmic ,TaskContentNew,Field,
TaskContentNew:wmic ,wmic ,Value,
TaskContentNew,wmic ,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2144,Uses Modifier,
selection0809,TaskContentNew:wmic.exe,Searches,
TaskContentNew:wmic.exe,TaskContentNew,Field,
TaskContentNew:wmic.exe,wmic.exe,Value,
TaskContentNew,wmic.exe,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2145,Uses Modifier,
selection0809,TaskContentNew:forfiles,Searches,
TaskContentNew:forfiles,TaskContentNew,Field,
TaskContentNew:forfiles,forfiles,Value,
TaskContentNew,forfiles,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2146,Uses Modifier,
selection0809,TaskContentNew:scriptrunner,Searches,
TaskContentNew:scriptrunner,TaskContentNew,Field,
TaskContentNew:scriptrunner,scriptrunner,Value,
TaskContentNew,scriptrunner,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2147,Uses Modifier,
selection0809,TaskContentNew:hh.exe,Searches,
TaskContentNew:hh.exe,TaskContentNew,Field,
TaskContentNew:hh.exe,hh.exe,Value,
TaskContentNew,hh.exe,Has Artifact,
4702,TaskContentNew,Logs,
security,TaskContentNew,Logs,
windows,TaskContentNew,Logs,
selection0809,modifier2148,Uses Modifier,
New or Renamed User Account with '$' Character,windows,Monitors,
New or Renamed User Account with '$' Character,security,Monitors,
windows,security,Logs,
New or Renamed User Account with '$' Character,t1036,Monitors for,
New or Renamed User Account with '$' Character,defense-evasion,Monitors for,
New or Renamed User Account with '$' Character,4720,Monitors,
security,4720,Logs,
New or Renamed User Account with '$' Character,condition0618,Uses Condition,
condition0618,selection0810,Positive,
selection0810,SamAccountName:$,Searches,
SamAccountName:$,SamAccountName,Field,
SamAccountName:$,$,Value,
SamAccountName,$,Has Artifact,
4720,SamAccountName,Logs,
security,SamAccountName,Logs,
windows,SamAccountName,Logs,
selection0810,modifier2149,Uses Modifier,
condition0618,selection0811,Positive,
selection0811,NewTargetUserName:$,Searches,
NewTargetUserName:$,NewTargetUserName,Field,
NewTargetUserName:$,$,Value,
NewTargetUserName,$,Has Artifact,
4720,NewTargetUserName,Logs,
security,NewTargetUserName,Logs,
windows,NewTargetUserName,Logs,
selection0811,modifier2150,Uses Modifier,
condition0618,filter0271,Positive,
filter0271,TargetUserName:HomeGroupUser$,Searches,
TargetUserName:HomeGroupUser$,TargetUserName,Field,
TargetUserName:HomeGroupUser$,HomeGroupUser$,Value,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,windows,Monitors,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,security,Monitors,
windows,security,Logs,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,definition0109,Log Definition,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,t1027,Monitors for,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,defense-evasion,Monitors for,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,4697,Monitors,
security,4697,Logs,
Invoke-Obfuscation Obfuscated IEX Invocation - Security,condition0619,Uses Condition,
condition0619,selection0812,Positive,
Potentially Suspicious AccessMask Requested From LSASS,windows,Monitors,
Potentially Suspicious AccessMask Requested From LSASS,security,Monitors,
windows,security,Logs,
Potentially Suspicious AccessMask Requested From LSASS,t1003.001,Monitors for,
Potentially Suspicious AccessMask Requested From LSASS,credential-access,Monitors for,
Potentially Suspicious AccessMask Requested From LSASS,4656,Monitors,
security,4656,Logs,
Potentially Suspicious AccessMask Requested From LSASS,condition0620,Uses Condition,
condition0620,selection0813,Positive,
selection0813,ObjectName:\\lsass.exe,Searches,
ObjectName:\\lsass.exe,ObjectName,Field,
ObjectName:\\lsass.exe,\\lsass.exe,Value,
ObjectName,\\lsass.exe,Has Artifact,
4656,ObjectName,Logs,
security,ObjectName,Logs,
windows,ObjectName,Logs,
selection0813,modifier2151,Uses Modifier,
selection0813,AccessMask:0x40,Searches,
