:START_ID,:END_ID,:TYPE,properties
selection1268,CommandLine:multi-thread-streams,Searches,
CommandLine:multi-thread-streams,CommandLine,Field,
CommandLine:multi-thread-streams,multi-thread-streams,Value,
CommandLine,multi-thread-streams,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1268,modifier10407,Uses Modifier,
selection1268,CommandLine:no-check-certificate ,Searches,
CommandLine:no-check-certificate ,CommandLine,Field,
CommandLine:no-check-certificate ,no-check-certificate ,Value,
CommandLine,no-check-certificate ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1268,modifier10408,Uses Modifier,
DeviceCredentialDeployment Execution,process_creation,Monitors,
DeviceCredentialDeployment Execution,windows,Monitors,
windows,process_creation,Logs,
DeviceCredentialDeployment Execution,t1218,Monitors for,
DeviceCredentialDeployment Execution,defense-evasion,Monitors for,
DeviceCredentialDeployment Execution,condition1013,Uses Condition,
condition1013,selection1269,Positive,
selection1269,Image:\\DeviceCredentialDeployment.exe,Searches,
Image:\\DeviceCredentialDeployment.exe,Image,Field,
Image:\\DeviceCredentialDeployment.exe,\\DeviceCredentialDeployment.exe,Value,
Image,\\DeviceCredentialDeployment.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1269,modifier10409,Uses Modifier,
Suspicious Rundll32 Setupapi.dll Activity,process_creation,Monitors,
Suspicious Rundll32 Setupapi.dll Activity,windows,Monitors,
windows,process_creation,Logs,
Suspicious Rundll32 Setupapi.dll Activity,t1218.011,Monitors for,
Suspicious Rundll32 Setupapi.dll Activity,defense-evasion,Monitors for,
Suspicious Rundll32 Setupapi.dll Activity,condition1014,Uses Condition,
condition1014,selection1270,Positive,
selection1270,Image:\\runonce.exe,Searches,
Image:\\runonce.exe,Image,Field,
Image:\\runonce.exe,\\runonce.exe,Value,
Image,\\runonce.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1270,modifier10410,Uses Modifier,
selection1270,ParentImage:\\rundll32.exe,Searches,
ParentImage:\\rundll32.exe,ParentImage,Field,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentImage,\\rundll32.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1270,modifier10411,Uses Modifier,
selection1270,ParentCommandLine:setupapi.dll,Searches,
ParentCommandLine:setupapi.dll,ParentCommandLine,Field,
ParentCommandLine:setupapi.dll,setupapi.dll,Value,
ParentCommandLine,setupapi.dll,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection1270,modifier10412,Uses Modifier,
selection1270,ParentCommandLine:InstallHinfSection,Searches,
ParentCommandLine:InstallHinfSection,ParentCommandLine,Field,
ParentCommandLine:InstallHinfSection,InstallHinfSection,Value,
ParentCommandLine,InstallHinfSection,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection1270,modifier10413,Uses Modifier,
Potential Windows Defender Tampering Via Wmic.EXE,process_creation,Monitors,
Potential Windows Defender Tampering Via Wmic.EXE,windows,Monitors,
windows,process_creation,Logs,
Potential Windows Defender Tampering Via Wmic.EXE,t1047,Monitors for,
Potential Windows Defender Tampering Via Wmic.EXE,t1562,Monitors for,
Potential Windows Defender Tampering Via Wmic.EXE,defense-evasion,Monitors for,
Potential Windows Defender Tampering Via Wmic.EXE,execution,Monitors for,
Potential Windows Defender Tampering Via Wmic.EXE,condition1015,Uses Condition,
condition1015,selection1271,Positive,
selection1271,CommandLine:/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,Searches,
CommandLine:/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,CommandLine,Field,
CommandLine:/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,Value,
CommandLine,/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1271,modifier10414,Uses Modifier,
Dropping Of Password Filter DLL,process_creation,Monitors,
Dropping Of Password Filter DLL,windows,Monitors,
windows,process_creation,Logs,
Dropping Of Password Filter DLL,t1556.002,Monitors for,
Dropping Of Password Filter DLL,credential-access,Monitors for,
Dropping Of Password Filter DLL,condition1016,Uses Condition,
condition1016,selection1272,Positive,
selection1272,CommandLine:HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,Searches,
CommandLine:HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,CommandLine,Field,
CommandLine:HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,Value,
CommandLine,HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1272,modifier10415,Uses Modifier,
selection1272,CommandLine:scecli\\0*,Searches,
CommandLine:scecli\\0*,CommandLine,Field,
CommandLine:scecli\\0*,scecli\\0*,Value,
CommandLine,scecli\\0*,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1272,modifier10416,Uses Modifier,
selection1272,CommandLine:reg add,Searches,
CommandLine:reg add,CommandLine,Field,
CommandLine:reg add,reg add,Value,
CommandLine,reg add,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1272,modifier10417,Uses Modifier,
Suspicious PowerShell Parameter Substring,process_creation,Monitors,
Suspicious PowerShell Parameter Substring,windows,Monitors,
windows,process_creation,Logs,
Suspicious PowerShell Parameter Substring,t1059.001,Monitors for,
Suspicious PowerShell Parameter Substring,execution,Monitors for,
Suspicious PowerShell Parameter Substring,condition1017,Uses Condition,
condition1017,selection1273,Positive,
selection1273,Image:\\powershell.exe,Searches,
Image:\\powershell.exe,Image,Field,
Image:\\powershell.exe,\\powershell.exe,Value,
Image,\\powershell.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1273,modifier10418,Uses Modifier,
selection1273,Image:\\pwsh.exe,Searches,
Image:\\pwsh.exe,Image,Field,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image,\\pwsh.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1273,modifier10419,Uses Modifier,
selection1273,CommandLine: -windowstyle h ,Searches,
CommandLine: -windowstyle h ,CommandLine,Field,
CommandLine: -windowstyle h , -windowstyle h ,Value,
CommandLine, -windowstyle h ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10420,Uses Modifier,
selection1273,CommandLine: -windowstyl h,Searches,
CommandLine: -windowstyl h,CommandLine,Field,
CommandLine: -windowstyl h, -windowstyl h,Value,
CommandLine, -windowstyl h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10421,Uses Modifier,
selection1273,CommandLine: -windowsty h,Searches,
CommandLine: -windowsty h,CommandLine,Field,
CommandLine: -windowsty h, -windowsty h,Value,
CommandLine, -windowsty h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10422,Uses Modifier,
selection1273,CommandLine: -windowst h,Searches,
CommandLine: -windowst h,CommandLine,Field,
CommandLine: -windowst h, -windowst h,Value,
CommandLine, -windowst h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10423,Uses Modifier,
selection1273,CommandLine: -windows h,Searches,
CommandLine: -windows h,CommandLine,Field,
CommandLine: -windows h, -windows h,Value,
CommandLine, -windows h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10424,Uses Modifier,
selection1273,CommandLine: -windo h,Searches,
CommandLine: -windo h,CommandLine,Field,
CommandLine: -windo h, -windo h,Value,
CommandLine, -windo h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10425,Uses Modifier,
selection1273,CommandLine: -wind h,Searches,
CommandLine: -wind h,CommandLine,Field,
CommandLine: -wind h, -wind h,Value,
CommandLine, -wind h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10426,Uses Modifier,
selection1273,CommandLine: -win h,Searches,
CommandLine: -win h,CommandLine,Field,
CommandLine: -win h, -win h,Value,
CommandLine, -win h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10427,Uses Modifier,
selection1273,CommandLine: -wi h,Searches,
CommandLine: -wi h,CommandLine,Field,
CommandLine: -wi h, -wi h,Value,
CommandLine, -wi h,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10428,Uses Modifier,
selection1273,CommandLine: -win h ,Searches,
CommandLine: -win h ,CommandLine,Field,
CommandLine: -win h , -win h ,Value,
CommandLine, -win h ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10429,Uses Modifier,
selection1273,CommandLine: -win hi ,Searches,
CommandLine: -win hi ,CommandLine,Field,
CommandLine: -win hi , -win hi ,Value,
CommandLine, -win hi ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10430,Uses Modifier,
selection1273,CommandLine: -win hid ,Searches,
CommandLine: -win hid ,CommandLine,Field,
CommandLine: -win hid , -win hid ,Value,
CommandLine, -win hid ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10431,Uses Modifier,
selection1273,CommandLine: -win hidd ,Searches,
CommandLine: -win hidd ,CommandLine,Field,
CommandLine: -win hidd , -win hidd ,Value,
CommandLine, -win hidd ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10432,Uses Modifier,
selection1273,CommandLine: -win hidde ,Searches,
CommandLine: -win hidde ,CommandLine,Field,
CommandLine: -win hidde , -win hidde ,Value,
CommandLine, -win hidde ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10433,Uses Modifier,
selection1273,CommandLine: -NoPr ,Searches,
CommandLine: -NoPr ,CommandLine,Field,
CommandLine: -NoPr , -NoPr ,Value,
CommandLine, -NoPr ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10434,Uses Modifier,
selection1273,CommandLine: -NoPro ,Searches,
CommandLine: -NoPro ,CommandLine,Field,
CommandLine: -NoPro , -NoPro ,Value,
CommandLine, -NoPro ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10435,Uses Modifier,
selection1273,CommandLine: -NoProf ,Searches,
CommandLine: -NoProf ,CommandLine,Field,
CommandLine: -NoProf , -NoProf ,Value,
CommandLine, -NoProf ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10436,Uses Modifier,
selection1273,CommandLine: -NoProfi ,Searches,
CommandLine: -NoProfi ,CommandLine,Field,
CommandLine: -NoProfi , -NoProfi ,Value,
CommandLine, -NoProfi ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10437,Uses Modifier,
selection1273,CommandLine: -NoProfil ,Searches,
CommandLine: -NoProfil ,CommandLine,Field,
CommandLine: -NoProfil , -NoProfil ,Value,
CommandLine, -NoProfil ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10438,Uses Modifier,
selection1273,CommandLine: -nonin ,Searches,
CommandLine: -nonin ,CommandLine,Field,
CommandLine: -nonin , -nonin ,Value,
CommandLine, -nonin ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10439,Uses Modifier,
selection1273,CommandLine: -nonint ,Searches,
CommandLine: -nonint ,CommandLine,Field,
CommandLine: -nonint , -nonint ,Value,
CommandLine, -nonint ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10440,Uses Modifier,
selection1273,CommandLine: -noninte ,Searches,
CommandLine: -noninte ,CommandLine,Field,
CommandLine: -noninte , -noninte ,Value,
CommandLine, -noninte ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10441,Uses Modifier,
selection1273,CommandLine: -noninter ,Searches,
CommandLine: -noninter ,CommandLine,Field,
CommandLine: -noninter , -noninter ,Value,
CommandLine, -noninter ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10442,Uses Modifier,
selection1273,CommandLine: -nonintera ,Searches,
CommandLine: -nonintera ,CommandLine,Field,
CommandLine: -nonintera , -nonintera ,Value,
CommandLine, -nonintera ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10443,Uses Modifier,
selection1273,CommandLine: -noninterac ,Searches,
CommandLine: -noninterac ,CommandLine,Field,
CommandLine: -noninterac , -noninterac ,Value,
CommandLine, -noninterac ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10444,Uses Modifier,
selection1273,CommandLine: -noninteract ,Searches,
CommandLine: -noninteract ,CommandLine,Field,
CommandLine: -noninteract , -noninteract ,Value,
CommandLine, -noninteract ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10445,Uses Modifier,
selection1273,CommandLine: -noninteracti ,Searches,
CommandLine: -noninteracti ,CommandLine,Field,
CommandLine: -noninteracti , -noninteracti ,Value,
CommandLine, -noninteracti ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10446,Uses Modifier,
selection1273,CommandLine: -noninteractiv ,Searches,
CommandLine: -noninteractiv ,CommandLine,Field,
CommandLine: -noninteractiv , -noninteractiv ,Value,
CommandLine, -noninteractiv ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10447,Uses Modifier,
selection1273,CommandLine: -ec ,Searches,
CommandLine: -ec ,CommandLine,Field,
CommandLine: -ec , -ec ,Value,
CommandLine, -ec ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10448,Uses Modifier,
selection1273,CommandLine: -encodedComman ,Searches,
CommandLine: -encodedComman ,CommandLine,Field,
CommandLine: -encodedComman , -encodedComman ,Value,
CommandLine, -encodedComman ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10449,Uses Modifier,
selection1273,CommandLine: -encodedComma ,Searches,
CommandLine: -encodedComma ,CommandLine,Field,
CommandLine: -encodedComma , -encodedComma ,Value,
CommandLine, -encodedComma ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10450,Uses Modifier,
selection1273,CommandLine: -encodedComm ,Searches,
CommandLine: -encodedComm ,CommandLine,Field,
CommandLine: -encodedComm , -encodedComm ,Value,
CommandLine, -encodedComm ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10451,Uses Modifier,
selection1273,CommandLine: -encodedCom ,Searches,
CommandLine: -encodedCom ,CommandLine,Field,
CommandLine: -encodedCom , -encodedCom ,Value,
CommandLine, -encodedCom ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10452,Uses Modifier,
selection1273,CommandLine: -encodedCo ,Searches,
CommandLine: -encodedCo ,CommandLine,Field,
CommandLine: -encodedCo , -encodedCo ,Value,
CommandLine, -encodedCo ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10453,Uses Modifier,
selection1273,CommandLine: -encodedC ,Searches,
CommandLine: -encodedC ,CommandLine,Field,
CommandLine: -encodedC , -encodedC ,Value,
CommandLine, -encodedC ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10454,Uses Modifier,
selection1273,CommandLine: -encoded ,Searches,
CommandLine: -encoded ,CommandLine,Field,
CommandLine: -encoded , -encoded ,Value,
CommandLine, -encoded ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10455,Uses Modifier,
selection1273,CommandLine: -encode ,Searches,
CommandLine: -encode ,CommandLine,Field,
CommandLine: -encode , -encode ,Value,
CommandLine, -encode ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10456,Uses Modifier,
selection1273,CommandLine: -encod ,Searches,
CommandLine: -encod ,CommandLine,Field,
CommandLine: -encod , -encod ,Value,
CommandLine, -encod ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1273,modifier10457,Uses Modifier,
selection1273,CommandLine: -enco ,Searches,
CommandLine: -enco ,CommandLine,Field,
CommandLine: -enco , -enco ,Value,
CommandLine, -enco ,Has Artifact,
