:START_ID,:END_ID,:TYPE,properties
ParentImage:\\wscript.exe,\\wscript.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:.dll,.dll,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
ParentImage:\\mshta.exe,\\mshta.exe,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
ParentImage:\\regsvr32.exe,\\regsvr32.exe,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Installer\\,:\\Windows\\Installer\\,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\SearchFilterHost.exe,\\SearchFilterHost.exe,Value,
Image:\\SearchProtocolHost.exe,\\SearchProtocolHost.exe,Value,
Image:\\sndvol.exe,\\sndvol.exe,Value,
Image:\\wermgr.exe,\\wermgr.exe,Value,
Image:\\wwahost.exe,\\wwahost.exe,Value,
Image:\\sndvol.exe,\\sndvol.exe,Value,
ParentCommandLine:mmsys.cpl,mmsys.cpl,Value,
CommandLine:cmd,cmd,Value,
CommandLine:/c,/c,Value,
CommandLine: & , & ,Value,
CommandLine: || , || ,Value,
CommandLine: curl, curl,Value,
CommandLine: wget, wget,Value,
CommandLine: timeout , timeout ,Value,
CommandLine: ping , ping ,Value,
CommandLine: rundll32, rundll32,Value,
CommandLine: mkdir , mkdir ,Value,
CommandLine:ipconfig.exe /all,ipconfig.exe /all,Value,
CommandLine:netstat.exe -aon,netstat.exe -aon,Value,
CommandLine:whoami.exe /all,whoami.exe /all,Value,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\SearchFilterHost.exe,\\SearchFilterHost.exe,Value,
Image:\\SearchProtocolHost.exe,\\SearchProtocolHost.exe,Value,
Image:\\sndvol.exe,\\sndvol.exe,Value,
Image:\\wermgr.exe,\\wermgr.exe,Value,
Image:\\wwahost.exe,\\wwahost.exe,Value,
Protocol:tcp,tcp,Value,
Initiated:true,true,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\ProfileList\\S-1-5-21-,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\ProfileList\\S-1-5-21-,Value,
TargetObject:\\ProfileImagePath,\\ProfileImagePath,Value,
Details:ANONYMOUS,ANONYMOUS,Value,
Details:_DomainUser_,_DomainUser_,Value,
TargetFilename:C:\\users\\public\\Documents\\dllhost.exe,C:\\users\\public\\Documents\\dllhost.exe,Value,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename:\\AppData\\Roaming\\newdev.dll,\\AppData\\Roaming\\newdev.dll,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:Name,Name,Value,
ServiceName:msupdate,msupdate,Value,
ServiceName:msupdate2,msupdate2,Value,
ImagePath:\\Windows\\System32\\svchost.exe,\\Windows\\System32\\svchost.exe,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
ParentCommandLine: -k msupdate, -k msupdate,Value,
ParentCommandLine: -k msupdate2, -k msupdate2,Value,
ParentCommandLine: -k alg, -k alg,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:UpdateDriverForPlugAndPlayDevicesW,UpdateDriverForPlugAndPlayDevicesW,Value,
CommandLine:ServiceMain,ServiceMain,Value,
CommandLine:DiUninstallDevice,DiUninstallDevice,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
CommandLine: -k msupdate, -k msupdate,Value,
CommandLine: -k msupdate2, -k msupdate2,Value,
CommandLine: -k alg, -k alg,Value,
Image:\\svchost.exe,\\svchost.exe,Value,
ImageLoaded:\\AppData\\Roaming\\newdev.dll,\\AppData\\Roaming\\newdev.dll,Value,
ParentImage:\\Windows\\System32\\,\\Windows\\System32\\,Value,
ParentImage:\\AppData\\,\\AppData\\,Value,
User:ANONYMOUS,ANONYMOUS,Value,
Image:\\net.exe,\\net.exe,Value,
Image:\\net1.exe,\\net1.exe,Value,
CommandLine:user,user,Value,
CommandLine:add,add,Value,
CommandLine:DarkGate,DarkGate,Value,
CommandLine:SafeMode,SafeMode,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\KeyScramblerLogon.exe,\\KeyScramblerLogon.exe,Value,
ParentImage:\\msiexec.exe,\\msiexec.exe,Value,
Image::\\Program Files (x86)\\AutoIt3\\AutoIt3.exe,:\\Program Files (x86)\\AutoIt3\\AutoIt3.exe,Value,
Image::\\Program Files\\AutoIt3\\AutoIt3.exe,:\\Program Files\\AutoIt3\\AutoIt3.exe,Value,
Image:\\Autoit3.exe,\\Autoit3.exe,Value,
Image:\\curl.exe,\\curl.exe,Value,
Image:\\ExtExport.exe,\\ExtExport.exe,Value,
Image:\\KeyScramblerLogon.exe,\\KeyScramblerLogon.exe,Value,
Image:\\wmprph.exe,\\wmprph.exe,Value,
TargetFilename:\\Autoit3.exe,\\Autoit3.exe,Value,
ParentImage:\\explorer.exe,\\explorer.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:/C ,/C ,Value,
CommandLine: >> *\\AppData\\local\\temp\\*.bin, >> *\\AppData\\local\\temp\\*.bin,Value,
ParentImage:\\EQNEDT32.EXE,\\EQNEDT32.EXE,Value,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
Image:\\FLTLDR.exe,\\FLTLDR.exe,Value,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
Image:\\csc.exe,\\csc.exe,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:WerFaultSvc,WerFaultSvc,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:srservice,srservice,Value,
ServiceName:ipvpn,ipvpn,Value,
ServiceName:hkmsvc,hkmsvc,Value,
PipeName:\\atctl,\\atctl,Value,
PipeName:\\comnap,\\comnap,Value,
PipeName:\\iehelper,\\iehelper,Value,
PipeName:\\sdlrpc,\\sdlrpc,Value,
PipeName:\\userpipe,\\userpipe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
CommandLine:.vbs /shell ,.vbs /shell ,Value,
CommandLine:csvde -f C:\\windows\\web\\,csvde -f C:\\windows\\web\\,Value,
CommandLine:.log,.log,Value,
Image:\\msdtc.exe,\\msdtc.exe,Value,
Image:\\gpsvc.exe,\\gpsvc.exe,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
CommandLine:ps.exe -accepteula,ps.exe -accepteula,Value,
CommandLine:-s cmd /c netstat,-s cmd /c netstat,Value,
CommandLine:wevtutil cl Application & fsutil usn deletejournal /D C:,wevtutil cl Application & fsutil usn deletejournal /D C:,Value,
CommandLine:dllhost.dat %WINDIR%\\ransoms,dllhost.dat %WINDIR%\\ransoms,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
"CommandLine:.dat,#1",".dat,#1",Value,
CommandLine:.dat #1,.dat #1,Value,
"CommandLine:.zip.dll"",#1",".zip.dll"",#1",Value,
ServiceName:javamtsup,javamtsup,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:NtsSrv,NtsSrv,Value,
ImagePath: LocalService, LocalService,Value,
Image:\\CamMute.exe,\\CamMute.exe,Value,
Image:\\chrome_frame_helper.exe,\\chrome_frame_helper.exe,Value,
Image:\\dvcemumanager.exe,\\dvcemumanager.exe,Value,
Image:\\Gadget.exe,\\Gadget.exe,Value,
Image:\\hcc.exe,\\hcc.exe,Value,
Image:\\hkcmd.exe,\\hkcmd.exe,Value,
Image:\\Mc.exe,\\Mc.exe,Value,
Image:\\MsMpEng.exe,\\MsMpEng.exe,Value,
Image:\\msseces.exe,\\msseces.exe,Value,
Image:\\OInfoP11.exe,\\OInfoP11.exe,Value,
Image:\\OleView.exe,\\OleView.exe,Value,
Image:\\rc.exe,\\rc.exe,Value,
Image:\\Lenovo\\Communication Utility\\,\\Lenovo\\Communication Utility\\,Value,
Image:\\Lenovo\\Communications Utility\\,\\Lenovo\\Communications Utility\\,Value,
Image:\\Google\\Chrome\\application\\,\\Google\\Chrome\\application\\,Value,
Image:\\Microsoft Device Emulator\\,\\Microsoft Device Emulator\\,Value,
Image:\\Windows Media Player\\,\\Windows Media Player\\,Value,
Image:\\HTML Help Workshop\\,\\HTML Help Workshop\\,Value,
Image:\\System32\\,\\System32\\,Value,
Image:\\SysNative\\,\\SysNative\\,Value,
Image:\\SysWow64\\,\\SysWow64\\,Value,
Image:\\Microsoft Visual Studio,\\Microsoft Visual Studio,Value,
Image:\\Microsoft SDK,\\Microsoft SDK,Value,
Image:\\Windows Kit,\\Windows Kit,Value,
Image:\\Microsoft Security Client\\,\\Microsoft Security Client\\,Value,
Image:\\Windows Defender\\,\\Windows Defender\\,Value,
Image:\\AntiMalware\\,\\AntiMalware\\,Value,
Image:\\Microsoft Security Center\\,\\Microsoft Security Center\\,Value,
Image:\\Microsoft Security Client\\,\\Microsoft Security Client\\,Value,
Image:\\Microsoft Security Essentials\\,\\Microsoft Security Essentials\\,Value,
Image:\\Common Files\\Microsoft Shared\\,\\Common Files\\Microsoft Shared\\,Value,
Image:\\Microsoft Visual Studio,\\Microsoft Visual Studio,Value,
Image:\\Microsoft SDK,\\Microsoft SDK,Value,
Image:\\Windows Kit,\\Windows Kit,Value,
Image:\\Windows Resource Kit\\,\\Windows Resource Kit\\,Value,
Image:\\Microsoft Visual Studio,\\Microsoft Visual Studio,Value,
Image:\\Microsoft SDK,\\Microsoft SDK,Value,
Image:\\Windows Kit,\\Windows Kit,Value,
Image:\\Windows Resource Kit\\,\\Windows Resource Kit\\,Value,
Image:\\Microsoft.NET\\,\\Microsoft.NET\\,Value,
TargetImage:\\verclsid.exe,\\verclsid.exe,Value,
GrantedAccess:0x1FFFFF,0x1FFFFF,Value,
CallTrace:|UNKNOWN(,|UNKNOWN(,Value,
CallTrace:VBE7.DLL,VBE7.DLL,Value,
SourceImage:\\Microsoft Office\\,\\Microsoft Office\\,Value,
CallTrace:|UNKNOWN,|UNKNOWN,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
CommandLine:InstallArcherSvc,InstallArcherSvc,Value,
cs-method:POST,POST,Value,
cs-uri-query:/service/extension/backup/mboximport\\?,/service/extension/backup/mboximport\\?,Value,
cs-uri-query:account-name,account-name,Value,
cs-uri-query:ow,ow,Value,
cs-uri-query:no-switch,no-switch,Value,
cs-uri-query:append,append,Value,
sc-status:401,401,Value,
sc-status:200,200,Value,
cs-uri-query:/zimbraAdmin/,/zimbraAdmin/,Value,
cs-uri-query:.jsp,.jsp,Value,
sc-status:200,200,Value,
ParentImage:\\7zFM.exe,\\7zFM.exe,Value,
CommandLine:None,None,Value,
ParentImage:\\Windows\\System32\\mqsvc.exe,\\Windows\\System32\\mqsvc.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image:\\wmic.exe,\\wmic.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\wsl.exe,\\wsl.exe,Value,
TargetObject:HKCR\\ms-msdt\\,HKCR\\ms-msdt\\,Value,
cs-method:POST,POST,Value,
cs-uri-query:/login/index.php,/login/index.php,Value,
cs-uri-query:login=,login=,Value,
cs-uri-query:login=$(,login=$(,Value,
cs-uri-query:base64,base64,Value,
cs-uri-query:subprocess,subprocess,Value,
cs-uri-query:socket,socket,Value,
cs-uri-query:${IFS},${IFS},Value,
cs-uri-query:cHl0aG9u,cHl0aG9u,Value,
cs-uri-query:B5dGhvb,B5dGhvb,Value,
cs-uri-query:weXRob2,weXRob2,Value,
cs-method:POST,POST,Value,
cs-uri-query:/SAAS/jersey/manager/api/migrate/tenant,/SAAS/jersey/manager/api/migrate/tenant,Value,
cs-uri-query:/SAAS/t/_/;/,/SAAS/t/_/;/,Value,
cs-uri-query:/rest/api/latest/projects/,/rest/api/latest/projects/,Value,
cs-uri-query:prefix=,prefix=,Value,
cs-uri-query:%00--exec,%00--exec,Value,
WholeLog:/data/etc/wxd.conf,/data/etc/wxd.conf,Value,
WholeLog:/data/lib/libgif.so,/data/lib/libgif.so,Value,
WholeLog:/data/lib/libips.bak,/data/lib/libips.bak,Value,
WholeLog:/data/lib/libiptcp.so,/data/lib/libiptcp.so,Value,
WholeLog:/data/lib/libipudp.so,/data/lib/libipudp.so,Value,
WholeLog:/data/lib/libjepg.so,/data/lib/libjepg.so,Value,
WholeLog:/var/.sslvpnconfigbk,/var/.sslvpnconfigbk,Value,
ParentImage:\\prunsrv.exe,\\prunsrv.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:/c powershell,/c powershell,Value,
ParentImage:\\Sysmon.exe,\\Sysmon.exe,Value,
ParentImage:\\Sysmon64.exe,\\Sysmon64.exe,Value,
Image:C:\\Users\\,C:\\Users\\,Value,
Image:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Image:\\Sysmon.exe,\\Sysmon.exe,Value,
Image:\\Sysmon64.exe,\\Sysmon64.exe,Value,
Image::\\Windows\\Sysmon.exe,:\\Windows\\Sysmon.exe,Value,
Image::\\Windows\\Sysmon64.exe,:\\Windows\\Sysmon64.exe,Value,
Image::\\Windows\\System32\\conhost.exe,:\\Windows\\System32\\conhost.exe,Value,
Image::\\Windows\\System32\\WerFault.exe,:\\Windows\\System32\\WerFault.exe,Value,
Image::\\Windows\\System32\\WerFaultSecure.exe,:\\Windows\\System32\\WerFaultSecure.exe,Value,
Image::\\Windows\\System32\\wevtutil.exe,:\\Windows\\System32\\wevtutil.exe,Value,
Image::\\Windows\\SysWOW64\\wevtutil.exe,:\\Windows\\SysWOW64\\wevtutil.exe,Value,
Image:None,None,Value,
cs-method:GET,GET,Value,
cs-uri-query:/remote_agent.php,/remote_agent.php,Value,
cs-uri-query:action=polldata,action=polldata,Value,
cs-uri-query:poller_id=,poller_id=,Value,
cs-uri-query:| base64 -d | /bin/bash`,| base64 -d | /bin/bash`,Value,
cs-uri-query:%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,Value,
cs-uri-query:`whoami,`whoami,Value,
cs-uri-query:powershell,powershell,Value,
cs-uri-query:cmd,cmd,Value,
cs-uri-query:wget,wget,Value,
TargetFilename:WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
ParentImage:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
ParentCommandLine:-k RPCSS,-k RPCSS,Value,
cs-uri-query:?doAs=`,?doAs=`,Value,
cs-method:POST,POST,Value,
cs-uri-query:/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneUploaderService?bne:uueupload=TRUE,/OA_HTML/BneUploaderService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneDownloadService?bne:uueupload=TRUE,/OA_HTML/BneDownloadService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
c-uri:/owa/,/owa/,Value,
c-uri:/powershell,/powershell,Value,
c-uri:@,@,Value,
c-uri:%40,%40,Value,
c-useragent:ClientInfo,ClientInfo,Value,
c-useragent:Microsoft WinRM Client,Microsoft WinRM Client,Value,
c-useragent:Exchange BackEnd Probes,Exchange BackEnd Probes,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-query:/owa/,/owa/,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:@,@,Value,
cs-uri-query:%40,%40,Value,
cs-user-agent:ClientInfo,ClientInfo,Value,
cs-user-agent:Microsoft WinRM Client,Microsoft WinRM Client,Value,
cs-user-agent:Exchange BackEnd Probes,Exchange BackEnd Probes,Value,
"cs-user-agent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-query:/owa/mastermailbox,/owa/mastermailbox,Value,
cs-uri-query:/powershell,/powershell,Value,
"c-useragent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
c-uri:/owa/mastermailbox,/owa/mastermailbox,Value,
c-uri:/powershell,/powershell,Value,
CommandLine:schtasks,schtasks,Value,
CommandLine:create,create,Value,
CommandLine:wscript,wscript,Value,
CommandLine: /e:vbscript, /e:vbscript,Value,
CommandLine:-exec bypass -w 1 -enc,-exec bypass -w 1 -enc,Value,
CommandLine:UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,Value,
Provider_Name:MSSQLSERVER,MSSQLSERVER,Value,
Message:maggie,maggie,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\explorer.exe,\\explorer.exe,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
CommandLine:findstr,findstr,Value,
CommandLine:.vbs,.vbs,Value,
CommandLine:.lnk,.lnk,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
CommandLine:[System/EventID=,[System/EventID=,Value,
CommandLine:/create,/create,Value,
CommandLine:/delete,/delete,Value,
CommandLine:/ec,/ec,Value,
CommandLine:/so,/so,Value,
CommandLine:/tn run,/tn run,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentCommandLine:-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,Value,
"CommandLine:--load-extension=""*\\Appdata\\local\\chrome""","--load-extension=""*\\Appdata\\local\\chrome""",Value,
Image:\\chrome.exe,\\chrome.exe,Value,
Image:\\policydefinitions\\postgresql.exe,\\policydefinitions\\postgresql.exe,Value,
SourceImage:\\wabmig.exe,\\wabmig.exe,Value,
SourceImage:\\wab.exe,\\wab.exe,Value,
SourceImage:\\ImagingDevices.exe,\\ImagingDevices.exe,Value,
TargetImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentCommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
ParentCommandLine:.zip,.zip,Value,
ParentCommandLine:update,update,Value,
ParentCommandLine:.js,.js,Value,
ParentCommandLine:Chrome,Chrome,Value,
ParentCommandLine:Edge,Edge,Value,
ParentCommandLine:Firefox,Firefox,Value,
ParentCommandLine:Opera,Opera,Value,
ParentCommandLine:Brave,Brave,Value,
ParentCommandLine:Vivaldi,Vivaldi,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
"CommandLine:\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}","\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}",Value,
ParentImage:\\fodhelper.exe,\\fodhelper.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:odbcconf.exe,odbcconf.exe,Value,
CommandLine:regsvr,regsvr,Value,
CommandLine:shellexec_rundll,shellexec_rundll,Value,
CommandLine:installdriver,installdriver,Value,
CommandLine:setfiledsndir,setfiledsndir,Value,
CommandLine:vkipdse,vkipdse,Value,
CommandLine:/a,/a,Value,
CommandLine:/f,/f,Value,
CommandLine:/s,/s,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentCommandLine:/r,/r,Value,
ParentCommandLine:.bin,.bin,Value,
ParentCommandLine:.ico,.ico,Value,
ParentCommandLine:.lnk,.lnk,Value,
ParentCommandLine:.lo,.lo,Value,
ParentCommandLine:.sv,.sv,Value,
ParentCommandLine:.usb,.usb,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
CommandLine:/q,/q,Value,
CommandLine:http:,http:,Value,
CommandLine:https:,https:,Value,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
Image:\\MicroScMgmt.exe,\\MicroScMgmt.exe,Value,
ParentImage:\\w3wp.exe,\\w3wp.exe,Value,
ParentCommandLine:\\portal\\portal.config,\\portal\\portal.config,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
cs-uri-stem:/irj/,/irj/,Value,
cs-uri-stem:.jsp,.jsp,Value,
cs-content-type:application/octet-stream,application/octet-stream,Value,
cs-method:POST,POST,Value,
cs-uri-stem:/irj/,/irj/,Value,
cs-uri-stem:.jsp,.jsp,Value,
cs-uri-stem:.class,.class,Value,
cs-uri-stem:.java,.java,Value,
cs-uri-stem:.jsp,.jsp,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:regsvr32 /s,regsvr32 /s,Value,
CommandLine:\\contextMenu\\NppShell.dll,\\contextMenu\\NppShell.dll,Value,
Image:C:\\Windows\\System32\\regsvr32.exe,C:\\Windows\\System32\\regsvr32.exe,Value,
Image:C:\\Windows\\SysWOW64\\regsvr32.exe,C:\\Windows\\SysWOW64\\regsvr32.exe,Value,
cs-uri-stem:/mifs/rs/api/v2/featureusage,/mifs/rs/api/v2/featureusage,Value,
cs-uri-query:format=,format=,Value,
cs-uri-query:{7*7},{7*7},Value,
cs-uri-query:%7B7*7%7D,%7B7*7%7D,Value,
cs-uri-query:%7b7%2a7%7d,%7b7%2a7%7d,Value,
SourceImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,C:\\Program Files\\internet explorer\\iediagcmd.exe,Value,
SourceImage:C:\\Windows\\System32\\CustomShellHost.exe,C:\\Windows\\System32\\CustomShellHost.exe,Value,
TargetImage:\\route.exe,\\route.exe,Value,
TargetImage:\\netsh.exe,\\netsh.exe,Value,
TargetImage:\\makecab.exe,\\makecab.exe,Value,
TargetImage:\\dxdiag.exe,\\dxdiag.exe,Value,
TargetImage:\\ipconfig.exe,\\ipconfig.exe,Value,
TargetImage:\\explorer.exe,\\explorer.exe,Value,
Image:\\\\\\\\,\\\\\\\\,Value,
Image:\\DavWWWRoot\\,\\DavWWWRoot\\,Value,
Image:\\route.exe,\\route.exe,Value,
Image:\\netsh.exe,\\netsh.exe,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
Image:\\dxdiag.exe,\\dxdiag.exe,Value,
Image:\\ipconfig.exe,\\ipconfig.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
ParentImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,C:\\Program Files\\internet explorer\\iediagcmd.exe,Value,
ParentImage:C:\\Windows\\System32\\CustomShellHost.exe,C:\\Windows\\System32\\CustomShellHost.exe,Value,
Image:\\route.exe,\\route.exe,Value,
Image:\\netsh.exe,\\netsh.exe,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
Image:\\dxdiag.exe,\\dxdiag.exe,Value,
Image:\\ipconfig.exe,\\ipconfig.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ParentImage:\\crushftpservice.exe,\\crushftpservice.exe,Value,
Image:\\bash.exe,\\bash.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\powershell_ise.exe,\\powershell_ise.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\sh.exe,\\sh.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\curl.exe,\\curl.exe,Value,
CommandLine:socks5h://,socks5h://,Value,
CommandLine:socks5://,socks5://,Value,
CommandLine:socks4a://,socks4a://,Value,
CommandLine:.onion,.onion,Value,
query:katz-panel.com,katz-panel.com,Value,
query:katz-stealer.com,katz-stealer.com,Value,
query:katzstealer.com,katzstealer.com,Value,
query:twist2katz.com,twist2katz.com,Value,
QueryName:katz-panel.com,katz-panel.com,Value,
QueryName:katz-stealer.com,katz-stealer.com,Value,
QueryName:katzstealer.com,katzstealer.com,Value,
QueryName:twist2katz.com,twist2katz.com,Value,
ImageLoaded:\\katz_ontop.dll,\\katz_ontop.dll,Value,
ImageLoaded:\\AppData\\Local\\Temp\\received_dll.dll,\\AppData\\Local\\Temp\\received_dll.dll,Value,
user_agent:katz-ontop,katz-ontop,Value,
cs-uri-query:/solr/,/solr/,Value,
cs-uri-query:/debug/dump?,/debug/dump?,Value,
cs-uri-query:param=ContentStream,param=ContentStream,Value,
sc-status:200,200,Value,
cs-method:GET,GET,Value,
cs-uri-query:/solr/,/solr/,Value,
cs-uri-query:command=fetchindex,command=fetchindex,Value,
cs-uri-query:masterUrl=,masterUrl=,Value,
sc-status:200,200,Value,
cs-uri-query:/cgi-bin/jarrewrite.sh,/cgi-bin/jarrewrite.sh,Value,
cs-user-agent::;,:;,Value,
cs-user-agent:() {,() {,Value,
cs-user-agent:/bin/bash -c,/bin/bash -c,Value,
CommandLine:printnightmare.gentilkiwi.com,printnightmare.gentilkiwi.com,Value,
CommandLine: /user:gentilguest , /user:gentilguest ,Value,
CommandLine:Kiwi Legit Printer,Kiwi Legit Printer,Value,
ParentImage:\\RazerInstaller.exe,\\RazerInstaller.exe,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
