:START_ID,:END_ID,:TYPE,properties
windows,CommandLine,Logs,
selection1904,modifier15922,Uses Modifier,
selection1904,CommandLine:\\TrolleyExpress.exe 8,Searches,
CommandLine:\\TrolleyExpress.exe 8,CommandLine,Field,
CommandLine:\\TrolleyExpress.exe 8,\\TrolleyExpress.exe 8,Value,
CommandLine,\\TrolleyExpress.exe 8,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1904,modifier15923,Uses Modifier,
selection1904,CommandLine:\\TrolleyExpress.exe 9,Searches,
CommandLine:\\TrolleyExpress.exe 9,CommandLine,Field,
CommandLine:\\TrolleyExpress.exe 9,\\TrolleyExpress.exe 9,Value,
CommandLine,\\TrolleyExpress.exe 9,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1904,modifier15924,Uses Modifier,
selection1904,CommandLine:\\TrolleyExpress.exe -ma ,Searches,
CommandLine:\\TrolleyExpress.exe -ma ,CommandLine,Field,
CommandLine:\\TrolleyExpress.exe -ma ,\\TrolleyExpress.exe -ma ,Value,
CommandLine,\\TrolleyExpress.exe -ma ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1904,modifier15925,Uses Modifier,
condition1512,filter0710,Positive,
filter0710,OriginalFileName:CtxInstall,Searches,
OriginalFileName:CtxInstall,OriginalFileName,Field,
OriginalFileName:CtxInstall,CtxInstall,Value,
filter0710,modifier15926,Uses Modifier,
condition1512,filter0711,Positive,
filter0711,OriginalFileName:None,Searches,
OriginalFileName:None,OriginalFileName,Field,
OriginalFileName:None,None,Value,
Renamed Visual Studio Code Tunnel Execution,process_creation,Monitors,
Renamed Visual Studio Code Tunnel Execution,windows,Monitors,
windows,process_creation,Logs,
Renamed Visual Studio Code Tunnel Execution,t1071.001,Monitors for,
Renamed Visual Studio Code Tunnel Execution,command-and-control,Monitors for,
Renamed Visual Studio Code Tunnel Execution,condition1513,Uses Condition,
condition1513,selection1905,Positive,
selection1905,OriginalFileName:None,Searches,
OriginalFileName:None,OriginalFileName,Field,
OriginalFileName:None,None,Value,
OriginalFileName,None,Has Artifact,
process_creation,OriginalFileName,Logs,
windows,OriginalFileName,Logs,
selection1905,CommandLine:.exe tunnel,Searches,
CommandLine:.exe tunnel,CommandLine,Field,
CommandLine:.exe tunnel,.exe tunnel,Value,
CommandLine,.exe tunnel,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1905,modifier15927,Uses Modifier,
condition1513,selection1906,Positive,
selection1906,CommandLine:.exe tunnel,Searches,
CommandLine:.exe tunnel,CommandLine,Field,
CommandLine:.exe tunnel,.exe tunnel,Value,
CommandLine,.exe tunnel,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1906,modifier15928,Uses Modifier,
selection1906,CommandLine:--name ,Searches,
CommandLine:--name ,CommandLine,Field,
CommandLine:--name ,--name ,Value,
CommandLine,--name ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1906,modifier15929,Uses Modifier,
selection1906,CommandLine:--accept-server-license-terms,Searches,
CommandLine:--accept-server-license-terms,CommandLine,Field,
CommandLine:--accept-server-license-terms,--accept-server-license-terms,Value,
CommandLine,--accept-server-license-terms,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1906,modifier15930,Uses Modifier,
condition1513,selection1907,Positive,
selection1907,CommandLine:tunnel ,Searches,
CommandLine:tunnel ,CommandLine,Field,
CommandLine:tunnel ,tunnel ,Value,
CommandLine,tunnel ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1907,modifier15931,Uses Modifier,
selection1907,CommandLine:service,Searches,
CommandLine:service,CommandLine,Field,
CommandLine:service,service,Value,
CommandLine,service,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1907,modifier15932,Uses Modifier,
selection1907,CommandLine:internal-run,Searches,
CommandLine:internal-run,CommandLine,Field,
CommandLine:internal-run,internal-run,Value,
CommandLine,internal-run,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1907,modifier15933,Uses Modifier,
selection1907,CommandLine:tunnel-service.log,Searches,
CommandLine:tunnel-service.log,CommandLine,Field,
CommandLine:tunnel-service.log,tunnel-service.log,Value,
CommandLine,tunnel-service.log,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1907,modifier15934,Uses Modifier,
condition1513,selection1908,Positive,
selection1908,ParentCommandLine: tunnel,Searches,
ParentCommandLine: tunnel,ParentCommandLine,Field,
ParentCommandLine: tunnel, tunnel,Value,
ParentCommandLine, tunnel,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection1908,modifier15935,Uses Modifier,
selection1908,Image:\\cmd.exe,Searches,
Image:\\cmd.exe,Image,Field,
Image:\\cmd.exe,\\cmd.exe,Value,
Image,\\cmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1908,modifier15936,Uses Modifier,
selection1908,CommandLine:/d /c ,Searches,
CommandLine:/d /c ,CommandLine,Field,
CommandLine:/d /c ,/d /c ,Value,
CommandLine,/d /c ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1908,modifier15937,Uses Modifier,
selection1908,CommandLine:\\servers\\Stable-,Searches,
CommandLine:\\servers\\Stable-,CommandLine,Field,
CommandLine:\\servers\\Stable-,\\servers\\Stable-,Value,
CommandLine,\\servers\\Stable-,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1908,modifier15938,Uses Modifier,
selection1908,CommandLine:code-server.cmd,Searches,
CommandLine:code-server.cmd,CommandLine,Field,
CommandLine:code-server.cmd,code-server.cmd,Value,
CommandLine,code-server.cmd,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1908,modifier15939,Uses Modifier,
condition1513,filter0712,Positive,
filter0712,ParentImage:\\code-tunnel.exe,Searches,
ParentImage:\\code-tunnel.exe,ParentImage,Field,
ParentImage:\\code-tunnel.exe,\\code-tunnel.exe,Value,
filter0712,modifier15940,Uses Modifier,
filter0712,ParentImage:\\code.exe,Searches,
ParentImage:\\code.exe,ParentImage,Field,
ParentImage:\\code.exe,\\code.exe,Value,
filter0712,modifier15941,Uses Modifier,
condition1513,filter0713,Positive,
filter0713,Image:\\code-tunnel.exe,Searches,
Image:\\code-tunnel.exe,Image,Field,
Image:\\code-tunnel.exe,\\code-tunnel.exe,Value,
filter0713,modifier15942,Uses Modifier,
filter0713,Image:\\code.exe,Searches,
Image:\\code.exe,Image,Field,
Image:\\code.exe,\\code.exe,Value,
filter0713,modifier15943,Uses Modifier,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,process_creation,Monitors,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,windows,Monitors,
windows,process_creation,Logs,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,t1027,Monitors for,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,t1059.001,Monitors for,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,defense-evasion,Monitors for,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,execution,Monitors for,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,condition1514,Uses Condition,
condition1514,selection1909,Positive,
selection1909,CommandLine:ConvertTo-SecureString,Searches,
CommandLine:ConvertTo-SecureString,CommandLine,Field,
CommandLine:ConvertTo-SecureString,ConvertTo-SecureString,Value,
CommandLine,ConvertTo-SecureString,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1909,modifier15944,Uses Modifier,
Potential Mpclient.DLL Sideloading Via Defender Binaries,process_creation,Monitors,
Potential Mpclient.DLL Sideloading Via Defender Binaries,windows,Monitors,
windows,process_creation,Logs,
Potential Mpclient.DLL Sideloading Via Defender Binaries,t1574.001,Monitors for,
Potential Mpclient.DLL Sideloading Via Defender Binaries,defense-evasion,Monitors for,
Potential Mpclient.DLL Sideloading Via Defender Binaries,condition1515,Uses Condition,
condition1515,selection1910,Positive,
selection1910,Image:\\MpCmdRun.exe,Searches,
Image:\\MpCmdRun.exe,Image,Field,
Image:\\MpCmdRun.exe,\\MpCmdRun.exe,Value,
Image,\\MpCmdRun.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1910,modifier15945,Uses Modifier,
selection1910,Image:\\NisSrv.exe,Searches,
Image:\\NisSrv.exe,Image,Field,
Image:\\NisSrv.exe,\\NisSrv.exe,Value,
Image,\\NisSrv.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection1910,modifier15946,Uses Modifier,
condition1515,filter0714,Positive,
filter0714,Image:C:\\Program Files (x86)\\Windows Defender\\,Searches,
Image:C:\\Program Files (x86)\\Windows Defender\\,Image,Field,
Image:C:\\Program Files (x86)\\Windows Defender\\,C:\\Program Files (x86)\\Windows Defender\\,Value,
filter0714,modifier15947,Uses Modifier,
filter0714,Image:C:\\Program Files\\Microsoft Security Client\\,Searches,
Image:C:\\Program Files\\Microsoft Security Client\\,Image,Field,
Image:C:\\Program Files\\Microsoft Security Client\\,C:\\Program Files\\Microsoft Security Client\\,Value,
filter0714,modifier15948,Uses Modifier,
filter0714,Image:C:\\Program Files\\Windows Defender\\,Searches,
Image:C:\\Program Files\\Windows Defender\\,Image,Field,
Image:C:\\Program Files\\Windows Defender\\,C:\\Program Files\\Windows Defender\\,Value,
filter0714,modifier15949,Uses Modifier,
filter0714,Image:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
Image:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Image,Field,
Image:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
filter0714,modifier15950,Uses Modifier,
filter0714,Image:C:\\Windows\\WinSxS\\,Searches,
Image:C:\\Windows\\WinSxS\\,Image,Field,
Image:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
filter0714,modifier15951,Uses Modifier,
Remote Access Tool - UltraViewer Execution,process_creation,Monitors,
Remote Access Tool - UltraViewer Execution,windows,Monitors,
windows,process_creation,Logs,
Remote Access Tool - UltraViewer Execution,t1219.002,Monitors for,
Remote Access Tool - UltraViewer Execution,command-and-control,Monitors for,
Remote Access Tool - UltraViewer Execution,condition1516,Uses Condition,
Scheduled Task Executing Payload from Registry,process_creation,Monitors,
Scheduled Task Executing Payload from Registry,windows,Monitors,
windows,process_creation,Logs,
Scheduled Task Executing Payload from Registry,t1053.005,Monitors for,
Scheduled Task Executing Payload from Registry,t1059.001,Monitors for,
Scheduled Task Executing Payload from Registry,execution,Monitors for,
Scheduled Task Executing Payload from Registry,persistence,Monitors for,
Scheduled Task Executing Payload from Registry,condition1517,Uses Condition,
condition1517,selection1911,Positive,
selection1911,CommandLine:/Create,Searches,
CommandLine:/Create,CommandLine,Field,
CommandLine:/Create,/Create,Value,
CommandLine,/Create,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1911,modifier15952,Uses Modifier,
condition1517,selection1912,Positive,
selection1912,CommandLine:Get-ItemProperty,Searches,
CommandLine:Get-ItemProperty,CommandLine,Field,
CommandLine:Get-ItemProperty,Get-ItemProperty,Value,
CommandLine,Get-ItemProperty,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1912,modifier15953,Uses Modifier,
selection1912,CommandLine: gp ,Searches,
CommandLine: gp ,CommandLine,Field,
CommandLine: gp , gp ,Value,
CommandLine, gp ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1912,modifier15954,Uses Modifier,
condition1517,selection1913,Positive,
selection1913,CommandLine:HKCU:,Searches,
CommandLine:HKCU:,CommandLine,Field,
CommandLine:HKCU:,HKCU:,Value,
CommandLine,HKCU:,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1913,modifier15955,Uses Modifier,
selection1913,CommandLine:HKLM:,Searches,
CommandLine:HKLM:,CommandLine,Field,
CommandLine:HKLM:,HKLM:,Value,
CommandLine,HKLM:,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1913,modifier15956,Uses Modifier,
selection1913,CommandLine:registry::,Searches,
CommandLine:registry::,CommandLine,Field,
CommandLine:registry::,registry::,Value,
CommandLine,registry::,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1913,modifier15957,Uses Modifier,
selection1913,CommandLine:HKEY_,Searches,
CommandLine:HKEY_,CommandLine,Field,
CommandLine:HKEY_,HKEY_,Value,
CommandLine,HKEY_,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1913,modifier15958,Uses Modifier,
condition1517,filter0715,Positive,
filter0715,CommandLine:FromBase64String,Searches,
CommandLine:FromBase64String,CommandLine,Field,
CommandLine:FromBase64String,FromBase64String,Value,
filter0715,modifier15959,Uses Modifier,
filter0715,CommandLine:encodedcommand,Searches,
CommandLine:encodedcommand,CommandLine,Field,
CommandLine:encodedcommand,encodedcommand,Value,
filter0715,modifier15960,Uses Modifier,
Time Travel Debugging Utility Usage,process_creation,Monitors,
Time Travel Debugging Utility Usage,windows,Monitors,
windows,process_creation,Logs,
Time Travel Debugging Utility Usage,t1218,Monitors for,
Time Travel Debugging Utility Usage,t1003.001,Monitors for,
Time Travel Debugging Utility Usage,defense-evasion,Monitors for,
Time Travel Debugging Utility Usage,credential-access,Monitors for,
Time Travel Debugging Utility Usage,condition1518,Uses Condition,
condition1518,selection1914,Positive,
selection1914,ParentImage:\\tttracer.exe,Searches,
ParentImage:\\tttracer.exe,ParentImage,Field,
ParentImage:\\tttracer.exe,\\tttracer.exe,Value,
ParentImage,\\tttracer.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection1914,modifier15961,Uses Modifier,
Potential Suspicious Registry File Imported Via Reg.EXE,process_creation,Monitors,
Potential Suspicious Registry File Imported Via Reg.EXE,windows,Monitors,
windows,process_creation,Logs,
Potential Suspicious Registry File Imported Via Reg.EXE,t1112,Monitors for,
Potential Suspicious Registry File Imported Via Reg.EXE,defense-evasion,Monitors for,
Potential Suspicious Registry File Imported Via Reg.EXE,condition1519,Uses Condition,
condition1519,selection1915,Positive,
selection1915,CommandLine: import ,Searches,
CommandLine: import ,CommandLine,Field,
CommandLine: import , import ,Value,
CommandLine, import ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1915,modifier15962,Uses Modifier,
condition1519,selection1916,Positive,
selection1916,CommandLine:C:\\Users\\,Searches,
CommandLine:C:\\Users\\,CommandLine,Field,
CommandLine:C:\\Users\\,C:\\Users\\,Value,
CommandLine,C:\\Users\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1916,modifier15963,Uses Modifier,
selection1916,CommandLine:%temp%,Searches,
CommandLine:%temp%,CommandLine,Field,
CommandLine:%temp%,%temp%,Value,
CommandLine,%temp%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1916,modifier15964,Uses Modifier,
selection1916,CommandLine:%tmp%,Searches,
CommandLine:%tmp%,CommandLine,Field,
CommandLine:%tmp%,%tmp%,Value,
CommandLine,%tmp%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1916,modifier15965,Uses Modifier,
selection1916,CommandLine:%appdata%,Searches,
CommandLine:%appdata%,CommandLine,Field,
CommandLine:%appdata%,%appdata%,Value,
CommandLine,%appdata%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1916,modifier15966,Uses Modifier,
selection1916,CommandLine:\\AppData\\Local\\Temp\\,Searches,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1916,modifier15967,Uses Modifier,
selection1916,CommandLine:C:\\Windows\\Temp\\,Searches,
