:START_ID,:END_ID,:TYPE,properties
Image:C:\\Windows\\System32\\cmd.exe,Image,Field,
Image:C:\\Windows\\System32\\cmd.exe,C:\\Windows\\System32\\cmd.exe,Value,
Image,C:\\Windows\\System32\\cmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2160,CommandLine:powershell,Searches,
CommandLine:powershell,CommandLine,Field,
CommandLine:powershell,powershell,Value,
CommandLine,powershell,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2160,modifier18442,Uses Modifier,
selection2160,CommandLine:.lnk,Searches,
CommandLine:.lnk,CommandLine,Field,
CommandLine:.lnk,.lnk,Value,
CommandLine,.lnk,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2160,modifier18443,Uses Modifier,
Suspicious ZipExec Execution,process_creation,Monitors,
Suspicious ZipExec Execution,windows,Monitors,
windows,process_creation,Logs,
Suspicious ZipExec Execution,t1218,Monitors for,
Suspicious ZipExec Execution,t1202,Monitors for,
Suspicious ZipExec Execution,execution,Monitors for,
Suspicious ZipExec Execution,defense-evasion,Monitors for,
Suspicious ZipExec Execution,condition1683,Uses Condition,
Base64 MZ Header In CommandLine,process_creation,Monitors,
Base64 MZ Header In CommandLine,windows,Monitors,
windows,process_creation,Logs,
Base64 MZ Header In CommandLine,execution,Monitors for,
Base64 MZ Header In CommandLine,condition1684,Uses Condition,
condition1684,selection2161,Positive,
selection2161,CommandLine:TVqQAAMAAAAEAAAA,Searches,
CommandLine:TVqQAAMAAAAEAAAA,CommandLine,Field,
CommandLine:TVqQAAMAAAAEAAAA,TVqQAAMAAAAEAAAA,Value,
CommandLine,TVqQAAMAAAAEAAAA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2161,modifier18444,Uses Modifier,
selection2161,CommandLine:TVpQAAIAAAAEAA8A,Searches,
CommandLine:TVpQAAIAAAAEAA8A,CommandLine,Field,
CommandLine:TVpQAAIAAAAEAA8A,TVpQAAIAAAAEAA8A,Value,
CommandLine,TVpQAAIAAAAEAA8A,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2161,modifier18445,Uses Modifier,
selection2161,CommandLine:TVqAAAEAAAAEABAA,Searches,
CommandLine:TVqAAAEAAAAEABAA,CommandLine,Field,
CommandLine:TVqAAAEAAAAEABAA,TVqAAAEAAAAEABAA,Value,
CommandLine,TVqAAAEAAAAEABAA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2161,modifier18446,Uses Modifier,
selection2161,CommandLine:TVoAAAAAAAAAAAAA,Searches,
CommandLine:TVoAAAAAAAAAAAAA,CommandLine,Field,
CommandLine:TVoAAAAAAAAAAAAA,TVoAAAAAAAAAAAAA,Value,
CommandLine,TVoAAAAAAAAAAAAA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2161,modifier18447,Uses Modifier,
selection2161,CommandLine:TVpTAQEAAAAEAAAA,Searches,
CommandLine:TVpTAQEAAAAEAAAA,CommandLine,Field,
CommandLine:TVpTAQEAAAAEAAAA,TVpTAQEAAAAEAAAA,Value,
CommandLine,TVpTAQEAAAAEAAAA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2161,modifier18448,Uses Modifier,
Suspicious Binary In User Directory Spawned From Office Application,process_creation,Monitors,
Suspicious Binary In User Directory Spawned From Office Application,windows,Monitors,
windows,process_creation,Logs,
Suspicious Binary In User Directory Spawned From Office Application,t1204.002,Monitors for,
Suspicious Binary In User Directory Spawned From Office Application,g0046,Monitors for,
Suspicious Binary In User Directory Spawned From Office Application,execution,Monitors for,
Suspicious Binary In User Directory Spawned From Office Application,condition1685,Uses Condition,
condition1685,selection2162,Positive,
selection2162,ParentImage:\\WINWORD.EXE,Searches,
ParentImage:\\WINWORD.EXE,ParentImage,Field,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
ParentImage,\\WINWORD.EXE,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18449,Uses Modifier,
selection2162,ParentImage:\\EXCEL.EXE,Searches,
ParentImage:\\EXCEL.EXE,ParentImage,Field,
ParentImage:\\EXCEL.EXE,\\EXCEL.EXE,Value,
ParentImage,\\EXCEL.EXE,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18450,Uses Modifier,
selection2162,ParentImage:\\POWERPNT.exe,Searches,
ParentImage:\\POWERPNT.exe,ParentImage,Field,
ParentImage:\\POWERPNT.exe,\\POWERPNT.exe,Value,
ParentImage,\\POWERPNT.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18451,Uses Modifier,
selection2162,ParentImage:\\MSPUB.exe,Searches,
ParentImage:\\MSPUB.exe,ParentImage,Field,
ParentImage:\\MSPUB.exe,\\MSPUB.exe,Value,
ParentImage,\\MSPUB.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18452,Uses Modifier,
selection2162,ParentImage:\\VISIO.exe,Searches,
ParentImage:\\VISIO.exe,ParentImage,Field,
ParentImage:\\VISIO.exe,\\VISIO.exe,Value,
ParentImage,\\VISIO.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18453,Uses Modifier,
selection2162,ParentImage:\\MSACCESS.exe,Searches,
ParentImage:\\MSACCESS.exe,ParentImage,Field,
ParentImage:\\MSACCESS.exe,\\MSACCESS.exe,Value,
ParentImage,\\MSACCESS.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18454,Uses Modifier,
selection2162,ParentImage:\\EQNEDT32.exe,Searches,
ParentImage:\\EQNEDT32.exe,ParentImage,Field,
ParentImage:\\EQNEDT32.exe,\\EQNEDT32.exe,Value,
ParentImage,\\EQNEDT32.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2162,modifier18455,Uses Modifier,
selection2162,Image:C:\\users\\,Searches,
Image:C:\\users\\,Image,Field,
Image:C:\\users\\,C:\\users\\,Value,
Image,C:\\users\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2162,modifier18456,Uses Modifier,
selection2162,Image:.exe,Searches,
Image:.exe,Image,Field,
Image:.exe,.exe,Value,
Image,.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2162,modifier18457,Uses Modifier,
condition1685,filter0782,Negative,
filter0782,Image:\\Teams.exe,Searches,
Image:\\Teams.exe,Image,Field,
Image:\\Teams.exe,\\Teams.exe,Value,
filter0782,modifier18458,Uses Modifier,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,process_creation,Monitors,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,windows,Monitors,
windows,process_creation,Logs,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,t1027.010,Monitors for,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,t1218.007,Monitors for,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,t1059.001,Monitors for,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,defense-evasion,Monitors for,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,execution,Monitors for,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,condition1686,Uses Condition,
condition1686,selection2163,Positive,
selection2163,CommandLine:-ComObject,Searches,
CommandLine:-ComObject,CommandLine,Field,
CommandLine:-ComObject,-ComObject,Value,
CommandLine,-ComObject,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2163,modifier18459,Uses Modifier,
selection2163,CommandLine:InstallProduct(,Searches,
CommandLine:InstallProduct(,CommandLine,Field,
CommandLine:InstallProduct(,InstallProduct(,Value,
CommandLine,InstallProduct(,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2163,modifier18460,Uses Modifier,
selection2163,CommandLine:.Insert(,Searches,
CommandLine:.Insert(,CommandLine,Field,
CommandLine:.Insert(,.Insert(,Value,
CommandLine,.Insert(,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2163,modifier18461,Uses Modifier,
selection2163,CommandLine:UILevel,Searches,
CommandLine:UILevel,CommandLine,Field,
CommandLine:UILevel,UILevel,Value,
CommandLine,UILevel,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2163,modifier18462,Uses Modifier,
PUA - NPS Tunneling Tool Execution,process_creation,Monitors,
PUA - NPS Tunneling Tool Execution,windows,Monitors,
windows,process_creation,Logs,
PUA - NPS Tunneling Tool Execution,t1090,Monitors for,
PUA - NPS Tunneling Tool Execution,command-and-control,Monitors for,
PUA - NPS Tunneling Tool Execution,condition1687,Uses Condition,
condition1687,selection2164,Positive,
selection2164,Image:\\npc.exe,Searches,
Image:\\npc.exe,Image,Field,
Image:\\npc.exe,\\npc.exe,Value,
Image,\\npc.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2164,modifier18463,Uses Modifier,
condition1687,selection2165,Positive,
selection2165,CommandLine: -server=,Searches,
CommandLine: -server=,CommandLine,Field,
CommandLine: -server=, -server=,Value,
CommandLine, -server=,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2165,modifier18464,Uses Modifier,
selection2165,CommandLine: -vkey=,Searches,
CommandLine: -vkey=,CommandLine,Field,
CommandLine: -vkey=, -vkey=,Value,
CommandLine, -vkey=,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2165,modifier18465,Uses Modifier,
selection2165,CommandLine: -password=,Searches,
CommandLine: -password=,CommandLine,Field,
CommandLine: -password=, -password=,Value,
CommandLine, -password=,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2165,modifier18466,Uses Modifier,
condition1687,selection2166,Positive,
selection2166,CommandLine: -config=npc,Searches,
CommandLine: -config=npc,CommandLine,Field,
CommandLine: -config=npc, -config=npc,Value,
CommandLine, -config=npc,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2166,modifier18467,Uses Modifier,
condition1687,selection2167,Positive,
selection2167,Hashes:MD5=AE8ACF66BFE3A44148964048B826D005,Searches,
Hashes:MD5=AE8ACF66BFE3A44148964048B826D005,Hashes,Field,
Hashes:MD5=AE8ACF66BFE3A44148964048B826D005,MD5=AE8ACF66BFE3A44148964048B826D005,Value,
Hashes,MD5=AE8ACF66BFE3A44148964048B826D005,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2167,modifier18468,Uses Modifier,
selection2167,Hashes:SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,Searches,
Hashes:SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,Hashes,Field,
Hashes:SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,Value,
Hashes,SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2167,modifier18469,Uses Modifier,
selection2167,Hashes:SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,Searches,
Hashes:SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,Hashes,Field,
Hashes:SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,Value,
Hashes,SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2167,modifier18470,Uses Modifier,
Obfuscated IP Download Activity,process_creation,Monitors,
Obfuscated IP Download Activity,windows,Monitors,
windows,process_creation,Logs,
Obfuscated IP Download Activity,discovery,Monitors for,
Obfuscated IP Download Activity,condition1688,Uses Condition,
condition1688,selection2168,Positive,
selection2168,CommandLine:Invoke-WebRequest,Searches,
CommandLine:Invoke-WebRequest,CommandLine,Field,
CommandLine:Invoke-WebRequest,Invoke-WebRequest,Value,
CommandLine,Invoke-WebRequest,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18471,Uses Modifier,
selection2168,CommandLine:iwr ,Searches,
CommandLine:iwr ,CommandLine,Field,
CommandLine:iwr ,iwr ,Value,
CommandLine,iwr ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18472,Uses Modifier,
selection2168,CommandLine:wget ,Searches,
CommandLine:wget ,CommandLine,Field,
CommandLine:wget ,wget ,Value,
CommandLine,wget ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18473,Uses Modifier,
selection2168,CommandLine:curl ,Searches,
CommandLine:curl ,CommandLine,Field,
CommandLine:curl ,curl ,Value,
CommandLine,curl ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18474,Uses Modifier,
selection2168,CommandLine:DownloadFile,Searches,
CommandLine:DownloadFile,CommandLine,Field,
CommandLine:DownloadFile,DownloadFile,Value,
CommandLine,DownloadFile,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18475,Uses Modifier,
selection2168,CommandLine:DownloadString,Searches,
CommandLine:DownloadString,CommandLine,Field,
CommandLine:DownloadString,DownloadString,Value,
CommandLine,DownloadString,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2168,modifier18476,Uses Modifier,
condition1688,selection2169,Positive,
selection2169,CommandLine: 0x,Searches,
CommandLine: 0x,CommandLine,Field,
CommandLine: 0x, 0x,Value,
CommandLine, 0x,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2169,modifier18477,Uses Modifier,
selection2169,CommandLine://0x,Searches,
CommandLine://0x,CommandLine,Field,
CommandLine://0x,//0x,Value,
CommandLine,//0x,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2169,modifier18478,Uses Modifier,
selection2169,CommandLine:.0x,Searches,
CommandLine:.0x,CommandLine,Field,
CommandLine:.0x,.0x,Value,
CommandLine,.0x,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2169,modifier18479,Uses Modifier,
selection2169,CommandLine:.00x,Searches,
CommandLine:.00x,CommandLine,Field,
CommandLine:.00x,.00x,Value,
CommandLine,.00x,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2169,modifier18480,Uses Modifier,
condition1688,selection2170,Positive,
selection2170,CommandLine:http://%,Searches,
CommandLine:http://%,CommandLine,Field,
CommandLine:http://%,http://%,Value,
CommandLine,http://%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2170,modifier18481,Uses Modifier,
selection2170,CommandLine:%2e,Searches,
CommandLine:%2e,CommandLine,Field,
CommandLine:%2e,%2e,Value,
CommandLine,%2e,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2170,modifier18482,Uses Modifier,
condition1688,filter0783,Positive,
filter0783,CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},Searches,
CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},CommandLine,Field,
CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},Value,
filter0783,modifier18483,Uses Modifier,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,process_creation,Monitors,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,windows,Monitors,
windows,process_creation,Logs,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,t1218,Monitors for,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,defense-evasion,Monitors for,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,condition1689,Uses Condition,
condition1689,selection2171,Positive,
selection2171,CommandLine: /n ,Searches,
CommandLine: /n ,CommandLine,Field,
CommandLine: /n , /n ,Value,
CommandLine, /n ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2171,modifier18484,Uses Modifier,
condition1689,selection2172,Positive,
selection2172,CommandLine::\\ProgramData\\,Searches,
CommandLine::\\ProgramData\\,CommandLine,Field,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine,:\\ProgramData\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2172,modifier18485,Uses Modifier,
selection2172,CommandLine::\\Temp\\,Searches,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine,:\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2172,modifier18486,Uses Modifier,
selection2172,CommandLine::\\Windows\\System32\\Tasks\\,Searches,
CommandLine::\\Windows\\System32\\Tasks\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Tasks\\,:\\Windows\\System32\\Tasks\\,Value,
CommandLine,:\\Windows\\System32\\Tasks\\,Has Artifact,
