:START_ID,:END_ID,:TYPE,properties
selection3848,CommandLine:.doc,Searches,
selection3849,Image:\\schtasks.exe,Searches,
selection3849,CommandLine: /create ,Searches,
selection3849,CommandLine:shutdown /l /f,Searches,
selection3849,CommandLine:WEEKLY,Searches,
filter1237,User:AUTHORI,Searches,
filter1237,User:AUTORI,Searches,
selection3850,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Shell,Searches,
selection3850,Details:-nop -w h,Searches,
selection3850,Details:$env,Searches,
selection3850,Details:explorer.exe,Searches,
selection3850,Details:Start-Process,Searches,
selection3851,ImageLoaded:\\\\AppData\\\\Local\\\\Temp\\\\dat[0-9A-Z]{4}\\.tmp,Searches,
selection3852,Image:\\OleView.exe,Searches,
selection3852,ImageLoaded:\\aclui.dll,Searches,
filter1238,Image:C:\\Program Files (x86)\\Windows Kits\\,Searches,
filter1238,Image:C:\\Program Files\\Microsoft SDKs\\,Searches,
filter1239,Image:\\Windows Resource Kit\\,Searches,
filter1240,Signed:true,Searches,
selection3853,ParentImage:\\rundll32.exe,Searches,
selection3853,ParentImage:\\control.exe,Searches,
selection3854,CommandLine:shell32.dll,Searches,
selection3854,CommandLine:Control_RunDLL,Searches,
selection3854,CommandLine:.CPL,Searches,
selection3855,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection3856,ParentImage:\\more.com,Searches,
selection3857,TargetFilename::\\temp\\,Searches,
selection3857,TargetFilename:.au3,Searches,
selection3857,TargetFilename:\\autoit3.exe,Searches,
selection3858,Image::\\temp\\,Searches,
selection3858,Image:.au3,Searches,
selection3858,Image:\\autoit3.exe,Searches,
selection3859,cs-uri-query:/console/images/%252E%252E%252Fconsole.portal,Searches,
selection3859,cs-uri-query:/console/css/%2e,Searches,
selection3860,cs-uri-query:+CSCOT+/translation-table,Searches,
selection3860,cs-uri-query:+CSCOT+/oem-customization,Searches,
selection3861,cs-uri-query:&textdomain=/,Searches,
selection3861,cs-uri-query:&textdomain=%,Searches,
selection3861,cs-uri-query:&name=/,Searches,
selection3861,cs-uri-query:&name=%,Searches,
selection3862,ParentImage:\\cmd.exe,Searches,
selection3862,Image:\\cool.exe,Searches,
selection3862,Image:\\zero.exe,Searches,
selection3862,CommandLine:Administrator,Searches,
selection3862,CommandLine:-c,Searches,
selection3863,CommandLine:taskkill,Searches,
selection3863,CommandLine:/f,Searches,
selection3863,CommandLine:/im,Searches,
selection3864,CommandLine:powershell,Searches,
selection3865,cs-uri-query:/rapi/filedownload?filter=path:%2F,Searches,
selection3866,cs-uri-query:/pcidss/report,Searches,
selection3866,cs-uri-query:type=all_signatures,Searches,
selection3866,cs-uri-query:sig_name=_default_signature_,Searches,
selection3867,ParentImage:DesktopCentral_Server\\jre\\bin\\java.exe,Searches,
selection3867,Image:\\cmd.exe,Searches,
selection3867,Image:\\powershell.exe,Searches,
selection3867,Image:\\pwsh.exe,Searches,
selection3867,Image:\\bitsadmin.exe,Searches,
selection3867,Image:\\systeminfo.exe,Searches,
selection3867,Image:\\net.exe,Searches,
selection3867,Image:\\net1.exe,Searches,
selection3867,Image:\\reg.exe,Searches,
selection3867,Image:\\query.exe,Searches,
selection3868,cs-uri-query:/WebResource.axd,Searches,
selection3868,cs-uri-query:/ScriptResource.axd,Searches,
selection3868,cs-uri-query:/i18n.ashx,Searches,
selection3868,cs-uri-query:/Skipi18n,Searches,
selection3869,cs-uri-query:/SolarWinds/,Searches,
selection3869,cs-uri-query:/api/,Searches,
selection3870,ParentImage:\\System32\\dns.exe,Searches,
filter1241,Image:\\System32\\werfault.exe,Searches,
filter1241,Image:\\System32\\conhost.exe,Searches,
filter1241,Image:\\System32\\dnscmd.exe,Searches,
filter1241,Image:\\System32\\dns.exe,Searches,
selection3871,cs-uri-query:/tmui/,Searches,
selection3871,cs-uri-query:/hsqldb,Searches,
selection3872,cs-uri-query:..;/,Searches,
selection3872,cs-uri-query:.jsp/..,Searches,
selection3873,Provider_Name:MSExchange Control Panel,Searches,
selection3873,Level:Error,Searches,
selection3874,cs-method:GET,Searches,
selection3874,cs-uri-query:/ecp/,Searches,
selection3874,cs-uri-query:/owa/,Searches,
selection3875,cs-uri-query:__VIEWSTATE=,Searches,
selection3876,cs-uri-query:/ecp/default.aspx,Searches,
selection3876,cs-uri-query:__VIEWSTATEGENERATOR=,Searches,
selection3876,cs-uri-query:__VIEWSTATE=,Searches,
selection3877,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Ports,Searches,
selection3877,Details:.bat,Searches,
selection3877,Details:.com,Searches,
selection3877,Details:.dll,Searches,
selection3877,Details:.exe,Searches,
selection3877,Details:.ps1,Searches,
selection3877,Details:.vbe,Searches,
selection3877,Details:.vbs,Searches,
selection3877,Details:C:,Searches,
selection3878,CommandLine:Add-PrinterPort -Name,Searches,
selection3879,CommandLine:.exe,Searches,
selection3879,CommandLine:.dll,Searches,
selection3879,CommandLine:.bat,Searches,
selection3880,CommandLine:Generic / Text Only,Searches,
selection3881,CommandLine:Invoke-WMIMethod win32_process -name create -argumentlist,Searches,
selection3881,CommandLine:rundll32 c:\\windows,Searches,
selection3882,CommandLine:wmic /node:,Searches,
selection3882,"CommandLine:process call create ""rundll32 c:\\windows",Searches,
selection3883,CommandLine:7z.exe a -v500m -mx9 -r0 -p,Searches,
selection3883,CommandLine:7z.exe a -mx9 -r0 -p,Searches,
selection3883,CommandLine:.zip,Searches,
selection3883,CommandLine:.txt,Searches,
selection3884,CommandLine:7z.exe a -v500m -mx9 -r0 -p,Searches,
selection3884,CommandLine:7z.exe a -mx9 -r0 -p,Searches,
selection3884,CommandLine:.zip,Searches,
selection3884,CommandLine:.log,Searches,
selection3885,ParentCommandLine:wscript.exe,Searches,
selection3885,ParentCommandLine:.vbs,Searches,
selection3885,CommandLine:rundll32.exe,Searches,
selection3885,CommandLine:C:\\Windows,Searches,
selection3885,"CommandLine:.dll,Tk_",Searches,
selection3886,ParentImage:\\rundll32.exe,Searches,
selection3886,ParentCommandLine:C:\\Windows,Searches,
selection3886,ParentCommandLine:.dll,Searches,
selection3886,CommandLine:cmd.exe /C ,Searches,
selection3887,ParentImage:\\rundll32.exe,Searches,
selection3887,Image:\\dllhost.exe,Searches,
selection3887,CommandLine:,Searches,
selection3888,cs-uri-query:logoimagehandler.ashx,Searches,
selection3888,cs-uri-query:clazz,Searches,
selection3889,cs-uri-query:logoimagehandler.ashx,Searches,
selection3889,sc-status:500,Searches,
selection3890,CommandLine:Execute,Searches,
selection3890,CommandLine:CreateObject,Searches,
selection3890,CommandLine:RegRead,Searches,
selection3890,CommandLine:window.close,Searches,
selection3890,CommandLine:\\Microsoft\\Windows\\CurrentVersion,Searches,
filter1242,CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection3891,Image::\\ProgramData\\adobe\\Adobe.exe,Searches,
selection3891,Image::\\ProgramData\\oracle\\local.exe,Searches,
selection3891,Image:\\revshell.exe,Searches,
selection3891,Image:\\infopagesbackup\\ncat.exe,Searches,
selection3891,Image::\\ProgramData\\comms\\comms.exe,Searches,
selection3892,CommandLine:-ExecutionPolicy Bypass -File,Searches,
selection3892,CommandLine:\\msf.ps1,Searches,
selection3893,CommandLine:infopagesbackup,Searches,
selection3893,CommandLine:\\ncat,Searches,
selection3893,CommandLine:-e cmd.exe,Searches,
selection3894,CommandLine:system.Data.SqlClient.SqlDataAdapter($cmd); [void]$da.fill,Searches,
selection3894,CommandLine:-nop -w hidden -c $k=new-object,Searches,
selection3894,CommandLine:[Net.CredentialCache]::DefaultCredentials;IEX ,Searches,
selection3894,CommandLine: -nop -w hidden -c $m=new-object net.webclient;$m,Searches,
selection3894,CommandLine:-noninteractive -executionpolicy bypass whoami,Searches,
selection3894,CommandLine:-noninteractive -executionpolicy bypass netstat -a,Searches,
selection3895,CommandLine:L3NlcnZlcj1,Searches,
selection3896,ParentImage:C:\\Windows\\Temp,Searches,
selection3896,ParentImage:\\hpqhvind.exe,Searches,
selection3896,Image:C:\\ProgramData\\DRM,Searches,
selection3897,ParentImage:C:\\ProgramData\\DRM,Searches,
selection3897,Image:\\wmplayer.exe,Searches,
selection3898,ParentImage:\\Test.exe,Searches,
selection3898,Image:\\wmplayer.exe,Searches,
selection3899,Image:C:\\ProgramData\\DRM\\CLR\\CLR.exe,Searches,
selection3900,ParentImage:C:\\ProgramData\\DRM\\Windows,Searches,
selection3900,Image:\\SearchFilterHost.exe,Searches,
selection3901,CommandLine:setup0.exe -p,Searches,
selection3902,CommandLine:setup.exe,Searches,
selection3902,CommandLine:-x:0,Searches,
selection3902,CommandLine:-x:1,Searches,
selection3902,CommandLine:-x:2,Searches,
selection3903,QNAME:asyspy256.ddns.net,Searches,
selection3903,QNAME:hotkillmail9sddcc.ddns.net,Searches,
selection3903,QNAME:rosaf112.ddns.net,Searches,
selection3903,QNAME:cvdfhjh1231.myftp.biz,Searches,
selection3903,QNAME:sz2016rose.ddns.net,Searches,
selection3903,QNAME:dffwescwer4325.myftp.biz,Searches,
selection3903,QNAME:cvdfhjh1231.ddns.net,Searches,
selection3904,Hashes:SHA256=9ae7c4a4e1cfe9b505c3a47e66551eb1357affee65bfefb0109d02f4e97c06dd,Searches,
selection3904,Hashes:SHA256=7772d624e1aed327abcd24ce2068063da0e31bb1d5d3bf2841fc977e198c6c5b,Searches,
selection3904,Hashes:SHA256=657fc7e6447e0065d488a7db2caab13071e44741875044f9024ca843fe4e86b5,Searches,
selection3904,Hashes:SHA256=2ef157a97e28574356e1d871abf75deca7d7a1ea662f38b577a06dd039dbae29,Searches,
selection3904,Hashes:SHA256=52fd7b90d7144ac448af4008be639d4d45c252e51823f4311011af3207a5fc77,Searches,
selection3904,Hashes:SHA256=a370e47cb97b35f1ae6590d14ada7561d22b4a73be0cb6df7e851d85054b1ac3,Searches,
selection3904,Hashes:SHA256=5bf80b871278a29f356bd42af1e35428aead20cd90b0c7642247afcaaa95b022,Searches,
selection3904,Hashes:SHA256=6f690ccfd54c2b02f0c3cb89c938162c10cbeee693286e809579c540b07ed883,Searches,
selection3904,Hashes:SHA256=3c884f776fbd16597c072afd81029e8764dd57ee79d798829ca111f5e170bd8e,Searches,
selection3904,Hashes:SHA256=1922a419f57afb351b58330ed456143cc8de8b3ebcbd236d26a219b03b3464d7,Searches,
selection3904,Hashes:SHA256=fe0e4ef832b62d49b43433e10c47dc51072959af93963c790892efc20ec422f1,Searches,
selection3904,Hashes:SHA256=7ce9e1c5562c8a5c93878629a47fe6071a35d604ed57a8f918f3eadf82c11a9c,Searches,
selection3904,Hashes:SHA256=178d5ee8c04401d332af331087a80fb4e5e2937edfba7266f9be34a5029b6945,Searches,
selection3904,Hashes:SHA256=51f70956fa8c487784fd21ab795f6ba2199b5c2d346acdeef1de0318a4c729d9,Searches,
selection3904,Hashes:SHA256=889bca95f1a69e94aaade1e959ed0d3620531dc0fc563be9a8decf41899b4d79,Searches,
selection3904,Hashes:SHA256=332ddaa00e2eb862742cb8d7e24ce52a5d38ffb22f6c8bd51162bd35e84d7ddf,Searches,
selection3904,Hashes:SHA256=44bcf82fa536318622798504e8369e9dcdb32686b95fcb44579f0b4efa79df08,Searches,
selection3904,Hashes:SHA256=63552772fdd8c947712a2cff00dfe25c7a34133716784b6d486227384f8cf3ef,Searches,
selection3904,Hashes:SHA256=056744a3c371b5938d63c396fe094afce8fb153796a65afa5103e1bffd7ca070,Searches,
selection3904,Hashes:SHA1=53a44c2396d15c3a03723fa5e5db54cafd527635,Searches,
selection3904,Hashes:SHA1=9c5e496921e3bc882dc40694f1dcc3746a75db19,Searches,
selection3904,Hashes:SHA1=aeb573accfd95758550cf30bf04f389a92922844,Searches,
selection3904,Hashes:SHA1=79ef78a797403a4ed1a616c68e07fff868a8650a,Searches,
selection3904,Hashes:SHA1=4f6f38b4cec35e895d91c052b1f5a83d665c2196,Searches,
selection3904,Hashes:SHA1=1e8c2cac2e4ce7cbd33c3858eb2e24531cb8a84d,Searches,
selection3904,Hashes:SHA1=e841a63e47361a572db9a7334af459ddca11347a,Searches,
selection3904,Hashes:SHA1=c28f606df28a9bc8df75a4d5e5837fc5522dd34d,Searches,
selection3904,Hashes:SHA1=2e94b305d6812a9f96e6781c888e48c7fb157b6b,Searches,
selection3904,Hashes:SHA1=dd44133716b8a241957b912fa6a02efde3ce3025,Searches,
selection3904,Hashes:SHA1=8793bf166cb89eb55f0593404e4e933ab605e803,Searches,
selection3904,Hashes:SHA1=a39b57032dbb2335499a51e13470a7cd5d86b138,Searches,
selection3904,Hashes:SHA1=41cc2b15c662bc001c0eb92f6cc222934f0beeea,Searches,
selection3904,Hashes:SHA1=d209430d6af54792371174e70e27dd11d3def7a7,Searches,
selection3904,Hashes:SHA1=1c6452026c56efd2c94cea7e0f671eb55515edb0,Searches,
selection3904,Hashes:SHA1=c6b41d3afdcdcaf9f442bbe772f5da871801fd5a,Searches,
selection3904,Hashes:SHA1=4923d460e22fbbf165bbbaba168e5a46b8157d9f,Searches,
selection3904,Hashes:SHA1=f201504bd96e81d0d350c3a8332593ee1c9e09de,Searches,
selection3904,Hashes:SHA1=ddd2db1127632a2a52943a2fe516a2e7d05d70d2,Searches,
selection3905,CommandLine:reg.exe save hklm\\sam %temp%\\~reg_sam.save,Searches,
selection3905,CommandLine:1q2w3e4r@#$@#$@#$,Searches,
selection3905,CommandLine: -hp1q2w3e4 ,Searches,
selection3905,CommandLine:.dat data03 10000 -p ,Searches,
selection3906,CommandLine:netstat -aon | find ,Searches,
selection3906,CommandLine:ESTA,Searches,
selection3906,CommandLine: > %temp%\\~,Searches,
selection3907,CommandLine:.255 10 C:\\ProgramData\\IBM\\,Searches,
selection3907,CommandLine:.DAT,Searches,
selection3908,CommandLine: /c ,Searches,
selection3908,CommandLine: -p 0x,Searches,
selection3908,CommandLine:C:\\ProgramData\\,Searches,
selection3908,CommandLine:C:\\RECYCLER\\,Searches,
selection3909,CommandLine:rundll32 ,Searches,
selection3909,CommandLine:C:\\ProgramData\\,Searches,
selection3909,"CommandLine:.bin,",Searches,
selection3909,"CommandLine:.tmp,",Searches,
selection3909,"CommandLine:.dat,",Searches,
selection3909,"CommandLine:.io,",Searches,
selection3909,"CommandLine:.ini,",Searches,
selection3909,"CommandLine:.db,",Searches,
selection3910,"CommandLine:dll,MyStart",Searches,
selection3910,CommandLine:dll MyStart,Searches,
selection3911,CommandLine: MyStart,Searches,
selection3912,CommandLine:rundll32.exe,Searches,
selection3913,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\ntkd,Searches,
selection3914,CommandLine:regsvr32,Searches,
selection3914,CommandLine:/s,Searches,
selection3914,CommandLine:/i,Searches,
selection3914,CommandLine:\\AppData\\Roaming\\,Searches,
selection3914,CommandLine:.ocx,Searches,
selection3915,Image:\\wermgr.exe,Searches,
selection3915,ParentImage:\\rundll32.exe,Searches,
selection3915,ParentCommandLine:DllRegisterServer,Searches,
selection3916,c-uri:/index/index.php\\?h=,Searches,
selection3917,CommandLine:-Property DWORD -name DisableFirstRunCustomize -value 2 -Force,Searches,
selection3917,CommandLine:-Property String -name Check_Associations -value,Searches,
selection3917,CommandLine:-Property DWORD -name IEHarden -value 0 -Force,Searches,
selection3918,"CommandLine:,RunDLL",Searches,
selection3918,"CommandLine:,Control_RunDLL",Searches,
filter1243,"CommandLine:.dll,Control_RunDLL",Searches,
filter1243,"CommandLine:.dll"",Control_RunDLL",Searches,
filter1243,"CommandLine:.dll',Control_RunDLL",Searches,
filter1244,ParentImage:\\tracker.exe,Searches,
selection3919,ParentImage:\\WINWORD.exe,Searches,
selection3919,Image:.tmp,Searches,
selection3920,Image:\\wmic.exe,Searches,
selection3920,ParentImage:\\Temp\\,Searches,
selection3920,CommandLine:shadowcopy delete,Searches,
selection3921,CommandLine:shadowcopy delete,Searches,
selection3921,CommandLine:\\..\\..\\system32,Searches,
selection3922,TargetObject:\\HARDWARE\\{2DB80286-1784-48b5-A751-B6ED1F490303},Searches,
selection3922,TargetObject:\\HARDWARE\\{804423C2-F490-4ac3-BFA5-13DEDE63A71A},Searches,
selection3922,TargetObject:\\HARDWARE\\{A5124AF5-DF23-49bf-B0ED-A18ED3DEA027},Searches,
selection3922,TargetObject:\\SYSTEM\\Setup\\PrintResponsor\\,Searches,
selection3923,cs-uri-query:?search=%00{.,Searches,
selection3924,cs-uri-query:save|,Searches,
selection3924,cs-uri-query:powershell,Searches,
selection3924,cs-uri-query:cmd.exe,Searches,
selection3924,cs-uri-query:cmd /c,Searches,
selection3924,cs-uri-query:cmd /r,Searches,
selection3924,cs-uri-query:cmd /k,Searches,
selection3924,cs-uri-query:cscript,Searches,
selection3924,cs-uri-query:wscript,Searches,
selection3924,cs-uri-query:python,Searches,
selection3924,cs-uri-query:C:\\Users\\Public\\,Searches,
selection3924,cs-uri-query:%comspec%,Searches,
selection3925,"CommandLine:net use \\\\\\\\%DomainController%\\C$ ""P@ssw0rd"" *",Searches,
selection3925,CommandLine:dir c:\\\\*.doc* /s,Searches,
selection3925,CommandLine:dir %TEMP%\\\\*.exe,Searches,
selection3926,CommandLine:tracert -h 10 yahoo.com,Searches,
selection3926,CommandLine:.WSqmCons))|iex;,Searches,
selection3926,CommandLine:Fr`omBa`se6`4Str`ing,Searches,
selection3927,CommandLine:net use https://docs.live.net,Searches,
selection3927,CommandLine:@aol.co.uk,Searches,
selection3928,Image:\\rundll32.exe,Searches,
selection3928,CommandLine:zxFunction,Searches,
selection3928,CommandLine:RemoteDiskXXXXX,Searches,
selection3929,cs-uri-query:lang=/../../,Searches,
selection3929,cs-uri-query:/dev/cmdb/sslvpn_websession,Searches,
selection3930,cs-uri-query:*/config/keystore/*.js*,Searches,
selection3931,TaskName:\\Microsoft\\Windows\\Defrag\\ScheduledDefrag,Searches,
selection3932,Image:\\schtasks.exe,Searches,
selection3932,CommandLine:/delete,Searches,
selection3932,CommandLine:/change,Searches,
selection3932,CommandLine:/TN,Searches,
selection3932,CommandLine:\\Microsoft\\Windows\\Defrag\\ScheduledDefrag,Searches,
selection3933,TaskName:SC Scheduled Scan,Searches,
selection3933,TaskName:UpdatMachine,Searches,
selection3934,Provider_Name:Service Control Manager,Searches,
selection3934,ServiceName:SC Scheduled Scan,Searches,
selection3934,ServiceName:UpdatMachine,Searches,
selection3935,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\UMe,Searches,
selection3935,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\UT,Searches,
selection3936,CommandLine:SC Scheduled Scan,Searches,
selection3936,CommandLine:\\microsoft\\Taskbar\\autoit3.exe,Searches,
selection3937,Image:\\Windows\\Temp\\DB\\,Searches,
selection3937,Image:.exe,Searches,
selection3938,Image:C:\\Windows\\system32\\Service.exe,Searches,
selection3938,CommandLine:i,Searches,
selection3938,CommandLine:u,Searches,
selection3939,ParentImage:\\local\\microsoft\\Taskbar\\autoit3.exe,Searches,
selection3939,CommandLine:nslookup.exe,Searches,
selection3939,CommandLine:-q=TXT,Searches,
selection3940,CommandLine:abCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCc,Searches,
selection3941,ParentImage:\\sllauncher.exe,Searches,
selection3941,Image:\\svchost.exe,Searches,
selection3942,ParentImage:\\AppData\\Roaming\\,Searches,
selection3942,Image:\\svchost.exe,Searches,
selection3942,CommandLine:-k,Searches,
selection3943,TargetObject:\\SOFTWARE\\Classes\\CLSID\\{E08A0F4B-1F65-4D4D-9A09-BD4625B9C5A1}\\Model,Searches,
selection3944,TargetObject:Classes\\AppXc52346ec40fb4061ad96be0e6cb7d16a\\,Searches,
selection3944,TargetObject:Classes\\AppX3bbba44c6cae4d9695755183472171e2\\,Searches,
selection3944,TargetObject:Classes\\CLSID\\{E3517E26-8E93-458D-A6DF-8030BC80528B}\\,Searches,
selection3944,TargetObject:Classes\\CLSID\\{E08A0F4B-1F65-4D4D-9A09-BD4625B9C5A1}\\Model,Searches,
selection3945,TargetObject:\\SOFTWARE\\App\\,Searches,
selection3946,TargetObject:AppXbf13d4ea2945444d8b13e2121cb6b663\\,Searches,
selection3946,TargetObject:AppX70162486c7554f7f80f481985d67586d\\,Searches,
selection3946,TargetObject:AppX37cc7fdccd644b4f85f4b22d5a3f105a\\,Searches,
selection3946,TargetObject:Application,Searches,
selection3946,TargetObject:DefaultIcon,Searches,
selection3947,TargetFilename:ds7002.lnk,Searches,
selection3947,TargetFilename:ds7002.pdf,Searches,
selection3947,TargetFilename:ds7002.zip,Searches,
selection3948,"CommandLine:vbscript:Close(Execute(""CreateObject(",Searches,
selection3948,CommandLine:powershell,Searches,
selection3948,CommandLine:-w 1 -exec Bypass,Searches,
selection3948,CommandLine:\\ProgramData\\,Searches,
selection3949,CommandLine:Win32_OperatingSystem,Searches,
selection3949,CommandLine:Win32_NetworkAdapterConfiguration,Searches,
selection3949,CommandLine:root\\SecurityCenter2,Searches,
selection3949,CommandLine:[System.Net.DNS],Searches,
selection3950,CommandLine:[Convert]::ToBase64String,Searches,
selection3950,CommandLine:[System.Text.Encoding]::UTF8.GetString],Searches,
selection3950,CommandLine:GetResponse().GetResponseStream(),Searches,
selection3950,CommandLine:[System.Net.HttpWebRequest]::Create(,Searches,
selection3950,CommandLine:-bxor ,Searches,
selection3951,Image:\\rundll32.exe,Searches,
selection3951,CommandLine:%LOCALAPPDATA%,Searches,
selection3951,CommandLine:\\AppData\\Local\\,Searches,
filter1245,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection3952,Image:\\Microsoft\\Network\\svchost.exe,Searches,
selection3953,CommandLine:\\Windows\\Caches\\NavShExt.dll,Searches,
selection3953,CommandLine:/c del,Searches,
selection3954,CommandLine:\\AppData\\Roaming\\MICROS~1\\Windows\\Caches\\NavShExt.dll,Searches,
selection3954,CommandLine:\\AppData\\Roaming\\Microsoft\\Windows\\Caches\\NavShExt.dll,Searches,
selection3955,"CommandLine:,Setting",Searches,
selection3956,cs-uri-query:/vpns/portal/scripts/,Searches,
selection3956,cs-uri-query:.pl,Searches,
selection3957,CommandLine:/change,Searches,
selection3957,CommandLine:/TN,Searches,
selection3957,CommandLine:/RU,Searches,
selection3957,CommandLine:/RP,Searches,
selection3958,ParentImage:\\consent.exe,Searches,
selection3958,Image:\\iexplore.exe,Searches,
selection3958,CommandLine: http,Searches,
selection3959,ParentCommandLine:\\cmd.exe,Searches,
selection3959,ParentCommandLine:/c,Searches,
selection3959,ParentCommandLine:C:\\Windows\\Setup\\Scripts\\,Searches,
selection3959,ParentCommandLine:SetupComplete.cmd,Searches,
selection3959,ParentCommandLine:PartnerSetupComplete.cmd,Searches,
filter1246,Image:C:\\Windows\\System32\\,Searches,
filter1246,Image:C:\\Windows\\SysWOW64\\,Searches,
filter1246,Image:C:\\Windows\\WinSxS\\,Searches,
filter1246,Image:C:\\Windows\\Setup\\,Searches,
selection3960,cs-method:POST,Searches,
selection3960,cs-uri-query:/upload.action,Searches,
selection3960,cs-uri-query:filename=../../../../,Searches,
selection3961,cs-uri-query:*?/dana/html5acc/guacamole/*,Searches,
selection3962,CommandLine:regsvr32,Searches,
selection3962,CommandLine:\\AppData\\Local\\,Searches,
selection3962,CommandLine:.dll,Searches,
selection3962,"CommandLine:,DllEntry",Searches,
selection3963,Image:Temp\\winwsh.exe,Searches,
selection3964,CommandLine:/e:jscript,Searches,
selection3964,CommandLine:\\Local\\Temp\\Errors.bat,Searches,
selection3965,CommandLine:ldifde,Searches,
selection3965,CommandLine:-f -n,Searches,
selection3965,CommandLine:eprod.ldf,Searches,
selection3966,CommandLine:copy \\\\\\\\,Searches,
selection3966,CommandLine:c$,Searches,
selection3966,CommandLine:\\aaaa\\procdump64.exe,Searches,
selection3966,CommandLine:\\aaaa\\netsess.exe,Searches,
selection3966,CommandLine:\\aaaa\\7za.exe,Searches,
selection3966,CommandLine:\\c$\\aaaa\\,Searches,
selection3967,CommandLine:xcopy /S /E /C /Q /H \\\\\\\\,Searches,
selection3967,CommandLine:\\sysvol\\,Searches,
selection3968,"CommandLine:adexplorer -snapshot """" c:\\users\\",Searches,
selection3968,CommandLine:\\downloads\\,Searches,
selection3968,CommandLine:.snp,Searches,
selection3969,"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36",Searches,
selection3969,cs-host:api.dropbox.com,Searches,
selection3970,TargetUserName:Administr,Searches,
selection3970,CallerProcessName:\\checkadmin.exe,Searches,
selection3971,CommandLine:checkadmin.exe 127.0.0.1 -all,Searches,
selection3971,CommandLine:netsh advfirewall firewall add rule name=powershell dir=in,Searches,
selection3971,CommandLine:cmd /c powershell.exe -ep bypass -file c:\\s.ps1,Searches,
selection3971,CommandLine:/tn win32times /f,Searches,
selection3971,CommandLine:create win32times binPath=,Searches,
selection3971,CommandLine:\\c$\\windows\\system32\\devmgr.dll,Searches,
selection3971,CommandLine: -exec bypass -enc JgAg,Searches,
selection3971,CommandLine:type *keepass\\KeePass.config.xml,Searches,
selection3971,CommandLine:iie.exe iie.txt,Searches,
selection3971,CommandLine:reg query HKEY_CURRENT_USER\\Software\\\\*\\PuTTY\\Sessions\\,Searches,
selection3972,c-uri:/asp.asp\\?ui=,Searches,
selection3973,CommandLine:shutdown /r /f /t 00,Searches,
selection3973,CommandLine:net stop SuperBackupMan,Searches,
selection3974,ParentCommandLine:C:\\Windows\\System32\\,Searches,
selection3974,ParentCommandLine:C:\\Windows\\SysWOW64\\,Searches,
selection3974,ParentCommandLine:.exe,Searches,
selection3975,CommandLine:.exe,Searches,
selection3976,CommandLine: -e* PAA,Searches,
selection3976,CommandLine:JABlAG4AdgA6AHUAcwBlAHIAcAByAG8AZgBpAGwAZQ,Searches,
selection3976,CommandLine:QAZQBuAHYAOgB1AHMAZQByAHAAcgBvAGYAaQBsAGUA,Searches,
selection3976,CommandLine:kAGUAbgB2ADoAdQBzAGUAcgBwAHIAbwBmAGkAbABlA,Searches,
selection3976,CommandLine:IgAoACcAKgAnACkAOwAkA,Searches,
selection3976,CommandLine:IAKAAnACoAJwApADsAJA,Searches,
selection3976,CommandLine:iACgAJwAqACcAKQA7ACQA,Searches,
selection3976,CommandLine:JABGAGwAeAByAGgAYwBmAGQ,Searches,
selection3976,CommandLine:PQAkAGUAbgB2ADoAdABlAG0AcAArACgA,Searches,
selection3976,CommandLine:0AJABlAG4AdgA6AHQAZQBtAHAAKwAoA,Searches,
selection3976,CommandLine:9ACQAZQBuAHYAOgB0AGUAbQBwACsAKA,Searches,
filter1247,CommandLine:fAAgAEMAbwBuAHYAZQByAHQAVABvAC0ASgBzAG8AbgAgAC0ARQByAHIAbwByAEEAYwB0AGkAbwBuACAAUwBpAGwAZQBuAHQAbAB5AEMAbwBuAHQAaQBuAHUAZQ,Searches,
filter1247,CommandLine:wAIABDAG8AbgB2AGUAcgB0AFQAbwAtAEoAcwBvAG4AIAAtAEUAcgByAG8AcgBBAGMAdABpAG8AbgAgAFMAaQBsAGUAbgB0AGwAeQBDAG8AbgB0AGkAbgB1AGUA,Searches,
filter1247,CommandLine:8ACAAQwBvAG4AdgBlAHIAdABUAG8ALQBKAHMAbwBuACAALQBFAHIAcgBvAHIAQQBjAHQAaQBvAG4AIABTAGkAbABlAG4AdABsAHkAQwBvAG4AdABpAG4AdQBlA,Searches,
selection3977,ParentImage:\\WinRAR.exe,Searches,
selection3977,Image:\\wscript.exe,Searches,
selection3978,CommandLine: /c ping.exe -n 6 127.0.0.1 & type ,Searches,
selection3979,CommandLine:regsvr32.exe,Searches,
selection3979,CommandLine:C:\\ProgramData,Searches,
selection3979,CommandLine:.tmp,Searches,
