:START_ID,:END_ID,:TYPE,properties
CommandLine:ReadAllBytes,ReadAllBytes,Value,
CommandLine,ReadAllBytes,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2285,modifier19049,Uses Modifier,
Program Executed Using Proxy/Local Command Via SSH.EXE,process_creation,Monitors,
Program Executed Using Proxy/Local Command Via SSH.EXE,windows,Monitors,
windows,process_creation,Logs,
Program Executed Using Proxy/Local Command Via SSH.EXE,t1218,Monitors for,
Program Executed Using Proxy/Local Command Via SSH.EXE,defense-evasion,Monitors for,
Program Executed Using Proxy/Local Command Via SSH.EXE,condition1771,Uses Condition,
condition1771,selection2286,Positive,
selection2286,ParentImage:C:\\Windows\\System32\\OpenSSH\\sshd.exe,Searches,
ParentImage:C:\\Windows\\System32\\OpenSSH\\sshd.exe,ParentImage,Field,
ParentImage:C:\\Windows\\System32\\OpenSSH\\sshd.exe,C:\\Windows\\System32\\OpenSSH\\sshd.exe,Value,
ParentImage,C:\\Windows\\System32\\OpenSSH\\sshd.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
Private Keys Reconnaissance Via CommandLine Tools,process_creation,Monitors,
Private Keys Reconnaissance Via CommandLine Tools,windows,Monitors,
windows,process_creation,Logs,
Private Keys Reconnaissance Via CommandLine Tools,t1552.004,Monitors for,
Private Keys Reconnaissance Via CommandLine Tools,credential-access,Monitors for,
Private Keys Reconnaissance Via CommandLine Tools,condition1772,Uses Condition,
condition1772,selection2287,Positive,
selection2287,CommandLine:dir ,Searches,
CommandLine:dir ,CommandLine,Field,
CommandLine:dir ,dir ,Value,
CommandLine,dir ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2287,modifier19050,Uses Modifier,
condition1772,selection2288,Positive,
selection2288,CommandLine:Get-ChildItem ,Searches,
CommandLine:Get-ChildItem ,CommandLine,Field,
CommandLine:Get-ChildItem ,Get-ChildItem ,Value,
CommandLine,Get-ChildItem ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2288,modifier19051,Uses Modifier,
condition1772,selection2289,Positive,
selection2289,CommandLine:.key,Searches,
CommandLine:.key,CommandLine,Field,
CommandLine:.key,.key,Value,
CommandLine,.key,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19052,Uses Modifier,
selection2289,CommandLine:.pgp,Searches,
CommandLine:.pgp,CommandLine,Field,
CommandLine:.pgp,.pgp,Value,
CommandLine,.pgp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19053,Uses Modifier,
selection2289,CommandLine:.gpg,Searches,
CommandLine:.gpg,CommandLine,Field,
CommandLine:.gpg,.gpg,Value,
CommandLine,.gpg,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19054,Uses Modifier,
selection2289,CommandLine:.ppk,Searches,
CommandLine:.ppk,CommandLine,Field,
CommandLine:.ppk,.ppk,Value,
CommandLine,.ppk,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19055,Uses Modifier,
selection2289,CommandLine:.p12,Searches,
CommandLine:.p12,CommandLine,Field,
CommandLine:.p12,.p12,Value,
CommandLine,.p12,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19056,Uses Modifier,
selection2289,CommandLine:.pem,Searches,
CommandLine:.pem,CommandLine,Field,
CommandLine:.pem,.pem,Value,
CommandLine,.pem,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19057,Uses Modifier,
selection2289,CommandLine:.pfx,Searches,
CommandLine:.pfx,CommandLine,Field,
CommandLine:.pfx,.pfx,Value,
CommandLine,.pfx,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19058,Uses Modifier,
selection2289,CommandLine:.cer,Searches,
CommandLine:.cer,CommandLine,Field,
CommandLine:.cer,.cer,Value,
CommandLine,.cer,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19059,Uses Modifier,
selection2289,CommandLine:.p7b,Searches,
CommandLine:.p7b,CommandLine,Field,
CommandLine:.p7b,.p7b,Value,
CommandLine,.p7b,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19060,Uses Modifier,
selection2289,CommandLine:.asc,Searches,
CommandLine:.asc,CommandLine,Field,
CommandLine:.asc,.asc,Value,
CommandLine,.asc,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2289,modifier19061,Uses Modifier,
Imports Registry Key From a File,process_creation,Monitors,
Imports Registry Key From a File,windows,Monitors,
windows,process_creation,Logs,
Imports Registry Key From a File,t1112,Monitors for,
Imports Registry Key From a File,defense-evasion,Monitors for,
Imports Registry Key From a File,condition1773,Uses Condition,
condition1773,selection2290,Positive,
selection2290,CommandLine: /i ,Searches,
CommandLine: /i ,CommandLine,Field,
CommandLine: /i , /i ,Value,
CommandLine, /i ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2290,modifier19062,Uses Modifier,
selection2290,CommandLine: /s ,Searches,
CommandLine: /s ,CommandLine,Field,
CommandLine: /s , /s ,Value,
CommandLine, /s ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2290,modifier19063,Uses Modifier,
selection2290,CommandLine:.reg,Searches,
CommandLine:.reg,CommandLine,Field,
CommandLine:.reg,.reg,Value,
CommandLine,.reg,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2290,modifier19064,Uses Modifier,
condition1773,filter0810,Positive,
filter0810,CommandLine: -e ,Searches,
CommandLine: -e ,CommandLine,Field,
CommandLine: -e , -e ,Value,
filter0810,modifier19065,Uses Modifier,
filter0810,CommandLine: -a ,Searches,
CommandLine: -a ,CommandLine,Field,
CommandLine: -a , -a ,Value,
filter0810,modifier19066,Uses Modifier,
filter0810,CommandLine: -c ,Searches,
CommandLine: -c ,CommandLine,Field,
CommandLine: -c , -c ,Value,
filter0810,modifier19067,Uses Modifier,
condition1773,filter0811,Positive,
filter0811,CommandLine::[^ \\\\],Searches,
CommandLine::[^ \\\\],CommandLine,Field,
CommandLine::[^ \\\\],:[^ \\\\],Value,
filter0811,modifier19068,Uses Modifier,
Import PowerShell Modules From Suspicious Directories - ProcCreation,process_creation,Monitors,
Import PowerShell Modules From Suspicious Directories - ProcCreation,windows,Monitors,
windows,process_creation,Logs,
Import PowerShell Modules From Suspicious Directories - ProcCreation,t1059.001,Monitors for,
Import PowerShell Modules From Suspicious Directories - ProcCreation,execution,Monitors for,
Import PowerShell Modules From Suspicious Directories - ProcCreation,condition1774,Uses Condition,
condition1774,selection2291,Positive,
selection2291,"CommandLine:Import-Module ""$Env:Temp\\",Searches,
"CommandLine:Import-Module ""$Env:Temp\\",CommandLine,Field,
"CommandLine:Import-Module ""$Env:Temp\\","Import-Module ""$Env:Temp\\",Value,
CommandLine,"Import-Module ""$Env:Temp\\",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19069,Uses Modifier,
selection2291,CommandLine:Import-Module '$Env:Temp\\,Searches,
CommandLine:Import-Module '$Env:Temp\\,CommandLine,Field,
CommandLine:Import-Module '$Env:Temp\\,Import-Module '$Env:Temp\\,Value,
CommandLine,Import-Module '$Env:Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19070,Uses Modifier,
selection2291,CommandLine:Import-Module $Env:Temp\\,Searches,
CommandLine:Import-Module $Env:Temp\\,CommandLine,Field,
CommandLine:Import-Module $Env:Temp\\,Import-Module $Env:Temp\\,Value,
CommandLine,Import-Module $Env:Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19071,Uses Modifier,
selection2291,"CommandLine:Import-Module ""$Env:Appdata\\",Searches,
"CommandLine:Import-Module ""$Env:Appdata\\",CommandLine,Field,
"CommandLine:Import-Module ""$Env:Appdata\\","Import-Module ""$Env:Appdata\\",Value,
CommandLine,"Import-Module ""$Env:Appdata\\",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19072,Uses Modifier,
selection2291,CommandLine:Import-Module '$Env:Appdata\\,Searches,
CommandLine:Import-Module '$Env:Appdata\\,CommandLine,Field,
CommandLine:Import-Module '$Env:Appdata\\,Import-Module '$Env:Appdata\\,Value,
CommandLine,Import-Module '$Env:Appdata\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19073,Uses Modifier,
selection2291,CommandLine:Import-Module $Env:Appdata\\,Searches,
CommandLine:Import-Module $Env:Appdata\\,CommandLine,Field,
CommandLine:Import-Module $Env:Appdata\\,Import-Module $Env:Appdata\\,Value,
CommandLine,Import-Module $Env:Appdata\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19074,Uses Modifier,
selection2291,CommandLine:Import-Module C:\\Users\\Public\\,Searches,
CommandLine:Import-Module C:\\Users\\Public\\,CommandLine,Field,
CommandLine:Import-Module C:\\Users\\Public\\,Import-Module C:\\Users\\Public\\,Value,
CommandLine,Import-Module C:\\Users\\Public\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19075,Uses Modifier,
selection2291,"CommandLine:ipmo ""$Env:Temp\\",Searches,
"CommandLine:ipmo ""$Env:Temp\\",CommandLine,Field,
"CommandLine:ipmo ""$Env:Temp\\","ipmo ""$Env:Temp\\",Value,
CommandLine,"ipmo ""$Env:Temp\\",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19076,Uses Modifier,
selection2291,CommandLine:ipmo '$Env:Temp\\,Searches,
CommandLine:ipmo '$Env:Temp\\,CommandLine,Field,
CommandLine:ipmo '$Env:Temp\\,ipmo '$Env:Temp\\,Value,
CommandLine,ipmo '$Env:Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19077,Uses Modifier,
selection2291,CommandLine:ipmo $Env:Temp\\,Searches,
CommandLine:ipmo $Env:Temp\\,CommandLine,Field,
CommandLine:ipmo $Env:Temp\\,ipmo $Env:Temp\\,Value,
CommandLine,ipmo $Env:Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19078,Uses Modifier,
selection2291,"CommandLine:ipmo ""$Env:Appdata\\",Searches,
"CommandLine:ipmo ""$Env:Appdata\\",CommandLine,Field,
"CommandLine:ipmo ""$Env:Appdata\\","ipmo ""$Env:Appdata\\",Value,
CommandLine,"ipmo ""$Env:Appdata\\",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19079,Uses Modifier,
selection2291,CommandLine:ipmo '$Env:Appdata\\,Searches,
CommandLine:ipmo '$Env:Appdata\\,CommandLine,Field,
CommandLine:ipmo '$Env:Appdata\\,ipmo '$Env:Appdata\\,Value,
CommandLine,ipmo '$Env:Appdata\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19080,Uses Modifier,
selection2291,CommandLine:ipmo $Env:Appdata\\,Searches,
CommandLine:ipmo $Env:Appdata\\,CommandLine,Field,
CommandLine:ipmo $Env:Appdata\\,ipmo $Env:Appdata\\,Value,
CommandLine,ipmo $Env:Appdata\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19081,Uses Modifier,
selection2291,CommandLine:ipmo C:\\Users\\Public\\,Searches,
CommandLine:ipmo C:\\Users\\Public\\,CommandLine,Field,
CommandLine:ipmo C:\\Users\\Public\\,ipmo C:\\Users\\Public\\,Value,
CommandLine,ipmo C:\\Users\\Public\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2291,modifier19082,Uses Modifier,
Renamed CURL.EXE Execution,process_creation,Monitors,
Renamed CURL.EXE Execution,windows,Monitors,
windows,process_creation,Logs,
Renamed CURL.EXE Execution,t1059,Monitors for,
Renamed CURL.EXE Execution,t1202,Monitors for,
Renamed CURL.EXE Execution,execution,Monitors for,
Renamed CURL.EXE Execution,defense-evasion,Monitors for,
Renamed CURL.EXE Execution,condition1775,Uses Condition,
condition1775,filter0812,Positive,
filter0812,Image:\\curl,Searches,
Image:\\curl,Image,Field,
Image:\\curl,\\curl,Value,
filter0812,modifier19083,Uses Modifier,
PUA - WebBrowserPassView Execution,process_creation,Monitors,
PUA - WebBrowserPassView Execution,windows,Monitors,
windows,process_creation,Logs,
PUA - WebBrowserPassView Execution,t1555.003,Monitors for,
PUA - WebBrowserPassView Execution,credential-access,Monitors for,
PUA - WebBrowserPassView Execution,condition1776,Uses Condition,
Potential Defense Evasion Via Right-to-Left Override,process_creation,Monitors,
Potential Defense Evasion Via Right-to-Left Override,windows,Monitors,
windows,process_creation,Logs,
Potential Defense Evasion Via Right-to-Left Override,t1036.002,Monitors for,
Potential Defense Evasion Via Right-to-Left Override,defense-evasion,Monitors for,
Potential Defense Evasion Via Right-to-Left Override,condition1777,Uses Condition,
condition1777,selection2292,Positive,
selection2292,CommandLine:‮,Searches,
CommandLine:‮,CommandLine,Field,
CommandLine:‮,‮,Value,
CommandLine,‮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2292,modifier19084,Uses Modifier,
File Download Via Bitsadmin To A Suspicious Target Folder,process_creation,Monitors,
File Download Via Bitsadmin To A Suspicious Target Folder,windows,Monitors,
windows,process_creation,Logs,
File Download Via Bitsadmin To A Suspicious Target Folder,t1197,Monitors for,
File Download Via Bitsadmin To A Suspicious Target Folder,t1036.003,Monitors for,
File Download Via Bitsadmin To A Suspicious Target Folder,s0190,Monitors for,
File Download Via Bitsadmin To A Suspicious Target Folder,defense-evasion,Monitors for,
File Download Via Bitsadmin To A Suspicious Target Folder,persistence,Monitors for,
File Download Via Bitsadmin To A Suspicious Target Folder,condition1778,Uses Condition,
condition1778,selection2293,Positive,
selection2293,CommandLine: /transfer ,Searches,
CommandLine: /transfer ,CommandLine,Field,
CommandLine: /transfer , /transfer ,Value,
CommandLine, /transfer ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2293,modifier19085,Uses Modifier,
selection2293,CommandLine: /create ,Searches,
CommandLine: /create ,CommandLine,Field,
CommandLine: /create , /create ,Value,
CommandLine, /create ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2293,modifier19086,Uses Modifier,
selection2293,CommandLine: /addfile ,Searches,
CommandLine: /addfile ,CommandLine,Field,
CommandLine: /addfile , /addfile ,Value,
CommandLine, /addfile ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2293,modifier19087,Uses Modifier,
condition1778,selection2294,Positive,
selection2294,CommandLine::\\Perflogs,Searches,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine,:\\Perflogs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19088,Uses Modifier,
selection2294,CommandLine::\\ProgramData\\,Searches,
CommandLine::\\ProgramData\\,CommandLine,Field,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine,:\\ProgramData\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19089,Uses Modifier,
selection2294,CommandLine::\\Temp\\,Searches,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine,:\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19090,Uses Modifier,
selection2294,CommandLine::\\Users\\Public\\,Searches,
CommandLine::\\Users\\Public\\,CommandLine,Field,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine,:\\Users\\Public\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19091,Uses Modifier,
selection2294,CommandLine::\\Windows\\,Searches,
CommandLine::\\Windows\\,CommandLine,Field,
CommandLine::\\Windows\\,:\\Windows\\,Value,
CommandLine,:\\Windows\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19092,Uses Modifier,
selection2294,CommandLine:\\AppData\\Local\\Temp\\,Searches,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19093,Uses Modifier,
selection2294,CommandLine:\\AppData\\Roaming\\,Searches,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19094,Uses Modifier,
selection2294,CommandLine:\\Desktop\\,Searches,
CommandLine:\\Desktop\\,CommandLine,Field,
CommandLine:\\Desktop\\,\\Desktop\\,Value,
CommandLine,\\Desktop\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19095,Uses Modifier,
selection2294,CommandLine:%ProgramData%,Searches,
CommandLine:%ProgramData%,CommandLine,Field,
CommandLine:%ProgramData%,%ProgramData%,Value,
CommandLine,%ProgramData%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2294,modifier19096,Uses Modifier,
