:START_ID,:END_ID,:TYPE,properties
windows,CommandLine,Logs,
selection1536,modifier12864,Uses Modifier,
selection1536,CommandLine:Enable-ADIDNSNode,Searches,
CommandLine:Enable-ADIDNSNode,CommandLine,Field,
CommandLine:Enable-ADIDNSNode,Enable-ADIDNSNode,Value,
CommandLine,Enable-ADIDNSNode,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12865,Uses Modifier,
selection1536,CommandLine:Enable-MachineAccount,Searches,
CommandLine:Enable-MachineAccount,CommandLine,Field,
CommandLine:Enable-MachineAccount,Enable-MachineAccount,Value,
CommandLine,Enable-MachineAccount,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12866,Uses Modifier,
selection1536,CommandLine:Enabled-DuplicateToken,Searches,
CommandLine:Enabled-DuplicateToken,CommandLine,Field,
CommandLine:Enabled-DuplicateToken,Enabled-DuplicateToken,Value,
CommandLine,Enabled-DuplicateToken,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12867,Uses Modifier,
selection1536,CommandLine:Exploit-Jboss,Searches,
CommandLine:Exploit-Jboss,CommandLine,Field,
CommandLine:Exploit-Jboss,Exploit-Jboss,Value,
CommandLine,Exploit-Jboss,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12868,Uses Modifier,
selection1536,CommandLine:Export-ADR,Searches,
CommandLine:Export-ADR,CommandLine,Field,
CommandLine:Export-ADR,Export-ADR,Value,
CommandLine,Export-ADR,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12869,Uses Modifier,
selection1536,CommandLine:Export-ADRCSV,Searches,
CommandLine:Export-ADRCSV,CommandLine,Field,
CommandLine:Export-ADRCSV,Export-ADRCSV,Value,
CommandLine,Export-ADRCSV,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12870,Uses Modifier,
selection1536,CommandLine:Export-ADRExcel,Searches,
CommandLine:Export-ADRExcel,CommandLine,Field,
CommandLine:Export-ADRExcel,Export-ADRExcel,Value,
CommandLine,Export-ADRExcel,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12871,Uses Modifier,
selection1536,CommandLine:Export-ADRHTML,Searches,
CommandLine:Export-ADRHTML,CommandLine,Field,
CommandLine:Export-ADRHTML,Export-ADRHTML,Value,
CommandLine,Export-ADRHTML,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12872,Uses Modifier,
selection1536,CommandLine:Export-ADRJSON,Searches,
CommandLine:Export-ADRJSON,CommandLine,Field,
CommandLine:Export-ADRJSON,Export-ADRJSON,Value,
CommandLine,Export-ADRJSON,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12873,Uses Modifier,
selection1536,CommandLine:Export-ADRXML,Searches,
CommandLine:Export-ADRXML,CommandLine,Field,
CommandLine:Export-ADRXML,Export-ADRXML,Value,
CommandLine,Export-ADRXML,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12874,Uses Modifier,
selection1536,CommandLine:Find-Fruit,Searches,
CommandLine:Find-Fruit,CommandLine,Field,
CommandLine:Find-Fruit,Find-Fruit,Value,
CommandLine,Find-Fruit,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12875,Uses Modifier,
selection1536,CommandLine:Find-GPOLocation,Searches,
CommandLine:Find-GPOLocation,CommandLine,Field,
CommandLine:Find-GPOLocation,Find-GPOLocation,Value,
CommandLine,Find-GPOLocation,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12876,Uses Modifier,
selection1536,CommandLine:Find-TrustedDocuments,Searches,
CommandLine:Find-TrustedDocuments,CommandLine,Field,
CommandLine:Find-TrustedDocuments,Find-TrustedDocuments,Value,
CommandLine,Find-TrustedDocuments,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12877,Uses Modifier,
selection1536,CommandLine:Get-ADIDNS,Searches,
CommandLine:Get-ADIDNS,CommandLine,Field,
CommandLine:Get-ADIDNS,Get-ADIDNS,Value,
CommandLine,Get-ADIDNS,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12878,Uses Modifier,
selection1536,CommandLine:Get-ApplicationHost,Searches,
CommandLine:Get-ApplicationHost,CommandLine,Field,
CommandLine:Get-ApplicationHost,Get-ApplicationHost,Value,
CommandLine,Get-ApplicationHost,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12879,Uses Modifier,
selection1536,CommandLine:Get-ChromeDump,Searches,
CommandLine:Get-ChromeDump,CommandLine,Field,
CommandLine:Get-ChromeDump,Get-ChromeDump,Value,
CommandLine,Get-ChromeDump,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12880,Uses Modifier,
selection1536,CommandLine:Get-ClipboardContents,Searches,
CommandLine:Get-ClipboardContents,CommandLine,Field,
CommandLine:Get-ClipboardContents,Get-ClipboardContents,Value,
CommandLine,Get-ClipboardContents,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12881,Uses Modifier,
selection1536,CommandLine:Get-FoxDump,Searches,
CommandLine:Get-FoxDump,CommandLine,Field,
CommandLine:Get-FoxDump,Get-FoxDump,Value,
CommandLine,Get-FoxDump,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12882,Uses Modifier,
selection1536,CommandLine:Get-GPPPassword,Searches,
CommandLine:Get-GPPPassword,CommandLine,Field,
CommandLine:Get-GPPPassword,Get-GPPPassword,Value,
CommandLine,Get-GPPPassword,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12883,Uses Modifier,
selection1536,CommandLine:Get-IndexedItem,Searches,
CommandLine:Get-IndexedItem,CommandLine,Field,
CommandLine:Get-IndexedItem,Get-IndexedItem,Value,
CommandLine,Get-IndexedItem,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12884,Uses Modifier,
selection1536,CommandLine:Get-KerberosAESKey,Searches,
CommandLine:Get-KerberosAESKey,CommandLine,Field,
CommandLine:Get-KerberosAESKey,Get-KerberosAESKey,Value,
CommandLine,Get-KerberosAESKey,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12885,Uses Modifier,
selection1536,CommandLine:Get-Keystrokes,Searches,
CommandLine:Get-Keystrokes,CommandLine,Field,
CommandLine:Get-Keystrokes,Get-Keystrokes,Value,
CommandLine,Get-Keystrokes,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12886,Uses Modifier,
selection1536,CommandLine:Get-LSASecret,Searches,
CommandLine:Get-LSASecret,CommandLine,Field,
CommandLine:Get-LSASecret,Get-LSASecret,Value,
CommandLine,Get-LSASecret,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12887,Uses Modifier,
selection1536,CommandLine:Get-MachineAccountAttribute,Searches,
CommandLine:Get-MachineAccountAttribute,CommandLine,Field,
CommandLine:Get-MachineAccountAttribute,Get-MachineAccountAttribute,Value,
CommandLine,Get-MachineAccountAttribute,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12888,Uses Modifier,
selection1536,CommandLine:Get-MachineAccountCreator,Searches,
CommandLine:Get-MachineAccountCreator,CommandLine,Field,
CommandLine:Get-MachineAccountCreator,Get-MachineAccountCreator,Value,
CommandLine,Get-MachineAccountCreator,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12889,Uses Modifier,
selection1536,CommandLine:Get-PassHashes,Searches,
CommandLine:Get-PassHashes,CommandLine,Field,
CommandLine:Get-PassHashes,Get-PassHashes,Value,
CommandLine,Get-PassHashes,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12890,Uses Modifier,
selection1536,CommandLine:Get-RegAlwaysInstallElevated,Searches,
CommandLine:Get-RegAlwaysInstallElevated,CommandLine,Field,
CommandLine:Get-RegAlwaysInstallElevated,Get-RegAlwaysInstallElevated,Value,
CommandLine,Get-RegAlwaysInstallElevated,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12891,Uses Modifier,
selection1536,CommandLine:Get-RegAutoLogon,Searches,
CommandLine:Get-RegAutoLogon,CommandLine,Field,
CommandLine:Get-RegAutoLogon,Get-RegAutoLogon,Value,
CommandLine,Get-RegAutoLogon,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12892,Uses Modifier,
selection1536,CommandLine:Get-RemoteBootKey,Searches,
CommandLine:Get-RemoteBootKey,CommandLine,Field,
CommandLine:Get-RemoteBootKey,Get-RemoteBootKey,Value,
CommandLine,Get-RemoteBootKey,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12893,Uses Modifier,
selection1536,CommandLine:Get-RemoteCachedCredential,Searches,
CommandLine:Get-RemoteCachedCredential,CommandLine,Field,
CommandLine:Get-RemoteCachedCredential,Get-RemoteCachedCredential,Value,
CommandLine,Get-RemoteCachedCredential,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12894,Uses Modifier,
selection1536,CommandLine:Get-RemoteLocalAccountHash,Searches,
CommandLine:Get-RemoteLocalAccountHash,CommandLine,Field,
CommandLine:Get-RemoteLocalAccountHash,Get-RemoteLocalAccountHash,Value,
CommandLine,Get-RemoteLocalAccountHash,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12895,Uses Modifier,
selection1536,CommandLine:Get-RemoteLSAKey,Searches,
CommandLine:Get-RemoteLSAKey,CommandLine,Field,
CommandLine:Get-RemoteLSAKey,Get-RemoteLSAKey,Value,
CommandLine,Get-RemoteLSAKey,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12896,Uses Modifier,
selection1536,CommandLine:Get-RemoteMachineAccountHash,Searches,
CommandLine:Get-RemoteMachineAccountHash,CommandLine,Field,
CommandLine:Get-RemoteMachineAccountHash,Get-RemoteMachineAccountHash,Value,
CommandLine,Get-RemoteMachineAccountHash,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12897,Uses Modifier,
selection1536,CommandLine:Get-RemoteNLKMKey,Searches,
CommandLine:Get-RemoteNLKMKey,CommandLine,Field,
CommandLine:Get-RemoteNLKMKey,Get-RemoteNLKMKey,Value,
CommandLine,Get-RemoteNLKMKey,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12898,Uses Modifier,
selection1536,CommandLine:Get-RickAstley,Searches,
CommandLine:Get-RickAstley,CommandLine,Field,
CommandLine:Get-RickAstley,Get-RickAstley,Value,
CommandLine,Get-RickAstley,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12899,Uses Modifier,
selection1536,CommandLine:Get-Screenshot,Searches,
CommandLine:Get-Screenshot,CommandLine,Field,
CommandLine:Get-Screenshot,Get-Screenshot,Value,
CommandLine,Get-Screenshot,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12900,Uses Modifier,
selection1536,CommandLine:Get-SecurityPackages,Searches,
CommandLine:Get-SecurityPackages,CommandLine,Field,
CommandLine:Get-SecurityPackages,Get-SecurityPackages,Value,
CommandLine,Get-SecurityPackages,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12901,Uses Modifier,
selection1536,CommandLine:Get-ServiceFilePermission,Searches,
CommandLine:Get-ServiceFilePermission,CommandLine,Field,
CommandLine:Get-ServiceFilePermission,Get-ServiceFilePermission,Value,
CommandLine,Get-ServiceFilePermission,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12902,Uses Modifier,
selection1536,CommandLine:Get-ServicePermission,Searches,
CommandLine:Get-ServicePermission,CommandLine,Field,
CommandLine:Get-ServicePermission,Get-ServicePermission,Value,
CommandLine,Get-ServicePermission,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12903,Uses Modifier,
selection1536,CommandLine:Get-ServiceUnquoted,Searches,
CommandLine:Get-ServiceUnquoted,CommandLine,Field,
CommandLine:Get-ServiceUnquoted,Get-ServiceUnquoted,Value,
CommandLine,Get-ServiceUnquoted,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12904,Uses Modifier,
selection1536,CommandLine:Get-SiteListPassword,Searches,
CommandLine:Get-SiteListPassword,CommandLine,Field,
CommandLine:Get-SiteListPassword,Get-SiteListPassword,Value,
CommandLine,Get-SiteListPassword,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12905,Uses Modifier,
selection1536,CommandLine:Get-System,Searches,
CommandLine:Get-System,CommandLine,Field,
CommandLine:Get-System,Get-System,Value,
CommandLine,Get-System,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12906,Uses Modifier,
selection1536,CommandLine:Get-TimedScreenshot,Searches,
CommandLine:Get-TimedScreenshot,CommandLine,Field,
CommandLine:Get-TimedScreenshot,Get-TimedScreenshot,Value,
CommandLine,Get-TimedScreenshot,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12907,Uses Modifier,
selection1536,CommandLine:Get-UnattendedInstallFile,Searches,
CommandLine:Get-UnattendedInstallFile,CommandLine,Field,
CommandLine:Get-UnattendedInstallFile,Get-UnattendedInstallFile,Value,
CommandLine,Get-UnattendedInstallFile,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12908,Uses Modifier,
selection1536,CommandLine:Get-Unconstrained,Searches,
CommandLine:Get-Unconstrained,CommandLine,Field,
CommandLine:Get-Unconstrained,Get-Unconstrained,Value,
CommandLine,Get-Unconstrained,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12909,Uses Modifier,
selection1536,CommandLine:Get-USBKeystrokes,Searches,
CommandLine:Get-USBKeystrokes,CommandLine,Field,
CommandLine:Get-USBKeystrokes,Get-USBKeystrokes,Value,
CommandLine,Get-USBKeystrokes,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12910,Uses Modifier,
selection1536,CommandLine:Get-VaultCredential,Searches,
CommandLine:Get-VaultCredential,CommandLine,Field,
CommandLine:Get-VaultCredential,Get-VaultCredential,Value,
CommandLine,Get-VaultCredential,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12911,Uses Modifier,
selection1536,CommandLine:Get-VulnAutoRun,Searches,
CommandLine:Get-VulnAutoRun,CommandLine,Field,
CommandLine:Get-VulnAutoRun,Get-VulnAutoRun,Value,
CommandLine,Get-VulnAutoRun,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12912,Uses Modifier,
selection1536,CommandLine:Get-VulnSchTask,Searches,
CommandLine:Get-VulnSchTask,CommandLine,Field,
CommandLine:Get-VulnSchTask,Get-VulnSchTask,Value,
CommandLine,Get-VulnSchTask,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12913,Uses Modifier,
selection1536,CommandLine:Grant-ADIDNSPermission,Searches,
CommandLine:Grant-ADIDNSPermission,CommandLine,Field,
CommandLine:Grant-ADIDNSPermission,Grant-ADIDNSPermission,Value,
CommandLine,Grant-ADIDNSPermission,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12914,Uses Modifier,
selection1536,CommandLine:Gupt-Backdoor,Searches,
CommandLine:Gupt-Backdoor,CommandLine,Field,
CommandLine:Gupt-Backdoor,Gupt-Backdoor,Value,
CommandLine,Gupt-Backdoor,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12915,Uses Modifier,
selection1536,CommandLine:HTTP-Login,Searches,
CommandLine:HTTP-Login,CommandLine,Field,
CommandLine:HTTP-Login,HTTP-Login,Value,
CommandLine,HTTP-Login,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12916,Uses Modifier,
selection1536,CommandLine:Install-ServiceBinary,Searches,
CommandLine:Install-ServiceBinary,CommandLine,Field,
CommandLine:Install-ServiceBinary,Install-ServiceBinary,Value,
CommandLine,Install-ServiceBinary,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12917,Uses Modifier,
selection1536,CommandLine:Install-SSP,Searches,
CommandLine:Install-SSP,CommandLine,Field,
CommandLine:Install-SSP,Install-SSP,Value,
CommandLine,Install-SSP,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12918,Uses Modifier,
selection1536,CommandLine:Invoke-ACLScanner,Searches,
CommandLine:Invoke-ACLScanner,CommandLine,Field,
CommandLine:Invoke-ACLScanner,Invoke-ACLScanner,Value,
CommandLine,Invoke-ACLScanner,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12919,Uses Modifier,
selection1536,CommandLine:Invoke-ADRecon,Searches,
CommandLine:Invoke-ADRecon,CommandLine,Field,
CommandLine:Invoke-ADRecon,Invoke-ADRecon,Value,
CommandLine,Invoke-ADRecon,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1536,modifier12920,Uses Modifier,
selection1536,CommandLine:Invoke-ADSBackdoor,Searches,
