:START_ID,:END_ID,:TYPE,properties
Suspicious PowerShell Invocations - Generic - PowerShell Module,ps_module,Monitors,
Suspicious PowerShell Invocations - Generic - PowerShell Module,windows,Monitors,
Potential Active Directory Enumeration Using AD Module - PsModule,ps_module,Monitors,
Potential Active Directory Enumeration Using AD Module - PsModule,windows,Monitors,
Clear PowerShell History - PowerShell Module,ps_module,Monitors,
Clear PowerShell History - PowerShell Module,windows,Monitors,
Malicious PowerShell Commandlets - PoshModule,ps_module,Monitors,
Malicious PowerShell Commandlets - PoshModule,windows,Monitors,
Suspicious Computer Machine Password by PowerShell,ps_module,Monitors,
Suspicious Computer Machine Password by PowerShell,windows,Monitors,
Invoke-Obfuscation Via Stdin - PowerShell Module,ps_module,Monitors,
Invoke-Obfuscation Via Stdin - PowerShell Module,windows,Monitors,
Remote PowerShell Session (PS Module),ps_module,Monitors,
Remote PowerShell Session (PS Module),windows,Monitors,
PowerShell Get Clipboard,ps_module,Monitors,
PowerShell Get Clipboard,windows,Monitors,
Malicious PowerShell Scripts - PoshModule,ps_module,Monitors,
Malicious PowerShell Scripts - PoshModule,windows,Monitors,
Invoke-Obfuscation Via Use MSHTA - PowerShell Module,ps_module,Monitors,
Invoke-Obfuscation Via Use MSHTA - PowerShell Module,windows,Monitors,
Suspicious PowerShell Invocations - Specific - PowerShell Module,ps_module,Monitors,
Suspicious PowerShell Invocations - Specific - PowerShell Module,windows,Monitors,
HackTool - Evil-WinRm Execution - PowerShell Module,ps_module,Monitors,
HackTool - Evil-WinRm Execution - PowerShell Module,windows,Monitors,
Invoke-Obfuscation RUNDLL LAUNCHER - PowerShell Module,ps_module,Monitors,
Invoke-Obfuscation RUNDLL LAUNCHER - PowerShell Module,windows,Monitors,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - PowerShell Module,ps_module,Monitors,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - PowerShell Module,windows,Monitors,
Suspicious Get-ADDBAccount Usage,ps_module,Monitors,
Suspicious Get-ADDBAccount Usage,windows,Monitors,
Invoke-Obfuscation STDIN+ Launcher - PowerShell Module,ps_module,Monitors,
Invoke-Obfuscation STDIN+ Launcher - PowerShell Module,windows,Monitors,
Zip A Folder With PowerShell For Staging In Temp  - PowerShell Module,ps_module,Monitors,
Zip A Folder With PowerShell For Staging In Temp  - PowerShell Module,windows,Monitors,
Potential RemoteFXvGPUDisablement.EXE Abuse - PowerShell Module,ps_module,Monitors,
Potential RemoteFXvGPUDisablement.EXE Abuse - PowerShell Module,windows,Monitors,
Zip A Folder With PowerShell For Staging In Temp - PowerShell,windows,Monitors,
Zip A Folder With PowerShell For Staging In Temp - PowerShell,powershell-classic,Monitors,
Delete Volume Shadow Copies Via WMI With PowerShell,ps_classic_start,Monitors,
Delete Volume Shadow Copies Via WMI With PowerShell,windows,Monitors,
Tamper Windows Defender - PSClassic,ps_classic_provider_start,Monitors,
Tamper Windows Defender - PSClassic,windows,Monitors,
Netcat The Powershell Version,ps_classic_start,Monitors,
Netcat The Powershell Version,windows,Monitors,
PowerShell Downgrade Attack - PowerShell,ps_classic_start,Monitors,
PowerShell Downgrade Attack - PowerShell,windows,Monitors,
Suspicious PowerShell Download,ps_classic_start,Monitors,
Suspicious PowerShell Download,windows,Monitors,
Suspicious Non PowerShell WSMAN COM Provider,windows,Monitors,
Suspicious Non PowerShell WSMAN COM Provider,powershell-classic,Monitors,
Nslookup PowerShell Download Cradle,ps_classic_start,Monitors,
Nslookup PowerShell Download Cradle,windows,Monitors,
PowerShell Called from an Executable Version Mismatch,ps_classic_start,Monitors,
PowerShell Called from an Executable Version Mismatch,windows,Monitors,
Potential RemoteFXvGPUDisablement.EXE Abuse,windows,Monitors,
Potential RemoteFXvGPUDisablement.EXE Abuse,powershell-classic,Monitors,
Cisco Local Accounts,cisco,Monitors,
Cisco Local Accounts,aaa,Monitors,
Cisco File Deletion,cisco,Monitors,
Cisco File Deletion,aaa,Monitors,
Cisco Crypto Commands,cisco,Monitors,
Cisco Crypto Commands,aaa,Monitors,
Cisco Clear Logs,cisco,Monitors,
Cisco Clear Logs,aaa,Monitors,
Cisco Sniffing,cisco,Monitors,
Cisco Sniffing,aaa,Monitors,
Cisco Modify Configuration,cisco,Monitors,
Cisco Modify Configuration,aaa,Monitors,
Cisco Denial of Service,cisco,Monitors,
Cisco Denial of Service,aaa,Monitors,
Cisco Disabling Logging,cisco,Monitors,
Cisco Disabling Logging,aaa,Monitors,
Cisco Show Commands Input,cisco,Monitors,
Cisco Show Commands Input,aaa,Monitors,
Remote Task Creation via ATSVC Named Pipe - Zeek,zeek,Monitors,
Remote Task Creation via ATSVC Named Pipe - Zeek,smb_files,Monitors,
Kerberos Network Traffic RC4 Ticket Encryption,zeek,Monitors,
Kerberos Network Traffic RC4 Ticket Encryption,kerberos,Monitors,
Possible Impacket SecretDump Remote Activity - Zeek,zeek,Monitors,
Possible Impacket SecretDump Remote Activity - Zeek,smb_files,Monitors,
Default Cobalt Strike Certificate,zeek,Monitors,
Default Cobalt Strike Certificate,x509,Monitors,
SMB Spoolss Name Piped Usage,zeek,Monitors,
SMB Spoolss Name Piped Usage,smb_files,Monitors,
MITRE BZAR Indicators for Execution,zeek,Monitors,
MITRE BZAR Indicators for Execution,dce_rpc,Monitors,
Executable from Webdav,zeek,Monitors,
Executable from Webdav,http,Monitors,
Suspicious DNS Z Flag Bit Set,zeek,Monitors,
Suspicious DNS Z Flag Bit Set,dns,Monitors,
First Time Seen Remote Named Pipe - Zeek,zeek,Monitors,
First Time Seen Remote Named Pipe - Zeek,smb_files,Monitors,
OMIGOD HTTP No Authentication RCE,zeek,Monitors,
OMIGOD HTTP No Authentication RCE,http,Monitors,
Transferring Files with Credential Data via Network Shares - Zeek,zeek,Monitors,
Transferring Files with Credential Data via Network Shares - Zeek,smb_files,Monitors,
Suspicious DNS Query Indicating Kerberos Coercion via DNS Object SPN Spoofing - Network,zeek,Monitors,
Suspicious DNS Query Indicating Kerberos Coercion via DNS Object SPN Spoofing - Network,dns,Monitors,
DNS TOR Proxies,zeek,Monitors,
DNS TOR Proxies,dns,Monitors,
HTTP Request to Low Reputation TLD or Suspicious File Extension,zeek,Monitors,
HTTP Request to Low Reputation TLD or Suspicious File Extension,http,Monitors,
Possible PrintNightmare Print Driver Install,zeek,Monitors,
Possible PrintNightmare Print Driver Install,dce_rpc,Monitors,
Suspicious Access to Sensitive File Extensions - Zeek,zeek,Monitors,
Suspicious Access to Sensitive File Extensions - Zeek,smb_files,Monitors,
Suspicious PsExec Execution - Zeek,zeek,Monitors,
Suspicious PsExec Execution - Zeek,smb_files,Monitors,
Potential PetitPotam Attack Via EFS RPC Calls,zeek,Monitors,
Potential PetitPotam Attack Via EFS RPC Calls,dce_rpc,Monitors,
MITRE BZAR Indicators for Persistence,zeek,Monitors,
MITRE BZAR Indicators for Persistence,dce_rpc,Monitors,
Publicly Accessible RDP Service,zeek,Monitors,
Publicly Accessible RDP Service,rdp,Monitors,
DNS Query to External Service Interaction Domains,dns,Monitors,
Monero Crypto Coin Mining Pool Lookup,dns,Monitors,
Telegram Bot API Request,dns,Monitors,
DNS TXT Answer with Possible Execution Strings,dns,Monitors,
Cobalt Strike DNS Beaconing,dns,Monitors,
Suspicious DNS Query with B64 Encoded String,dns,Monitors,
Wannacry Killswitch Domain,dns,Monitors,
File Time Attribute Change - Linux,linux,Monitors,
File Time Attribute Change - Linux,auditd,Monitors,
Suspicious History File Operations - Linux,linux,Monitors,
Suspicious History File Operations - Linux,auditd,Monitors,
Clear or Disable Kernel Ring Buffer Logs via Syslog Syscall,linux,Monitors,
Clear or Disable Kernel Ring Buffer Logs via Syslog Syscall,auditd,Monitors,
Binary Padding - Linux,linux,Monitors,
Binary Padding - Linux,auditd,Monitors,
Suspicious C2 Activities,linux,Monitors,
Suspicious C2 Activities,auditd,Monitors,
Potential Abuse of Linux Magic System Request Key,linux,Monitors,
Potential Abuse of Linux Magic System Request Key,auditd,Monitors,
Remove Immutable File Attribute - Auditd,linux,Monitors,
Remove Immutable File Attribute - Auditd,auditd,Monitors,
BPFDoor Abnormal Process ID or Lock File Accessed,linux,Monitors,
BPFDoor Abnormal Process ID or Lock File Accessed,auditd,Monitors,
Modify System Firewall,linux,Monitors,
Modify System Firewall,auditd,Monitors,
Suspicious Commands Linux,linux,Monitors,
Suspicious Commands Linux,auditd,Monitors,
Loading of Kernel Module via Insmod,linux,Monitors,
Loading of Kernel Module via Insmod,auditd,Monitors,
Modification of ld.so.preload,linux,Monitors,
Modification of ld.so.preload,auditd,Monitors,
Possible Coin Miner CPU Priority Param,linux,Monitors,
Possible Coin Miner CPU Priority Param,auditd,Monitors,
Credentials In Files - Linux,linux,Monitors,
Credentials In Files - Linux,auditd,Monitors,
Creation Of An User Account,linux,Monitors,
Creation Of An User Account,auditd,Monitors,
Auditing Configuration Changes on Linux Host,linux,Monitors,
Auditing Configuration Changes on Linux Host,auditd,Monitors,
Linux Keylogging with Pam.d,linux,Monitors,
Linux Keylogging with Pam.d,auditd,Monitors,
Systemd Service Creation,linux,Monitors,
Systemd Service Creation,auditd,Monitors,
Unix Shell Configuration Modification,linux,Monitors,
Unix Shell Configuration Modification,auditd,Monitors,
Webshell Remote Command Execution,linux,Monitors,
Webshell Remote Command Execution,auditd,Monitors,
Masquerading as Linux Crond Process,linux,Monitors,
Masquerading as Linux Crond Process,auditd,Monitors,
Logging Configuration Changes on Linux Host,linux,Monitors,
Logging Configuration Changes on Linux Host,auditd,Monitors,
Bpfdoor TCP Ports Redirect,linux,Monitors,
Bpfdoor TCP Ports Redirect,auditd,Monitors,
Data Exfiltration with Wget,linux,Monitors,
Data Exfiltration with Wget,auditd,Monitors,
Program Executions in Suspicious Folders,linux,Monitors,
Program Executions in Suspicious Folders,auditd,Monitors,
Disable System Firewall,linux,Monitors,
Disable System Firewall,auditd,Monitors,
Communication To Ngrok Tunneling Service - Linux,network_connection,Monitors,
Communication To Ngrok Tunneling Service - Linux,linux,Monitors,
Linux Crypto Mining Pool Connections,network_connection,Monitors,
Linux Crypto Mining Pool Connections,linux,Monitors,
Communication To LocaltoNet Tunneling Service Initiated - Linux,network_connection,Monitors,
Communication To LocaltoNet Tunneling Service Initiated - Linux,linux,Monitors,
Potentially Suspicious Malware Callback Communication - Linux,network_connection,Monitors,
Potentially Suspicious Malware Callback Communication - Linux,linux,Monitors,
Linux Reverse Shell Indicator,network_connection,Monitors,
Linux Reverse Shell Indicator,linux,Monitors,
Nimbuspwn Exploitation,linux,Monitors,
JexBoss Command Sequence,linux,Monitors,
Equation Group Indicators,linux,Monitors,
Suspicious Use of /dev/tcp,linux,Monitors,
Symlink Etc Passwd,linux,Monitors,
Suspicious Activity in Shell Commands,linux,Monitors,
Commands to Clear or Remove the Syslog - Builtin,linux,Monitors,
Code Injection by ld.so Preload,linux,Monitors,
Potential Suspicious BPF Activity - Linux,linux,Monitors,
Suspicious Reverse Shell Command Line,linux,Monitors,
Privileged User Has Been Created,linux,Monitors,
Suspicious Log Entries,linux,Monitors,
Linux Command History Tampering,linux,Monitors,
Buffer Overflow Attempts,linux,Monitors,
Shellshock Expression,linux,Monitors,
SSHD Error Message CVE-2018-15473,linux,Monitors,
SSHD Error Message CVE-2018-15473,sshd,Monitors,
Suspicious OpenSSH Daemon Error,linux,Monitors,
Suspicious OpenSSH Daemon Error,sshd,Monitors,
Disabling Security Tools - Builtin,linux,Monitors,
Disabling Security Tools - Builtin,syslog,Monitors,
Suspicious Named Error,linux,Monitors,
Suspicious Named Error,syslog,Monitors,
PwnKit Local Privilege Escalation,linux,Monitors,
PwnKit Local Privilege Escalation,auth,Monitors,
Guacamole Two Users Sharing Session Anomaly,linux,Monitors,
Guacamole Two Users Sharing Session Anomaly,guacamole,Monitors,
Modifying Crontab,linux,Monitors,
Modifying Crontab,cron,Monitors,
Sudo Privilege Escalation CVE-2019-14287 - Builtin,linux,Monitors,
Sudo Privilege Escalation CVE-2019-14287 - Builtin,sudo,Monitors,
Suspicious VSFTPD Error Messages,linux,Monitors,
Suspicious VSFTPD Error Messages,vsftpd,Monitors,
Relevant ClamAV Message,linux,Monitors,
Relevant ClamAV Message,clamav,Monitors,
Persistence Via Cron Files,file_event,Monitors,
Persistence Via Cron Files,linux,Monitors,
Persistence Via Sudoers Files,file_event,Monitors,
Persistence Via Sudoers Files,linux,Monitors,
Triple Cross eBPF Rootkit Default Persistence,file_event,Monitors,
Triple Cross eBPF Rootkit Default Persistence,linux,Monitors,
Triple Cross eBPF Rootkit Default LockFile,file_event,Monitors,
Triple Cross eBPF Rootkit Default LockFile,linux,Monitors,
Linux Doas Conf File Creation,file_event,Monitors,
Linux Doas Conf File Creation,linux,Monitors,
Wget Creating Files in Tmp Directory,file_event,Monitors,
Wget Creating Files in Tmp Directory,linux,Monitors,
BPFtrace Unsafe Option Usage,process_creation,Monitors,
BPFtrace Unsafe Option Usage,linux,Monitors,
ESXi Account Creation Via ESXCLI,process_creation,Monitors,
ESXi Account Creation Via ESXCLI,linux,Monitors,
Sudo Privilege Escalation CVE-2019-14287,process_creation,Monitors,
Sudo Privilege Escalation CVE-2019-14287,linux,Monitors,
Suspicious Invocation of Shell via AWK - Linux,process_creation,Monitors,
Suspicious Invocation of Shell via AWK - Linux,linux,Monitors,
ESXi VSAN Information Discovery Via ESXCLI,process_creation,Monitors,
ESXi VSAN Information Discovery Via ESXCLI,linux,Monitors,
User Has Been Deleted Via Userdel,process_creation,Monitors,
User Has Been Deleted Via Userdel,linux,Monitors,
Potentially Suspicious Execution From Tmp Folder,process_creation,Monitors,
Potentially Suspicious Execution From Tmp Folder,linux,Monitors,
Potential Linux Amazon SSM Agent Hijacking,process_creation,Monitors,
Potential Linux Amazon SSM Agent Hijacking,linux,Monitors,
Clear Linux Logs,process_creation,Monitors,
Clear Linux Logs,linux,Monitors,
ESXi Network Configuration Discovery Via ESXCLI,process_creation,Monitors,
ESXi Network Configuration Discovery Via ESXCLI,linux,Monitors,
Flush Iptables Ufw Chain,process_creation,Monitors,
Flush Iptables Ufw Chain,linux,Monitors,
History File Deletion,process_creation,Monitors,
History File Deletion,linux,Monitors,
OMIGOD SCX RunAsProvider ExecuteScript,process_creation,Monitors,
OMIGOD SCX RunAsProvider ExecuteScript,linux,Monitors,
Shell Execution via Rsync - Linux,process_creation,Monitors,
Shell Execution via Rsync - Linux,linux,Monitors,
Suspicious Package Installed - Linux,process_creation,Monitors,
Suspicious Package Installed - Linux,linux,Monitors,
Enable BPF Kprobes Tracing,process_creation,Monitors,
Enable BPF Kprobes Tracing,linux,Monitors,
ESXi System Information Discovery Via ESXCLI,process_creation,Monitors,
ESXi System Information Discovery Via ESXCLI,linux,Monitors,
Suspicious Curl File Upload - Linux,process_creation,Monitors,
Suspicious Curl File Upload - Linux,linux,Monitors,
Potential Netcat Reverse Shell Execution,process_creation,Monitors,
Potential Netcat Reverse Shell Execution,linux,Monitors,
Remove Scheduled Cron Task/Job,process_creation,Monitors,
Remove Scheduled Cron Task/Job,linux,Monitors,
Potential Xterm Reverse Shell,process_creation,Monitors,
Potential Xterm Reverse Shell,linux,Monitors,
Triple Cross eBPF Rootkit Execve Hijack,process_creation,Monitors,
Triple Cross eBPF Rootkit Execve Hijack,linux,Monitors,
Potential Discovery Activity Using Find - Linux,process_creation,Monitors,
Potential Discovery Activity Using Find - Linux,linux,Monitors,
Python Reverse Shell Execution Via PTY And Socket Modules,process_creation,Monitors,
Python Reverse Shell Execution Via PTY And Socket Modules,linux,Monitors,
Shell Execution via Git - Linux,process_creation,Monitors,
Shell Execution via Git - Linux,linux,Monitors,
Suspicious Download and Execute Pattern via Curl/Wget,process_creation,Monitors,
Suspicious Download and Execute Pattern via Curl/Wget,linux,Monitors,
Linux Shell Pipe to Shell,process_creation,Monitors,
Linux Shell Pipe to Shell,linux,Monitors,
Linux Base64 Encoded Pipe to Shell,process_creation,Monitors,
Linux Base64 Encoded Pipe to Shell,linux,Monitors,
Shell Execution via Find - Linux,process_creation,Monitors,
Shell Execution via Find - Linux,linux,Monitors,
Triple Cross eBPF Rootkit Install Commands,process_creation,Monitors,
Triple Cross eBPF Rootkit Install Commands,linux,Monitors,
Disable Or Stop Services,process_creation,Monitors,
Disable Or Stop Services,linux,Monitors,
Linux HackTool Execution,process_creation,Monitors,
Linux HackTool Execution,linux,Monitors,
Pnscan Binary Data Transmission Activity,process_creation,Monitors,
Pnscan Binary Data Transmission Activity,linux,Monitors,
OMIGOD SCX RunAsProvider ExecuteShellCommand,process_creation,Monitors,
OMIGOD SCX RunAsProvider ExecuteShellCommand,linux,Monitors,
Shell Invocation via Apt - Linux,process_creation,Monitors,
Shell Invocation via Apt - Linux,linux,Monitors,
User Added To Root/Sudoers Group Using Usermod,process_creation,Monitors,
User Added To Root/Sudoers Group Using Usermod,linux,Monitors,
Potential Suspicious Change To Sensitive/Critical Files,process_creation,Monitors,
Potential Suspicious Change To Sensitive/Critical Files,linux,Monitors,
Potentially Suspicious Named Pipe Created Via Mkfifo,process_creation,Monitors,
Potentially Suspicious Named Pipe Created Via Mkfifo,linux,Monitors,
Linux Webshell Indicators,process_creation,Monitors,
Linux Webshell Indicators,linux,Monitors,
Print History File Contents,process_creation,Monitors,
Print History File Contents,linux,Monitors,
Apache Spark Shell Command Injection - ProcessCreation,process_creation,Monitors,
Apache Spark Shell Command Injection - ProcessCreation,linux,Monitors,
Download File To Potentially Suspicious Directory Via Wget,process_creation,Monitors,
Download File To Potentially Suspicious Directory Via Wget,linux,Monitors,
ESXi Storage Information Discovery Via ESXCLI,process_creation,Monitors,
ESXi Storage Information Discovery Via ESXCLI,linux,Monitors,
ESXi Admin Permission Assigned To Account Via ESXCLI,process_creation,Monitors,
ESXi Admin Permission Assigned To Account Via ESXCLI,linux,Monitors,
Suspicious Nohup Execution,process_creation,Monitors,
Suspicious Nohup Execution,linux,Monitors,
Ufw Force Stop Using Ufw-Init,process_creation,Monitors,
Ufw Force Stop Using Ufw-Init,linux,Monitors,
Python Spawning Pretty TTY Via PTY Module,process_creation,Monitors,
Python Spawning Pretty TTY Via PTY Module,linux,Monitors,
Scheduled Cron Task/Job - Linux,process_creation,Monitors,
Scheduled Cron Task/Job - Linux,linux,Monitors,
Execution Of Script Located In Potentially Suspicious Directory,process_creation,Monitors,
Execution Of Script Located In Potentially Suspicious Directory,linux,Monitors,
Capsh Shell Invocation - Linux,process_creation,Monitors,
Capsh Shell Invocation - Linux,linux,Monitors,
Vim GTFOBin Abuse - Linux,process_creation,Monitors,
Vim GTFOBin Abuse - Linux,linux,Monitors,
Commands to Clear or Remove the Syslog,process_creation,Monitors,
Commands to Clear or Remove the Syslog,linux,Monitors,
Linux Recon Indicators,process_creation,Monitors,
Linux Recon Indicators,linux,Monitors,
Potential Linux Process Code Injection Via DD Utility,process_creation,Monitors,
Potential Linux Process Code Injection Via DD Utility,linux,Monitors,
Suspicious Java Children Processes,process_creation,Monitors,
Suspicious Java Children Processes,linux,Monitors,
Suspicious Invocation of Shell via Rsync,process_creation,Monitors,
Suspicious Invocation of Shell via Rsync,linux,Monitors,
Potential Ruby Reverse Shell,process_creation,Monitors,
Potential Ruby Reverse Shell,linux,Monitors,
Group Has Been Deleted Via Groupdel,process_creation,Monitors,
Group Has Been Deleted Via Groupdel,linux,Monitors,
Potential Perl Reverse Shell Execution,process_creation,Monitors,
Potential Perl Reverse Shell Execution,linux,Monitors,
Potential GobRAT File Discovery Via Grep,process_creation,Monitors,
Potential GobRAT File Discovery Via Grep,linux,Monitors,
ESXi VM List Discovery Via ESXCLI,process_creation,Monitors,
ESXi VM List Discovery Via ESXCLI,linux,Monitors,
Shell Execution GCC  - Linux,process_creation,Monitors,
Shell Execution GCC  - Linux,linux,Monitors,
ESXi Syslog Configuration Change Via ESXCLI,process_creation,Monitors,
ESXi Syslog Configuration Change Via ESXCLI,linux,Monitors,
Potential PHP Reverse Shell,process_creation,Monitors,
Potential PHP Reverse Shell,linux,Monitors,
Touch Suspicious Service File,process_creation,Monitors,
Touch Suspicious Service File,linux,Monitors,
Shell Invocation via Env Command - Linux,process_creation,Monitors,
Shell Invocation via Env Command - Linux,linux,Monitors,
Remove Immutable File Attribute,process_creation,Monitors,
Remove Immutable File Attribute,linux,Monitors,
Shell Execution via Flock - Linux,process_creation,Monitors,
Shell Execution via Flock - Linux,linux,Monitors,
Access of Sudoers File Content,process_creation,Monitors,
Access of Sudoers File Content,linux,Monitors,
Inline Python Execution - Spawn Shell Via OS System Library,process_creation,Monitors,
Inline Python Execution - Spawn Shell Via OS System Library,linux,Monitors,
Shell Invocation Via Ssh - Linux,process_creation,Monitors,
Shell Invocation Via Ssh - Linux,linux,Monitors,
ESXi VM Kill Via ESXCLI,process_creation,Monitors,
ESXi VM Kill Via ESXCLI,linux,Monitors,
Chmod Suspicious Directory,process_creation,Monitors,
Chmod Suspicious Directory,linux,Monitors,
Linux Crypto Mining Indicators,process_creation,Monitors,
Linux Crypto Mining Indicators,linux,Monitors,
Disabling Security Tools,process_creation,Monitors,
Disabling Security Tools,linux,Monitors,
Suspicious Curl Change User Agents - Linux,process_creation,Monitors,
Suspicious Curl Change User Agents - Linux,linux,Monitors,
Shell Execution via Nice - Linux,process_creation,Monitors,
Shell Execution via Nice - Linux,linux,Monitors,
Shell Execution Of Process Located In Tmp Directory,process_creation,Monitors,
Shell Execution Of Process Located In Tmp Directory,linux,Monitors,
Mount Execution With Hidepid Parameter,process_creation,Monitors,
Mount Execution With Hidepid Parameter,linux,Monitors,
Atlassian Confluence CVE-2022-26134,process_creation,Monitors,
Atlassian Confluence CVE-2022-26134,linux,Monitors,
Suspicious Git Clone - Linux,process_creation,Monitors,
Suspicious Git Clone - Linux,linux,Monitors,
Interactive Bash Suspicious Children,process_creation,Monitors,
Interactive Bash Suspicious Children,linux,Monitors,
Nohup Execution,process_creation,Monitors,
Nohup Execution,linux,Monitors,
Copy Passwd Or Shadow From TMP Path,process_creation,Monitors,
Copy Passwd Or Shadow From TMP Path,linux,Monitors,
Linux Base64 Encoded Shebang In CLI,process_creation,Monitors,
Linux Base64 Encoded Shebang In CLI,linux,Monitors,
Nginx Core Dump,nginx,Monitors,
Apache Segmentation Fault,apache,Monitors,
Apache Threading Error,apache,Monitors,
Suspicious User Agent,proxy,Monitors,
Bitsadmin to Uncommon IP Server Address,proxy,Monitors,
Windows WebDAV User Agent,proxy,Monitors,
Malware User Agent,proxy,Monitors,
Suspicious Base64 Encoded User-Agent,proxy,Monitors,
F5 BIG-IP iControl Rest API Command Execution - Proxy,proxy,Monitors,
Telegram API Access,proxy,Monitors,
Potential Base64 Encoded User-Agent,proxy,Monitors,
HackTool - BabyShark Agent Default URL Pattern,proxy,Monitors,
HTTP Request With Empty User Agent,proxy,Monitors,
PwnDrp Access,proxy,Monitors,
Suspicious External WebDAV Execution,proxy,Monitors,
HackTool - CobaltStrike Malleable Profile Patterns - Proxy,proxy,Monitors,
Rclone Activity via Proxy,proxy,Monitors,
APT User Agent,proxy,Monitors,
Bitsadmin to Uncommon TLD,proxy,Monitors,
PUA - Advanced IP/Port Scanner Update Check,proxy,Monitors,
Windows PowerShell User Agent,proxy,Monitors,
Download from Suspicious Dyndns Hosts,proxy,Monitors,
Hack Tool User Agent,proxy,Monitors,
Flash Player Update from Suspicious Location,proxy,Monitors,
Exploit Framework User Agent,proxy,Monitors,
HackTool - Empire UserAgent URI Combo,proxy,Monitors,
Raw Paste Service Access,proxy,Monitors,
Crypto Miner User Agent,proxy,Monitors,
Suspicious Windows Strings In URI,webserver,Monitors,
Successful IIS Shortname Fuzzing Scan,webserver,Monitors,
SQL Injection Strings In URI,webserver,Monitors,
F5 BIG-IP iControl Rest API Command Execution - Webserver,webserver,Monitors,
Cross Site Scripting Strings,webserver,Monitors,
Path Traversal Exploitation Attempts,webserver,Monitors,
JNDIExploit Pattern,webserver,Monitors,
Server Side Template Injection Strings,webserver,Monitors,
Suspicious User-Agents Related To Recon Tools,webserver,Monitors,
Windows Webshell Strings,webserver,Monitors,
Java Payload Strings,webserver,Monitors,
Source Code Enumeration Detection by Keyword,webserver,Monitors,
Webshell ReGeorg Detection Via Web Logs,webserver,Monitors,
Antivirus Relevant File Paths Alerts,antivirus,Monitors,
Antivirus Ransomware Detection,antivirus,Monitors,
Antivirus Hacktool Detection,antivirus,Monitors,
Antivirus Exploitation Framework Detection,antivirus,Monitors,
Antivirus Password Dumper Detection,antivirus,Monitors,
Antivirus Web Shell Detection,antivirus,Monitors,
Suspicious SQL Query,database,Monitors,
Default Credentials Usage,qualys,Monitors,
Potential Exploitation of CVE-2024-3094 - Suspicious SSH Child Process,process_creation,Monitors,
Potential Exploitation of CVE-2024-3094 - Suspicious SSH Child Process,linux,Monitors,
CVE-2024-50623 Exploitation Attempt - Cleo,process_creation,Monitors,
CVE-2024-50623 Exploitation Attempt - Cleo,windows,Monitors,
Potential Exploitation of CVE-2024-37085 - Suspicious ESX Admins Group Activity,windows,Monitors,
Potential Exploitation of CVE-2024-37085 - Suspicious ESX Admins Group Activity,security,Monitors,
Potential Exploitation of CVE-2024-37085 - Suspicious ESX Admins Group Activity,4727,Monitors,
Potential Exploitation of CVE-2024-37085 - Suspicious Creation Of ESX Admins Group,process_creation,Monitors,
Potential Exploitation of CVE-2024-37085 - Suspicious Creation Of ESX Admins Group,windows,Monitors,
Potential CVE-2024-35250 Exploitation Activity,image_load,Monitors,
Potential CVE-2024-35250 Exploitation Activity,windows,Monitors,
CVE-2024-1212 Exploitation - Progress Kemp LoadMaster Unauthenticated Command Injection,webserver,Monitors,
CVE-2024-1708 - ScreenConnect Path Traversal Exploitation,file_event,Monitors,
CVE-2024-1708 - ScreenConnect Path Traversal Exploitation,windows,Monitors,
CVE-2024-1708 - ScreenConnect Path Traversal Exploitation - Security,windows,Monitors,
CVE-2024-1708 - ScreenConnect Path Traversal Exploitation - Security,security,Monitors,
CVE-2024-1708 - ScreenConnect Path Traversal Exploitation - Security,4663,Monitors,
CVE-2024-49113 Exploitation Attempt - LDAP Nightmare,windows,Monitors,
CVE-2024-49113 Exploitation Attempt - LDAP Nightmare,application,Monitors,
CVE-2024-49113 Exploitation Attempt - LDAP Nightmare,1000,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection - File Creation,file_event,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection - File Creation,paloalto,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection - File Creation,globalprotect,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection,appliance,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection,paloalto,Monitors,
Potential CVE-2024-3400 Exploitation - Palo Alto GlobalProtect OS Command Injection,globalprotect,Monitors,
ScreenConnect User Database Modification,file_event,Monitors,
ScreenConnect User Database Modification,windows,Monitors,
CVE-2024-1709 - ScreenConnect Authentication Bypass Exploitation,webserver,Monitors,
ScreenConnect User Database Modification - Security,windows,Monitors,
ScreenConnect User Database Modification - Security,security,Monitors,
ScreenConnect User Database Modification - Security,4663,Monitors,
Potential APT FIN7 Exploitation Activity,process_creation,Monitors,
Potential APT FIN7 Exploitation Activity,windows,Monitors,
ScreenConnect - SlashAndGrab Exploitation Indicators,file_event,Monitors,
ScreenConnect - SlashAndGrab Exploitation Indicators,windows,Monitors,
DPRK Threat Actor - C2 Communication DNS Indicators,dns_query,Monitors,
DPRK Threat Actor - C2 Communication DNS Indicators,windows,Monitors,
Forest Blizzard APT - JavaScript Constrained File Creation,file_event,Monitors,
Forest Blizzard APT - JavaScript Constrained File Creation,windows,Monitors,
