:START_ID,:END_ID,:TYPE,properties
ParentCommandLine:.cmd,.cmd,Value,
ParentCommandLine,.cmd,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21356,Uses Modifier,
selection2564,ParentCommandLine:.hta,Searches,
ParentCommandLine:.hta,ParentCommandLine,Field,
ParentCommandLine:.hta,.hta,Value,
ParentCommandLine,.hta,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21357,Uses Modifier,
selection2564,ParentCommandLine:.htm,Searches,
ParentCommandLine:.htm,ParentCommandLine,Field,
ParentCommandLine:.htm,.htm,Value,
ParentCommandLine,.htm,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21358,Uses Modifier,
selection2564,ParentCommandLine:.html,Searches,
ParentCommandLine:.html,ParentCommandLine,Field,
ParentCommandLine:.html,.html,Value,
ParentCommandLine,.html,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21359,Uses Modifier,
selection2564,ParentCommandLine:.js,Searches,
ParentCommandLine:.js,ParentCommandLine,Field,
ParentCommandLine:.js,.js,Value,
ParentCommandLine,.js,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21360,Uses Modifier,
selection2564,ParentCommandLine:.lnk,Searches,
ParentCommandLine:.lnk,ParentCommandLine,Field,
ParentCommandLine:.lnk,.lnk,Value,
ParentCommandLine,.lnk,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21361,Uses Modifier,
selection2564,ParentCommandLine:.ps1,Searches,
ParentCommandLine:.ps1,ParentCommandLine,Field,
ParentCommandLine:.ps1,.ps1,Value,
ParentCommandLine,.ps1,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21362,Uses Modifier,
selection2564,ParentCommandLine:.vbe,Searches,
ParentCommandLine:.vbe,ParentCommandLine,Field,
ParentCommandLine:.vbe,.vbe,Value,
ParentCommandLine,.vbe,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21363,Uses Modifier,
selection2564,ParentCommandLine:.vbs,Searches,
ParentCommandLine:.vbs,ParentCommandLine,Field,
ParentCommandLine:.vbs,.vbs,Value,
ParentCommandLine,.vbs,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21364,Uses Modifier,
selection2564,ParentCommandLine:.wsf,Searches,
ParentCommandLine:.wsf,ParentCommandLine,Field,
ParentCommandLine:.wsf,.wsf,Value,
ParentCommandLine,.wsf,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2564,modifier21365,Uses Modifier,
condition1968,selection2565,Positive,
selection2565,ParentCommandLine::\\Perflogs\\,Searches,
ParentCommandLine::\\Perflogs\\,ParentCommandLine,Field,
ParentCommandLine::\\Perflogs\\,:\\Perflogs\\,Value,
ParentCommandLine,:\\Perflogs\\,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21366,Uses Modifier,
selection2565,ParentCommandLine::\\Temp\\,Searches,
ParentCommandLine::\\Temp\\,ParentCommandLine,Field,
ParentCommandLine::\\Temp\\,:\\Temp\\,Value,
ParentCommandLine,:\\Temp\\,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21367,Uses Modifier,
selection2565,ParentCommandLine::\\Users\\Public\\,Searches,
ParentCommandLine::\\Users\\Public\\,ParentCommandLine,Field,
ParentCommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
ParentCommandLine,:\\Users\\Public\\,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21368,Uses Modifier,
selection2565,ParentCommandLine::\\Windows\\Temp\\,Searches,
ParentCommandLine::\\Windows\\Temp\\,ParentCommandLine,Field,
ParentCommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
ParentCommandLine,:\\Windows\\Temp\\,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21369,Uses Modifier,
selection2565,ParentCommandLine:\\AppData\\Local\\Temp,Searches,
ParentCommandLine:\\AppData\\Local\\Temp,ParentCommandLine,Field,
ParentCommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
ParentCommandLine,\\AppData\\Local\\Temp,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21370,Uses Modifier,
selection2565,ParentCommandLine:\\AppData\\Roaming\\,Searches,
ParentCommandLine:\\AppData\\Roaming\\,ParentCommandLine,Field,
ParentCommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
ParentCommandLine,\\AppData\\Roaming\\,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21371,Uses Modifier,
selection2565,ParentCommandLine:\\Temporary Internet,Searches,
ParentCommandLine:\\Temporary Internet,ParentCommandLine,Field,
ParentCommandLine:\\Temporary Internet,\\Temporary Internet,Value,
ParentCommandLine,\\Temporary Internet,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2565,modifier21372,Uses Modifier,
Finger.EXE Execution,process_creation,Monitors,
Finger.EXE Execution,windows,Monitors,
windows,process_creation,Logs,
Finger.EXE Execution,t1105,Monitors for,
Finger.EXE Execution,command-and-control,Monitors for,
Finger.EXE Execution,condition1969,Uses Condition,
Potential Network Sniffing Activity Using Network Tools,process_creation,Monitors,
Potential Network Sniffing Activity Using Network Tools,windows,Monitors,
windows,process_creation,Logs,
Potential Network Sniffing Activity Using Network Tools,t1040,Monitors for,
Potential Network Sniffing Activity Using Network Tools,credential-access,Monitors for,
Potential Network Sniffing Activity Using Network Tools,discovery,Monitors for,
Potential Network Sniffing Activity Using Network Tools,condition1970,Uses Condition,
condition1970,selection2566,Positive,
selection2566,Image:\\tshark.exe,Searches,
Image:\\tshark.exe,Image,Field,
Image:\\tshark.exe,\\tshark.exe,Value,
Image,\\tshark.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2566,modifier21373,Uses Modifier,
selection2566,CommandLine:-i,Searches,
CommandLine:-i,CommandLine,Field,
CommandLine:-i,-i,Value,
CommandLine,-i,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2566,modifier21374,Uses Modifier,
condition1970,selection2567,Positive,
selection2567,Image:\\windump.exe,Searches,
Image:\\windump.exe,Image,Field,
Image:\\windump.exe,\\windump.exe,Value,
Image,\\windump.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2567,modifier21375,Uses Modifier,
Insecure Transfer Via Curl.EXE,process_creation,Monitors,
Insecure Transfer Via Curl.EXE,windows,Monitors,
windows,process_creation,Logs,
Insecure Transfer Via Curl.EXE,execution,Monitors for,
Insecure Transfer Via Curl.EXE,condition1971,Uses Condition,
Suspicious Msiexec Quiet Install From Remote Location,process_creation,Monitors,
Suspicious Msiexec Quiet Install From Remote Location,windows,Monitors,
windows,process_creation,Logs,
Suspicious Msiexec Quiet Install From Remote Location,t1218.007,Monitors for,
Suspicious Msiexec Quiet Install From Remote Location,defense-evasion,Monitors for,
Suspicious Msiexec Quiet Install From Remote Location,condition1972,Uses Condition,
condition1972,selection2568,Positive,
selection2568,CommandLine:-i,Searches,
CommandLine:-i,CommandLine,Field,
CommandLine:-i,-i,Value,
CommandLine,-i,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2568,modifier21376,Uses Modifier,
selection2568,CommandLine:-package,Searches,
CommandLine:-package,CommandLine,Field,
CommandLine:-package,-package,Value,
CommandLine,-package,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2568,modifier21377,Uses Modifier,
selection2568,CommandLine:-a,Searches,
CommandLine:-a,CommandLine,Field,
CommandLine:-a,-a,Value,
CommandLine,-a,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2568,modifier21378,Uses Modifier,
selection2568,CommandLine:-j,Searches,
CommandLine:-j,CommandLine,Field,
CommandLine:-j,-j,Value,
CommandLine,-j,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2568,modifier21379,Uses Modifier,
condition1972,selection2569,Positive,
selection2569,CommandLine:-q,Searches,
CommandLine:-q,CommandLine,Field,
CommandLine:-q,-q,Value,
CommandLine,-q,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2569,modifier21380,Uses Modifier,
condition1972,selection2570,Positive,
selection2570,CommandLine:http,Searches,
CommandLine:http,CommandLine,Field,
CommandLine:http,http,Value,
CommandLine,http,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2570,modifier21381,Uses Modifier,
selection2570,CommandLine:\\\\\\\\,Searches,
CommandLine:\\\\\\\\,CommandLine,Field,
CommandLine:\\\\\\\\,\\\\\\\\,Value,
CommandLine,\\\\\\\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2570,modifier21382,Uses Modifier,
SafeBoot Registry Key Deleted Via Reg.EXE,process_creation,Monitors,
SafeBoot Registry Key Deleted Via Reg.EXE,windows,Monitors,
windows,process_creation,Logs,
SafeBoot Registry Key Deleted Via Reg.EXE,t1562.001,Monitors for,
SafeBoot Registry Key Deleted Via Reg.EXE,defense-evasion,Monitors for,
SafeBoot Registry Key Deleted Via Reg.EXE,condition1973,Uses Condition,
condition1973,selection2571,Positive,
selection2571,CommandLine: delete ,Searches,
CommandLine: delete ,CommandLine,Field,
CommandLine: delete , delete ,Value,
CommandLine, delete ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2571,modifier21383,Uses Modifier,
selection2571,CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Searches,
CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,CommandLine,Field,
CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Value,
CommandLine,\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2571,modifier21384,Uses Modifier,
PowerShell Web Access Feature Enabled Via DISM,process_creation,Monitors,
PowerShell Web Access Feature Enabled Via DISM,windows,Monitors,
windows,process_creation,Logs,
PowerShell Web Access Feature Enabled Via DISM,t1548.002,Monitors for,
PowerShell Web Access Feature Enabled Via DISM,persistence,Monitors for,
PowerShell Web Access Feature Enabled Via DISM,condition1974,Uses Condition,
condition1974,selection2572,Positive,
selection2572,CommandLine:WindowsPowerShellWebAccess,Searches,
CommandLine:WindowsPowerShellWebAccess,CommandLine,Field,
CommandLine:WindowsPowerShellWebAccess,WindowsPowerShellWebAccess,Value,
CommandLine,WindowsPowerShellWebAccess,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2572,modifier21385,Uses Modifier,
selection2572,CommandLine:/online,Searches,
CommandLine:/online,CommandLine,Field,
CommandLine:/online,/online,Value,
CommandLine,/online,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2572,modifier21386,Uses Modifier,
selection2572,CommandLine:/enable-feature,Searches,
CommandLine:/enable-feature,CommandLine,Field,
CommandLine:/enable-feature,/enable-feature,Value,
CommandLine,/enable-feature,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2572,modifier21387,Uses Modifier,
File Download Via Windows Defender MpCmpRun.EXE,process_creation,Monitors,
File Download Via Windows Defender MpCmpRun.EXE,windows,Monitors,
windows,process_creation,Logs,
File Download Via Windows Defender MpCmpRun.EXE,t1218,Monitors for,
File Download Via Windows Defender MpCmpRun.EXE,t1105,Monitors for,
File Download Via Windows Defender MpCmpRun.EXE,defense-evasion,Monitors for,
File Download Via Windows Defender MpCmpRun.EXE,command-and-control,Monitors for,
File Download Via Windows Defender MpCmpRun.EXE,condition1975,Uses Condition,
condition1975,selection2573,Positive,
selection2573,CommandLine:DownloadFile,Searches,
CommandLine:DownloadFile,CommandLine,Field,
CommandLine:DownloadFile,DownloadFile,Value,
CommandLine,DownloadFile,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2573,modifier21388,Uses Modifier,
selection2573,CommandLine:url,Searches,
CommandLine:url,CommandLine,Field,
CommandLine:url,url,Value,
CommandLine,url,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2573,modifier21389,Uses Modifier,
Suspicious Encoded PowerShell Command Line,process_creation,Monitors,
Suspicious Encoded PowerShell Command Line,windows,Monitors,
windows,process_creation,Logs,
Suspicious Encoded PowerShell Command Line,t1059.001,Monitors for,
Suspicious Encoded PowerShell Command Line,execution,Monitors for,
Suspicious Encoded PowerShell Command Line,condition1976,Uses Condition,
condition1976,selection2574,Positive,
selection2574,CommandLine: -e,Searches,
CommandLine: -e,CommandLine,Field,
CommandLine: -e, -e,Value,
CommandLine, -e,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2574,modifier21390,Uses Modifier,
condition1976,selection2575,Positive,
selection2575,CommandLine: JAB,Searches,
CommandLine: JAB,CommandLine,Field,
CommandLine: JAB, JAB,Value,
CommandLine, JAB,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21391,Uses Modifier,
selection2575,CommandLine: SUVYI,Searches,
CommandLine: SUVYI,CommandLine,Field,
CommandLine: SUVYI, SUVYI,Value,
CommandLine, SUVYI,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21392,Uses Modifier,
selection2575,CommandLine: SQBFAFgA,Searches,
CommandLine: SQBFAFgA,CommandLine,Field,
CommandLine: SQBFAFgA, SQBFAFgA,Value,
CommandLine, SQBFAFgA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21393,Uses Modifier,
selection2575,CommandLine: aQBlAHgA,Searches,
CommandLine: aQBlAHgA,CommandLine,Field,
CommandLine: aQBlAHgA, aQBlAHgA,Value,
CommandLine, aQBlAHgA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21394,Uses Modifier,
selection2575,CommandLine: aWV4I,Searches,
CommandLine: aWV4I,CommandLine,Field,
CommandLine: aWV4I, aWV4I,Value,
CommandLine, aWV4I,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21395,Uses Modifier,
selection2575,CommandLine: IAA,Searches,
CommandLine: IAA,CommandLine,Field,
CommandLine: IAA, IAA,Value,
CommandLine, IAA,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21396,Uses Modifier,
selection2575,CommandLine: IAB,Searches,
CommandLine: IAB,CommandLine,Field,
CommandLine: IAB, IAB,Value,
CommandLine, IAB,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21397,Uses Modifier,
selection2575,CommandLine: UwB,Searches,
CommandLine: UwB,CommandLine,Field,
CommandLine: UwB, UwB,Value,
CommandLine, UwB,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21398,Uses Modifier,
selection2575,CommandLine: cwB,Searches,
CommandLine: cwB,CommandLine,Field,
CommandLine: cwB, cwB,Value,
CommandLine, cwB,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2575,modifier21399,Uses Modifier,
condition1976,selection2576,Positive,
selection2576,CommandLine:.exe -ENCOD ,Searches,
CommandLine:.exe -ENCOD ,CommandLine,Field,
CommandLine:.exe -ENCOD ,.exe -ENCOD ,Value,
CommandLine,.exe -ENCOD ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2576,modifier21400,Uses Modifier,
selection2576,CommandLine: BA^J e-,Searches,
CommandLine: BA^J e-,CommandLine,Field,
CommandLine: BA^J e-, BA^J e-,Value,
CommandLine, BA^J e-,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2576,modifier21401,Uses Modifier,
condition1976,filter0872,Positive,
filter0872,CommandLine: -ExecutionPolicy remotesigned ,Searches,
