:START_ID,:END_ID,:TYPE,properties
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
filter1091,modifier23134,Uses Modifier,
condition2255,filter1092,Positive,
filter1092,Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,Searches,
Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,Image,Field,
Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,C:\\Program Files\\Windows Defender\\MsMpEng.exe,Value,
condition2255,filter1093,Positive,
filter1093,Image:\\Microsoft\\Teams\\current\\Teams.exe,Searches,
Image:\\Microsoft\\Teams\\current\\Teams.exe,Image,Field,
Image:\\Microsoft\\Teams\\current\\Teams.exe,\\Microsoft\\Teams\\current\\Teams.exe,Value,
filter1093,modifier23135,Uses Modifier,
filter1093,Details:\\Microsoft\\Teams\\Update.exe --processStart ,Searches,
Details:\\Microsoft\\Teams\\Update.exe --processStart ,Details,Field,
Details:\\Microsoft\\Teams\\Update.exe --processStart ,\\Microsoft\\Teams\\Update.exe --processStart ,Value,
filter1093,modifier23136,Uses Modifier,
condition2255,filter1094,Positive,
filter1094,Image:C:\\Windows\\system32\\userinit.exe,Searches,
Image:C:\\Windows\\system32\\userinit.exe,Image,Field,
Image:C:\\Windows\\system32\\userinit.exe,C:\\Windows\\system32\\userinit.exe,Value,
filter1094,Details:ctfmon.exe /n,Searches,
Details:ctfmon.exe /n,Details,Field,
Details:ctfmon.exe /n,ctfmon.exe /n,Value,
condition2255,filter1095,Positive,
filter1095,Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,Searches,
Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,Image,Field,
Image:C:\\Program Files\\AVG\\Antivirus\\Setup\\,C:\\Program Files\\AVG\\Antivirus\\Setup\\,Value,
filter1095,modifier23137,Uses Modifier,
filter1095,"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Searches,
"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Details,Field,
"Details:""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui","""C:\\Program Files\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Value,
filter1095,"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Searches,
"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Details,Field,
"Details:""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui","""C:\\Program Files (x86)\\AVG\\Antivirus\\AvLaunch.exe"" /gui",Value,
filter1095,Details:{472083B0-C522-11CF-8763-00608CC02F24},Searches,
Details:{472083B0-C522-11CF-8763-00608CC02F24},Details,Field,
Details:{472083B0-C522-11CF-8763-00608CC02F24},{472083B0-C522-11CF-8763-00608CC02F24},Value,
condition2255,filter1096,Positive,
filter1096,Image:\\aurora-agent-64.exe,Searches,
Image:\\aurora-agent-64.exe,Image,Field,
Image:\\aurora-agent-64.exe,\\aurora-agent-64.exe,Value,
filter1096,modifier23138,Uses Modifier,
filter1096,Image:\\aurora-agent.exe,Searches,
Image:\\aurora-agent.exe,Image,Field,
Image:\\aurora-agent.exe,\\aurora-agent.exe,Value,
filter1096,modifier23139,Uses Modifier,
filter1096,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,Searches,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,\\Microsoft\\Windows\\CurrentVersion\\Run\\aurora-dashboard,Value,
filter1096,modifier23140,Uses Modifier,
filter1096,Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Searches,
Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Details,Field,
Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Value,
condition2255,filter1097,Positive,
filter1097,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,Searches,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,Value,
filter1097,modifier23141,Uses Modifier,
filter1097,"Details:\\Everything\\Everything.exe"" -startup",Searches,
"Details:\\Everything\\Everything.exe"" -startup",Details,Field,
"Details:\\Everything\\Everything.exe"" -startup","\\Everything\\Everything.exe"" -startup",Value,
filter1097,modifier23142,Uses Modifier,
IE ZoneMap Setting Downgraded To MyComputer Zone For HTTP Protocols,registry_set,Monitors,
IE ZoneMap Setting Downgraded To MyComputer Zone For HTTP Protocols,windows,Monitors,
windows,registry_set,Logs,
IE ZoneMap Setting Downgraded To MyComputer Zone For HTTP Protocols,defense-evasion,Monitors for,
IE ZoneMap Setting Downgraded To MyComputer Zone For HTTP Protocols,condition2256,Uses Condition,
condition2256,selection2932,Positive,
selection2932,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Searches,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Value,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2932,modifier23143,Uses Modifier,
selection2932,TargetObject:\\http,Searches,
TargetObject:\\http,TargetObject,Field,
TargetObject:\\http,\\http,Value,
TargetObject,\\http,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2932,modifier23144,Uses Modifier,
selection2932,TargetObject:\\https,Searches,
TargetObject:\\https,TargetObject,Field,
TargetObject:\\https,\\https,Value,
TargetObject,\\https,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2932,modifier23145,Uses Modifier,
selection2932,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details,DWORD (0x00000000),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
selection2932,modifier23146,Uses Modifier,
IE Change Domain Zone,registry_set,Monitors,
IE Change Domain Zone,windows,Monitors,
windows,registry_set,Logs,
IE Change Domain Zone,t1137,Monitors for,
IE Change Domain Zone,persistence,Monitors for,
IE Change Domain Zone,condition2257,Uses Condition,
condition2257,selection2933,Positive,
selection2933,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Searches,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Value,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2933,modifier23147,Uses Modifier,
condition2257,filter1098,Negative,
filter1098,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
filter1098,Details:DWORD (0x00000001),Searches,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
filter1098,Details:(Empty),Searches,
Details:(Empty),Details,Field,
Details:(Empty),(Empty),Value,
UAC Bypass via Event Viewer,registry_set,Monitors,
UAC Bypass via Event Viewer,windows,Monitors,
windows,registry_set,Logs,
UAC Bypass via Event Viewer,t1548.002,Monitors for,
UAC Bypass via Event Viewer,defense-evasion,Monitors for,
UAC Bypass via Event Viewer,privilege-escalation,Monitors for,
UAC Bypass via Event Viewer,condition2258,Uses Condition,
condition2258,selection2934,Positive,
selection2934,TargetObject:\\mscfile\\shell\\open\\command,Searches,
TargetObject:\\mscfile\\shell\\open\\command,TargetObject,Field,
TargetObject:\\mscfile\\shell\\open\\command,\\mscfile\\shell\\open\\command,Value,
TargetObject,\\mscfile\\shell\\open\\command,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2934,modifier23148,Uses Modifier,
Potential AutoLogger Sessions Tampering,registry_set,Monitors,
Potential AutoLogger Sessions Tampering,windows,Monitors,
windows,registry_set,Logs,
Potential AutoLogger Sessions Tampering,defense-evasion,Monitors for,
Potential AutoLogger Sessions Tampering,condition2259,Uses Condition,
condition2259,selection2935,Positive,
selection2935,TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Searches,
TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Value,
TargetObject,\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2935,modifier23149,Uses Modifier,
condition2259,selection2936,Positive,
selection2936,TargetObject:\\EventLog-,Searches,
TargetObject:\\EventLog-,TargetObject,Field,
TargetObject:\\EventLog-,\\EventLog-,Value,
TargetObject,\\EventLog-,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2936,modifier23150,Uses Modifier,
selection2936,TargetObject:\\Defender,Searches,
TargetObject:\\Defender,TargetObject,Field,
TargetObject:\\Defender,\\Defender,Value,
TargetObject,\\Defender,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2936,modifier23151,Uses Modifier,
selection2936,TargetObject:\\Enable,Searches,
TargetObject:\\Enable,TargetObject,Field,
TargetObject:\\Enable,\\Enable,Value,
TargetObject,\\Enable,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2936,modifier23152,Uses Modifier,
selection2936,TargetObject:\\Start,Searches,
TargetObject:\\Start,TargetObject,Field,
TargetObject:\\Start,\\Start,Value,
TargetObject,\\Start,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2936,modifier23153,Uses Modifier,
selection2936,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details,DWORD (0x00000000),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
condition2259,filter1099,Positive,
filter1099,Image:C:\\Windows\\system32\\wevtutil.exe,Searches,
Image:C:\\Windows\\system32\\wevtutil.exe,Image,Field,
Image:C:\\Windows\\system32\\wevtutil.exe,C:\\Windows\\system32\\wevtutil.exe,Value,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,registry_set,Monitors,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,windows,Monitors,
windows,registry_set,Logs,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,t1137,Monitors for,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,t1008,Monitors for,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,t1546,Monitors for,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,persistence,Monitors for,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,command-and-control,Monitors for,
Potential Persistence Via Outlook LoadMacroProviderOnBoot Setting,condition2260,Uses Condition,
condition2260,selection2937,Positive,
selection2937,TargetObject:\\Outlook\\LoadMacroProviderOnBoot,Searches,
TargetObject:\\Outlook\\LoadMacroProviderOnBoot,TargetObject,Field,
TargetObject:\\Outlook\\LoadMacroProviderOnBoot,\\Outlook\\LoadMacroProviderOnBoot,Value,
TargetObject,\\Outlook\\LoadMacroProviderOnBoot,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2937,modifier23154,Uses Modifier,
selection2937,Details:0x00000001,Searches,
Details:0x00000001,Details,Field,
Details:0x00000001,0x00000001,Value,
Details,0x00000001,Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
selection2937,modifier23155,Uses Modifier,
Displaying Hidden Files Feature Disabled,registry_set,Monitors,
Displaying Hidden Files Feature Disabled,windows,Monitors,
windows,registry_set,Logs,
Displaying Hidden Files Feature Disabled,t1564.001,Monitors for,
Displaying Hidden Files Feature Disabled,defense-evasion,Monitors for,
Displaying Hidden Files Feature Disabled,condition2261,Uses Condition,
condition2261,selection2938,Positive,
selection2938,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Searches,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Value,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2938,modifier23156,Uses Modifier,
selection2938,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Searches,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Value,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2938,modifier23157,Uses Modifier,
selection2938,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details,DWORD (0x00000000),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
Periodic Backup For System Registry Hives Enabled,registry_set,Monitors,
Periodic Backup For System Registry Hives Enabled,windows,Monitors,
windows,registry_set,Logs,
Periodic Backup For System Registry Hives Enabled,t1113,Monitors for,
Periodic Backup For System Registry Hives Enabled,collection,Monitors for,
Periodic Backup For System Registry Hives Enabled,condition2262,Uses Condition,
condition2262,selection2939,Positive,
selection2939,TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Searches,
TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,TargetObject,Field,
TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Value,
TargetObject,\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2939,modifier23158,Uses Modifier,
selection2939,Details:DWORD (0x00000001),Searches,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details,DWORD (0x00000001),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
Windows Defender Exclusions Added - Registry,registry_set,Monitors,
Windows Defender Exclusions Added - Registry,windows,Monitors,
windows,registry_set,Logs,
Windows Defender Exclusions Added - Registry,t1562.001,Monitors for,
Windows Defender Exclusions Added - Registry,defense-evasion,Monitors for,
Windows Defender Exclusions Added - Registry,condition2263,Uses Condition,
condition2263,selection2940,Positive,
selection2940,TargetObject:\\Microsoft\\Windows Defender\\Exclusions,Searches,
TargetObject:\\Microsoft\\Windows Defender\\Exclusions,TargetObject,Field,
TargetObject:\\Microsoft\\Windows Defender\\Exclusions,\\Microsoft\\Windows Defender\\Exclusions,Value,
TargetObject,\\Microsoft\\Windows Defender\\Exclusions,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2940,modifier23159,Uses Modifier,
Potential Persistence Via Mpnotify,registry_set,Monitors,
Potential Persistence Via Mpnotify,windows,Monitors,
windows,registry_set,Logs,
Potential Persistence Via Mpnotify,persistence,Monitors for,
Potential Persistence Via Mpnotify,condition2264,Uses Condition,
condition2264,selection2941,Positive,
selection2941,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Searches,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Value,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2941,modifier23160,Uses Modifier,
Potential Persistence Via AppCompat RegisterAppRestart Layer,registry_set,Monitors,
Potential Persistence Via AppCompat RegisterAppRestart Layer,windows,Monitors,
windows,registry_set,Logs,
Potential Persistence Via AppCompat RegisterAppRestart Layer,t1546.011,Monitors for,
Potential Persistence Via AppCompat RegisterAppRestart Layer,persistence,Monitors for,
Potential Persistence Via AppCompat RegisterAppRestart Layer,condition2265,Uses Condition,
condition2265,selection2942,Positive,
selection2942,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Searches,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Value,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2942,modifier23161,Uses Modifier,
selection2942,Details:REGISTERAPPRESTART,Searches,
Details:REGISTERAPPRESTART,Details,Field,
Details:REGISTERAPPRESTART,REGISTERAPPRESTART,Value,
Details,REGISTERAPPRESTART,Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
selection2942,modifier23162,Uses Modifier,
Disable Microsoft Defender Firewall via Registry,registry_set,Monitors,
Disable Microsoft Defender Firewall via Registry,windows,Monitors,
windows,registry_set,Logs,
Disable Microsoft Defender Firewall via Registry,t1562.004,Monitors for,
Disable Microsoft Defender Firewall via Registry,defense-evasion,Monitors for,
Disable Microsoft Defender Firewall via Registry,condition2266,Uses Condition,
condition2266,selection2943,Positive,
selection2943,TargetObject:\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,Searches,
TargetObject:\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,TargetObject,Field,
