:START_ID,:END_ID,:TYPE,properties
CommandLine:poc-,CommandLine,Field,
CommandLine:ProofOfConcept,CommandLine,Field,
CommandLine:proxyshell,CommandLine,Field,
CommandLine:log4shell,CommandLine,Field,
CommandLine:eternalblue,CommandLine,Field,
CommandLine:eternal-blue,CommandLine,Field,
CommandLine:MS17-,CommandLine,Field,
CommandLine:\\AppDataLow\\Software\\Microsoft\\,CommandLine,Field,
CommandLine:\\Policies\\Microsoft\\Windows\\OOBE,CommandLine,Field,
CommandLine:\\Policies\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon,CommandLine,Field,
CommandLine:\\SOFTWARE\\Microsoft\\Windows NT\\Currentversion\\Winlogon,CommandLine,Field,
CommandLine:\\CurrentControlSet\\Control\\SecurityProviders\\WDigest,CommandLine,Field,
CommandLine:\\Microsoft\\Windows Defender\\,CommandLine,Field,
ParentImage:\\bginfo.exe,ParentImage,Field,
ParentImage:\\bginfo64.exe,ParentImage,Field,
OriginalFileName:msteams.exe,OriginalFileName,Field,
OriginalFileName:teams.exe,OriginalFileName,Field,
Image:\\msteams.exe,Image,Field,
Image:\\teams.exe,Image,Field,
CommandLine:-s ,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
TargetImage:\\KeePass.exe,TargetImage,Field,
TargetImage:\\calc.exe,TargetImage,Field,
TargetImage:\\calculator.exe,TargetImage,Field,
TargetImage:\\mspaint.exe,TargetImage,Field,
TargetImage:\\notepad.exe,TargetImage,Field,
TargetImage:\\ping.exe,TargetImage,Field,
TargetImage:\\sethc.exe,TargetImage,Field,
TargetImage:\\spoolsv.exe,TargetImage,Field,
TargetImage:\\wordpad.exe,TargetImage,Field,
TargetImage:\\write.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\csrss.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\explorer.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\OpenWith.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\notepad.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\AtBroker.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\Sethc.exe,TargetImage,Field,
StartFunction:EtwpNotificationThread,StartFunction,Field,
SourceImage:unknown process,SourceImage,Field,
SourceImage:C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,SourceImage,Field,
StartFunction:GetCommandLineW,StartFunction,Field,
TargetImage:C:\\Windows\\System32\\notepad.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,TargetImage,Field,
SourceImage:C:\\Program Files\\Xerox\\XeroxPrintExperience\\CommonFiles\\XeroxPrintJobEventManagerService.exe,SourceImage,Field,
StartFunction:LoadLibraryW,StartFunction,Field,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,TargetImage,Field,
SourceImage:\\explorer.exe,SourceImage,Field,
SourceImage:\\iexplore.exe,SourceImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
SourceImage:\\powerpnt.exe,SourceImage,Field,
SourceImage:\\schtasks.exe,SourceImage,Field,
SourceImage:\\winlogon.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\winlogon.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\services.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\wininit.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\csrss.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\LogonUI.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\wlrmdr.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\AtBroker.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\dwm.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\fontdrvhost.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\userinit.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\winlogon.exe,SourceImage,Field,
TargetParentProcessId:4,TargetParentProcessId,Field,
SourceImage:C:\\Windows\\System32\\schtasks.exe,SourceImage,Field,
SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\conhost.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\,TargetImage,Field,
TargetImage:System,TargetImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
TargetImage:\\AppData\\Local\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,TargetImage,Field,
TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,TargetImage,Field,
SourceImage:\\msiexec.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\msiexec.exe,TargetImage,Field,
TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,TargetImage,Field,
SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,TargetImage,Field,
TargetImage:C:\\Windows\\System32\\rundll32.exe,TargetImage,Field,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
TargetImage:C:\\Program Files\\Microsoft Office\\,TargetImage,Field,
TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,TargetImage,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceCommandLine:https://,SourceCommandLine,Field,
SourceCommandLine:.checkpoint.com/documents/,SourceCommandLine,Field,
SourceCommandLine:SmartConsole_OLH/,SourceCommandLine,Field,
SourceCommandLine:default.htm#cshid=,SourceCommandLine,Field,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,SourceImage,Field,
SourceParentImage:C:\\Program Files\\,SourceParentImage,Field,
SourceParentImage:C:\\Program Files (x86)\\,SourceParentImage,Field,
SourceParentImage:\\CheckPoint\\SmartConsole\\,SourceParentImage,Field,
SourceParentImage:\\SmartConsole.exe,SourceParentImage,Field,
SourceImage:\\Microsoft Office\\,SourceImage,Field,
SourceImage:\\POWERPNT.EXE,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\csrss.exe,TargetImage,Field,
TargetImage:None,TargetImage,Field,
TargetImage:,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\aurora-dashboard.exe,TargetImage,Field,
SourceImage:C:\\Windows\\explorer.exe,SourceImage,Field,
TargetImage:\\OfficeSetup.exe,TargetImage,Field,
SourceImage:\\System32\\cscript.exe,SourceImage,Field,
SourceImage:\\System32\\wscript.exe,SourceImage,Field,
SourceImage:\\System32\\mshta.exe,SourceImage,Field,
SourceImage:\\winword.exe,SourceImage,Field,
SourceImage:\\excel.exe,SourceImage,Field,
TargetImage:\\SysWOW64\\,TargetImage,Field,
StartModule:None,StartModule,Field,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,SourceImage,Field,
TargetImage:\\rundll32.exe,TargetImage,Field,
TargetImage:\\regsvr32.exe,TargetImage,Field,
StartAddress:0B80,StartAddress,Field,
StartAddress:0C7C,StartAddress,Field,
StartAddress:0C88,StartAddress,Field,
SourceImage:\\powershell.exe,SourceImage,Field,
SourceImage:\\pwsh.exe,SourceImage,Field,
TargetImage:\\lsass.exe,TargetImage,Field,
TargetImage:\\lsass.exe,TargetImage,Field,
StartModule:,StartModule,Field,
SourceImage:\\ttdinject.exe,SourceImage,Field,
TargetImage:\\mstsc.exe,TargetImage,Field,
SourceImage::\\Temp\\,SourceImage,Field,
SourceImage::\\Users\\Public\\,SourceImage,Field,
SourceImage::\\Windows\\PerfLogs\\,SourceImage,Field,
SourceImage::\\Windows\\Tasks\\,SourceImage,Field,
SourceImage::\\Windows\\Temp\\,SourceImage,Field,
SourceImage:\\AppData\\Local\\Temp\\,SourceImage,Field,
SourceImage:\\bash.exe,SourceImage,Field,
SourceImage:\\cscript.exe,SourceImage,Field,
SourceImage:\\cvtres.exe,SourceImage,Field,
SourceImage:\\defrag.exe,SourceImage,Field,
SourceImage:\\dialer.exe,SourceImage,Field,
SourceImage:\\dnx.exe,SourceImage,Field,
SourceImage:\\esentutl.exe,SourceImage,Field,
SourceImage:\\excel.exe,SourceImage,Field,
SourceImage:\\expand.exe,SourceImage,Field,
SourceImage:\\find.exe,SourceImage,Field,
SourceImage:\\findstr.exe,SourceImage,Field,
SourceImage:\\forfiles.exe,SourceImage,Field,
SourceImage:\\gpupdate.exe,SourceImage,Field,
SourceImage:\\hh.exe,SourceImage,Field,
SourceImage:\\installutil.exe,SourceImage,Field,
SourceImage:\\lync.exe,SourceImage,Field,
SourceImage:\\makecab.exe,SourceImage,Field,
SourceImage:\\mDNSResponder.exe,SourceImage,Field,
SourceImage:\\monitoringhost.exe,SourceImage,Field,
SourceImage:\\msbuild.exe,SourceImage,Field,
SourceImage:\\mshta.exe,SourceImage,Field,
SourceImage:\\mspaint.exe,SourceImage,Field,
SourceImage:\\outlook.exe,SourceImage,Field,
SourceImage:\\ping.exe,SourceImage,Field,
SourceImage:\\provtool.exe,SourceImage,Field,
SourceImage:\\python.exe,SourceImage,Field,
SourceImage:\\regsvr32.exe,SourceImage,Field,
SourceImage:\\robocopy.exe,SourceImage,Field,
SourceImage:\\runonce.exe,SourceImage,Field,
SourceImage:\\sapcimc.exe,SourceImage,Field,
SourceImage:\\smartscreen.exe,SourceImage,Field,
SourceImage:\\spoolsv.exe,SourceImage,Field,
SourceImage:\\tstheme.exe,SourceImage,Field,
SourceImage:\\userinit.exe,SourceImage,Field,
SourceImage:\\vssadmin.exe,SourceImage,Field,
SourceImage:\\vssvc.exe,SourceImage,Field,
SourceImage:\\w3wp.exe,SourceImage,Field,
SourceImage:\\winscp.exe,SourceImage,Field,
SourceImage:\\winword.exe,SourceImage,Field,
SourceImage:\\wmic.exe,SourceImage,Field,
SourceImage:\\wscript.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\Defrag.exe,SourceImage,Field,
SourceImage:C:\\Windows\\System32\\makecab.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\conhost.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\provtool.exe,SourceImage,Field,
TargetImage:C:\\Windows\\System32\\svchost.exe,TargetImage,Field,
SourceImage:C:\\Windows\\System32\\userinit.exe,SourceImage,Field,
TargetImage:C:\\Windows\\explorer.exe,TargetImage,Field,
SourceImage:\\WINWORD.EXE,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\,TargetImage,Field,
TargetImage:C:\\Program Files\\,TargetImage,Field,
SourceImage:\\SysWOW64\\explorer.exe,SourceImage,Field,
TargetImage:C:\\Program Files (x86)\\VMware\\VMware Tools\\vmtoolsd.exe,TargetImage,Field,
TargetImage:C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,TargetImage,Field,
EventType:DeleteValue,EventType,Field,
TargetObject:\\Microsoft\\Terminal Server Client\\Default\\MRU,TargetObject,Field,
EventType:DeleteKey,EventType,Field,
TargetObject:\\Microsoft\\Terminal Server Client\\Servers\\,TargetObject,Field,
EventType:DeleteValue,EventType,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows Defender\\Windows Defender Exploit Guard\\Controlled Folder Access\\ProtectedFolders,TargetObject,Field,
EventType:DeleteKey,EventType,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,TargetObject,Field,
TargetObject:SD,TargetObject,Field,
EventType:DeleteKey,EventType,Field,
TargetObject:\\shell\\open\\command,TargetObject,Field,
Image:C:\\Windows\\system32\\svchost.exe,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Image,Field,
Image:\\Dropbox.exe,Image,Field,
TargetObject:\\Dropbox.,TargetObject,Field,
Image:\\AppData\\Local\\Temp\\Wireshark_uninstaller.exe,Image,Field,
TargetObject:\\wireshark-capture-file\\,TargetObject,Field,
Image:C:\\Program Files\\Opera\\,Image,Field,
Image:C:\\Program Files (x86)\\Opera\\,Image,Field,
Image:\\installer.exe,Image,Field,
Image:peazip,Image,Field,
TargetObject:\\PeaZip.,TargetObject,Field,
Image:\\Everything.exe,Image,Field,
TargetObject:\\Everything.,TargetObject,Field,
Image:C:\\Windows\\Installer\\MSI,Image,Field,
Image:C:\\Program Files (x86)\\Java\\,Image,Field,
Image:\\installer.exe,Image,Field,
TargetObject:\\Classes\\WOW6432Node\\CLSID\\{4299124F-F2C3-41b4-9C73-9236B2AD0E8F},TargetObject,Field,
EventType:DeleteValue,EventType,Field,
TargetObject:\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,TargetObject,Field,
EventType:DeleteKey,EventType,Field,
TargetObject:{2781761E-28E0-4109-99FE-B9D127C57AFE},TargetObject,Field,
TargetObject:{A7C452EF-8E9F-42EB-9F2B-245613CA0DC9},TargetObject,Field,
EventType:DeleteKey,EventType,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,TargetObject,Field,
TargetObject:Index,TargetObject,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\VolumeCaches\\,TargetObject,Field,
TargetObject:\\Active Setup Temp Folders,TargetObject,Field,
TargetObject:\\BranchCache,TargetObject,Field,
TargetObject:\\Content Indexer Cleaner,TargetObject,Field,
TargetObject:\\D3D Shader Cache,TargetObject,Field,
TargetObject:\\Delivery Optimization Files,TargetObject,Field,
TargetObject:\\Device Driver Packages,TargetObject,Field,
TargetObject:\\Diagnostic Data Viewer database files,TargetObject,Field,
TargetObject:\\Downloaded Program Files,TargetObject,Field,
TargetObject:\\DownloadsFolder,TargetObject,Field,
TargetObject:\\Feedback Hub Archive log files,TargetObject,Field,
TargetObject:\\Internet Cache Files,TargetObject,Field,
TargetObject:\\Language Pack,TargetObject,Field,
TargetObject:\\Microsoft Office Temp Files,TargetObject,Field,
TargetObject:\\Offline Pages Files,TargetObject,Field,
TargetObject:\\Old ChkDsk Files,TargetObject,Field,
TargetObject:\\Previous Installations,TargetObject,Field,
TargetObject:\\Recycle Bin,TargetObject,Field,
TargetObject:\\RetailDemo Offline Content,TargetObject,Field,
TargetObject:\\Setup Log Files,TargetObject,Field,
TargetObject:\\System error memory dump files,TargetObject,Field,
TargetObject:\\System error minidump files,TargetObject,Field,
TargetObject:\\Temporary Files,TargetObject,Field,
TargetObject:\\Temporary Setup Files,TargetObject,Field,
TargetObject:\\Temporary Sync Files,TargetObject,Field,
TargetObject:\\Thumbnail Cache,TargetObject,Field,
TargetObject:\\Update Cleanup,TargetObject,Field,
TargetObject:\\Upgrade Discarded Files,TargetObject,Field,
TargetObject:\\User file versions,TargetObject,Field,
TargetObject:\\Windows Defender,TargetObject,Field,
TargetObject:\\Windows Error Reporting Files,TargetObject,Field,
TargetObject:\\Windows ESD installation files,TargetObject,Field,
TargetObject:\\Windows Upgrade Log Files,TargetObject,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\software\\NetWire,TargetObject,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\Active Directory Explorer,TargetObject,Field,
TargetObject:\\Handle,TargetObject,Field,
TargetObject:\\LiveKd,TargetObject,Field,
TargetObject:\\Process Explorer,TargetObject,Field,
TargetObject:\\ProcDump,TargetObject,Field,
TargetObject:\\PsExec,TargetObject,Field,
TargetObject:\\PsLoglist,TargetObject,Field,
TargetObject:\\PsPasswd,TargetObject,Field,
TargetObject:\\SDelete,TargetObject,Field,
TargetObject:\\Sysinternals,TargetObject,Field,
TargetObject:\\EulaAccepted,TargetObject,Field,
EventType:CreateKey,EventType,Field,
TargetObject:UserInitMprLogonScript,TargetObject,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\SOFTWARE\\Microsoft\\AMSI\\Providers\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\AMSI\\Providers\\,TargetObject,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Program Files (x86)\\,Image,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\Active Directory Explorer,TargetObject,Field,
TargetObject:\\Handle,TargetObject,Field,
TargetObject:\\LiveKd,TargetObject,Field,
TargetObject:\\ProcDump,TargetObject,Field,
TargetObject:\\Process Explorer,TargetObject,Field,
TargetObject:\\PsExec,TargetObject,Field,
TargetObject:\\PsLoggedon,TargetObject,Field,
TargetObject:\\PsLoglist,TargetObject,Field,
TargetObject:\\PsPasswd,TargetObject,Field,
TargetObject:\\PsPing,TargetObject,Field,
TargetObject:\\PsService,TargetObject,Field,
TargetObject:\\SDelete,TargetObject,Field,
TargetObject:\\EulaAccepted,TargetObject,Field,
Image:\\ADExplorer.exe,Image,Field,
Image:\\ADExplorer64.exe,Image,Field,
Image:\\handle.exe,Image,Field,
Image:\\handle64.exe,Image,Field,
Image:\\livekd.exe,Image,Field,
Image:\\livekd64.exe,Image,Field,
Image:\\procdump.exe,Image,Field,
Image:\\procdump64.exe,Image,Field,
Image:\\procexp.exe,Image,Field,
Image:\\procexp64.exe,Image,Field,
Image:\\PsExec.exe,Image,Field,
Image:\\PsExec64.exe,Image,Field,
Image:\\PsLoggedon.exe,Image,Field,
Image:\\PsLoggedon64.exe,Image,Field,
Image:\\psloglist.exe,Image,Field,
Image:\\psloglist64.exe,Image,Field,
Image:\\pspasswd.exe,Image,Field,
Image:\\pspasswd64.exe,Image,Field,
Image:\\PsPing.exe,Image,Field,
Image:\\PsPing64.exe,Image,Field,
Image:\\PsService.exe,Image,Field,
Image:\\PsService64.exe,Image,Field,
Image:\\sdelete.exe,Image,Field,
EventType:CreateKey,EventType,Field,
TargetObject:HKU\\,TargetObject,Field,
TargetObject:Classes\\CLSID\\,TargetObject,Field,
TargetObject:\\TreatAs,TargetObject,Field,
Image:C:\\WINDOWS\\system32\\svchost.exe,Image,Field,
EventType:SetValue,EventType,Field,
TargetObject:Classes\\ms-settings\\shell\\open\\command\\SymbolicLinkValue,TargetObject,Field,
Details:\\Software\\Classes\\{,Details,Field,
TargetObject:Classes\\ms-settings\\shell\\open\\command\\DelegateExecute,TargetObject,Field,
EventType:SetValue,EventType,Field,
TargetObject:Classes\\ms-settings\\shell\\open\\command\\(Default),TargetObject,Field,
TargetObject:Classes\\exefile\\shell\\open\\command\\(Default),TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:Software\\Microsoft\\Windows NT\\CurrentVersion\\Accessibility\\ATs,TargetObject,Field,
TargetObject:Software\\Microsoft\\Windows NT\\CurrentVersion\\Accessibility\\Configuration,TargetObject,Field,
Image:C:\\Windows\\system32\\atbroker.exe,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Accessibility\\Configuration,TargetObject,Field,
Details:(Empty),Details,Field,
Image:C:\\Windows\\Installer\\MSI,Image,Field,
TargetObject:Software\\Microsoft\\Windows NT\\CurrentVersion\\Accessibility\\ATs,TargetObject,Field,
TargetObject:\\cmmgr32.exe,TargetObject,Field,
TargetObject:\\SYSTEM\\CurrentControlSet\\services\\null\\Instance,TargetObject,Field,
TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Run\\Backup Mgr,TargetObject,Field,
EventType:RenameKey,EventType,Field,
NewName:\\CLSID\\{645FF040-5081-101B-9F08-00AA002F954E}\\shell\\open,NewName,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\CLSID\\{645FF040-5081-101B-9F08-00AA002F954E}\\shell\\open\\command\\(Default),TargetObject,Field,
TargetObject:System\\CurrentControlSet\\Services\\VSS,TargetObject,Field,
Image:esentutl.exe,Image,Field,
TargetObject:System\\CurrentControlSet\\Services\\VSS\\Start,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\CapabilityAccessManager\\ConsentStore\\,TargetObject,Field,
TargetObject:\\NonPackaged,TargetObject,Field,
TargetObject:microphone,TargetObject,Field,
TargetObject:webcam,TargetObject,Field,
TargetObject::#Windows#Temp#,TargetObject,Field,
TargetObject::#$Recycle.bin#,TargetObject,Field,
TargetObject::#Temp#,TargetObject,Field,
TargetObject::#Users#Public#,TargetObject,Field,
TargetObject::#Users#Default#,TargetObject,Field,
TargetObject::#Users#Desktop#,TargetObject,Field,
TargetObject:HKLM\\SOFTWARE\\Microsoft\\HTMLHelp\\data,TargetObject,Field,
TargetObject:\\IsCredGuardEnabled,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Office test\\Special\\Perf,TargetObject,Field,
TargetObject:\\Control\\Lsa\\Security Packages,TargetObject,Field,
TargetObject:\\Control\\Lsa\\OSConfig\\Security Packages,TargetObject,Field,
Image:C:\\Windows\\system32\\msiexec.exe,Image,Field,
Image:C:\\Windows\\syswow64\\MsiExec.exe,Image,Field,
TargetObject:\\AppX82a6gwre4fdg3bt635tn5ctqjf8msdd2\\Shell\\open\\command,TargetObject,Field,
TargetObject:\\Security\\Trusted Documents\\TrustRecords,TargetObject,Field,
TargetObject:SYSTEM\\,TargetObject,Field,
TargetObject:\\services\\localNETService,TargetObject,Field,
TargetObject:\\SAM\\SAM\\Domains\\Account\\Users\\Names\\,TargetObject,Field,
TargetObject:$,TargetObject,Field,
Image:\\lsass.exe,Image,Field,
Image:\\AppData\\Local\\Packages\\Microsoft.Outlook_,Image,Field,
Image:\\AppData\\Local\\Microsoft\\Olk\\Attachments\\,Image,Field,
Image:\\Downloads\\,Image,Field,
Image:\\Temporary Internet Files\\Content.Outlook\\,Image,Field,
Image:\\Local Settings\\Temporary Internet Files\\,Image,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,TargetObject,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:\\Microsoft\\Active Setup\\Installed Components,TargetObject,Field,
TargetObject:\\StubPath,TargetObject,Field,
Details:C:\\Program Files\\Google\\Chrome\\Application\\,Details,Field,
"Details:\\Installer\\chrmstp.exe"" --configure-user-settings --verbose-logging --system-level",Details,Field,
Details:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\,Details,Field,
Details:C:\\Program Files\\Microsoft\\Edge\\Application\\,Details,Field,
"Details:\\Installer\\setup.exe"" --configure-user-settings --verbose-logging --system-level --msedge --channel=stable",Details,Field,
TargetObject:SYSTEM\\,TargetObject,Field,
TargetObject:ControlSet,TargetObject,Field,
TargetObject:\\Control\\Lsa,TargetObject,Field,
TargetObject:\\lmcompatibilitylevel,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000002),Details,Field,
TargetObject:\\NtlmMinClientSec,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000010),Details,Field,
Details:DWORD (0x00000020),Details,Field,
Details:DWORD (0x00000030),Details,Field,
TargetObject:\\RestrictSendingNTLMTraffic,TargetObject,Field,
EventType:DeleteValue,EventType,Field,
TargetObject:\\AppXypsaf9f1qserqevf0sws76dx4k9a5206\\Shell\\open\\command\\DelegateExecute,TargetObject,Field,
TargetObject:\\AppXypsaf9f1qserqevf0sws76dx4k9a5206\\Shell\\open\\command\\(Default),TargetObject,Field,
TargetObject:\\Control\\Print\\Environments\\Windows x64\\Drivers\\Version-3\\QMS 810\\,TargetObject,Field,
TargetObject:\\Control\\Print\\Environments\\Windows x64\\Drivers\\Version-3\\mimikatz,TargetObject,Field,
TargetObject:legitprinter,TargetObject,Field,
TargetObject:\\Control\\Print\\Environments\\Windows,TargetObject,Field,
TargetObject:\\Control\\Print\\Environments,TargetObject,Field,
TargetObject:\\CurrentVersion\\Print\\Printers,TargetObject,Field,
TargetObject:Gentil Kiwi,TargetObject,Field,
TargetObject:mimikatz printer,TargetObject,Field,
TargetObject:Kiwi Legit Printer,TargetObject,Field,
TargetObject:\\Software\\firm\\soft\\Name,TargetObject,Field,
TargetObject:Microsoft\\Windows NT\\CurrentVersion\\SilentProcessExit\\lsass.exe,TargetObject,Field,
TargetObject:\\Services\\HybridConnectionManager,TargetObject,Field,
EventType:SetValue,EventType,Field,
Details:Microsoft.HybridConnectionManager.Listener.exe,Details,Field,
TargetObject:\\Control Panel\\Desktop\\SCRNSAVE.EXE,TargetObject,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\explorer.exe,Image,Field,
TargetObject:Services\\WCESERVICE\\Start,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\sethc.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\utilman.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\osk.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\Magnify.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\Narrator.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\DisplaySwitch.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\atbroker.exe\\Debugger,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\HelpPane.exe\\Debugger,TargetObject,Field,
TargetObject:\\CurrentControlSet\\Services\\NTDS\\DirectoryServiceExtPt,TargetObject,Field,
TargetObject:\\CurrentControlSet\\Services\\NTDS\\LsaDbExtPt,TargetObject,Field,
Image:C:\\Windows\\system32\\lsass.exe,Image,Field,
Details:%%systemroot%%\\system32\\ntdsa.dll,Details,Field,
Details:%%systemroot%%\\system32\\lsadb.dll,Details,Field,
TargetObject:\\Microsoft\\WBEM\\CIMOM\\AllowAnonymousCallback,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\Services\\PortProxy\\v4tov4\\tcp\\,TargetObject,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\SpecialAccounts\\UserList,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SYSTEM\\CurrentControlSet\\Control\\LsaExtensionConfig\\LsaSrv\\Extensions,TargetObject,Field,
TargetObject:\\SOFTWARE\\MICROSOFT\\.NETFramework\\Security\\TrustManager\\PromptingLevel\\,TargetObject,Field,
TargetObject:\\Internet,TargetObject,Field,
TargetObject:\\LocalIntranet,TargetObject,Field,
TargetObject:\\MyComputer,TargetObject,Field,
TargetObject:\\TrustedSites,TargetObject,Field,
