:START_ID,:END_ID,:TYPE,properties
Image,/curl,Has Artifact,
CommandLine, -A ,Has Artifact,
CommandLine, --user-agent ,Has Artifact,
Image,/nice,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
ParentImage,/tmp/,Has Artifact,
Image,/bash,Has Artifact,
Image,/csh,Has Artifact,
Image,/dash,Has Artifact,
Image,/fish,Has Artifact,
Image,/ksh,Has Artifact,
Image,/sh,Has Artifact,
Image,/zsh,Has Artifact,
Image,/mount,Has Artifact,
CommandLine,hidepid=2,Has Artifact,
CommandLine, -o ,Has Artifact,
ParentImage,/opt/atlassian/confluence/,Has Artifact,
ParentImage,/java,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,bash,Has Artifact,
CommandLine,dash,Has Artifact,
CommandLine,ksh,Has Artifact,
CommandLine,zsh,Has Artifact,
CommandLine,csh,Has Artifact,
CommandLine,fish,Has Artifact,
CommandLine,curl,Has Artifact,
CommandLine,wget,Has Artifact,
CommandLine,python,Has Artifact,
Image,/git,Has Artifact,
CommandLine, clone ,Has Artifact,
CommandLine,exploit,Has Artifact,
CommandLine,Vulns,Has Artifact,
CommandLine,vulnerability,Has Artifact,
CommandLine,RCE,Has Artifact,
CommandLine,RemoteCodeExecution,Has Artifact,
CommandLine,Invoke-,Has Artifact,
CommandLine,CVE-,Has Artifact,
CommandLine,poc-,Has Artifact,
CommandLine,ProofOfConcept,Has Artifact,
CommandLine,proxyshell,Has Artifact,
CommandLine,log4shell,Has Artifact,
CommandLine,eternalblue,Has Artifact,
CommandLine,eternal-blue,Has Artifact,
CommandLine,MS17-,Has Artifact,
ParentCommandLine,bash -i,Has Artifact,
Image,/nohup,Has Artifact,
Image,/cp,Has Artifact,
CommandLine,/tmp/,Has Artifact,
CommandLine,passwd,Has Artifact,
CommandLine,shadow,Has Artifact,
CommandLine,IyEvYmluL2Jhc2,Has Artifact,
CommandLine,IyEvYmluL2Rhc2,Has Artifact,
CommandLine,IyEvYmluL3pza,Has Artifact,
CommandLine,IyEvYmluL2Zpc2,Has Artifact,
CommandLine,IyEvYmluL3No,Has Artifact,
WholeLog,exited on signal 6 (core dumped),Has Artifact,
WholeLog,exit signal Segmentation Fault,Has Artifact,
WholeLog,__pthread_tpp_change_priority: Assertion `new_prio == -1 || (new_prio >= fifo_min_prio && new_prio <= fifo_max_prio),Has Artifact,
c-useragent,user-agent,Has Artifact,
c-useragent,Mozilla/3.0 ,Has Artifact,
c-useragent,Mozilla/2.0 ,Has Artifact,
c-useragent,Mozilla/1.0 ,Has Artifact,
c-useragent,Mozilla ,Has Artifact,
c-useragent, Mozilla/,Has Artifact,
c-useragent,Mozila/,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; MS Web Services Client Protocol,Has Artifact,
c-useragent, (compatible;MSIE ,Has Artifact,
c-useragent,.0;Windows NT ,Has Artifact,
c-useragent,loader,Has Artifact,
c-useragent,_,Has Artifact,
c-useragent,CertUtil URL Agent,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0,Has Artifact,
c-useragent,HTTPS,Has Artifact,
c-useragent,Erbium-UA-4ce7c27cb4be9d32e333bf032c88235a,Has Artifact,
c-useragent,x,Has Artifact,
c-useragent,xxx,Has Artifact,
c-useragent,Microsoft BITS/,Has Artifact,
cs-host,1,Has Artifact,
cs-host,2,Has Artifact,
cs-host,3,Has Artifact,
cs-host,4,Has Artifact,
cs-host,5,Has Artifact,
cs-host,6,Has Artifact,
cs-host,7,Has Artifact,
cs-host,8,Has Artifact,
cs-host,9,Has Artifact,
c-useragent,Microsoft-WebDAV-MiniRedir/,Has Artifact,
cs-method,GET,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Chrome /53.0,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR  1.1.4322),Has Artifact,
c-useragent,HttpBrowser/1.0,Has Artifact,
c-useragent,*<|>*,Has Artifact,
c-useragent,nsis_inetc (mozilla),Has Artifact,
c-useragent,Wget/1.9+cvs-stable (Red Hat modified),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET CLR 1.1.4322),Has Artifact,
c-useragent,*zeroup*,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 5.1 ; v.*,Has Artifact,
c-useragent,* adlib/*,Has Artifact,
c-useragent,* tiny,Has Artifact,
c-useragent,* BGroom *,Has Artifact,
c-useragent,* changhuatong,Has Artifact,
c-useragent,* CholTBAgent,Has Artifact,
c-useragent,Mozilla/5.0 WinInet,Has Artifact,
c-useragent,RookIE/1.0,Has Artifact,
c-useragent,M,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible;MSIE 7.0;Windows NT 6.0),Has Artifact,
c-useragent,backdoorbot,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.1 (.NET CLR 3.5.30731),Has Artifact,
c-useragent,Opera/8.81 (Windows NT 6.0; U; en),Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.1 (.NET CLR 3.5.30729),Has Artifact,
c-useragent,Opera,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 5.0; Windows 98),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0),Has Artifact,
c-useragent,MSIE,Has Artifact,
c-useragent,*(Charon; Inferno),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/5.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.1; Windows NT),Has Artifact,
c-useragent,Mozilla/4.0(compatible; MSIE 6.0; Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 10.0; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Win64; x64),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; InfoPath.3),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1),Has Artifact,
c-useragent,"AppleWebkit/587.38 (KHTML, like Gecko)",Has Artifact,
c-useragent,Chrome/91.0.4472.77,Has Artifact,
c-useragent,Safari/537.36,Has Artifact,
c-useragent,Edge/91.0.864.37,Has Artifact,
c-useragent,Firefox/89.0,Has Artifact,
c-useragent,Gecko/20100101,Has Artifact,
c-useragent,* pxyscand*,Has Artifact,
c-useragent,* asd,Has Artifact,
c-useragent,* mdms,Has Artifact,
c-useragent,sample,Has Artifact,
c-useragent,nocase,Has Artifact,
c-useragent,Moxilla,Has Artifact,
c-useragent,Win32 *,Has Artifact,
c-useragent,*Microsoft Internet Explorer*,Has Artifact,
c-useragent,agent *,Has Artifact,
c-useragent,AutoIt,Has Artifact,
c-useragent,IczelionDownLoad,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 10.0; .NET4.0C; .NET4.0E; Tablet PC 2.0),Has Artifact,
c-useragent,record,Has Artifact,
c-useragent,mozzzzzzzzzzz,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0,Has Artifact,
c-useragent,Havana/0.1,Has Artifact,
c-useragent,antSword/v2.1,Has Artifact,
c-useragent,rqwrwqrqwrqw,Has Artifact,
c-useragent,qwrqrwrqwrqwr,Has Artifact,
c-useragent,rc2.0/client,Has Artifact,
c-useragent,TakeMyPainBack,Has Artifact,
c-useragent,xxx,Has Artifact,
c-useragent,20112211,Has Artifact,
c-useragent,23591,Has Artifact,
c-useragent,901785252112,Has Artifact,
c-useragent,1235125521512,Has Artifact,
c-useragent,125122112551,Has Artifact,
c-useragent,B1D3N_RIM_MY_ASS,Has Artifact,
c-useragent,AYAYAYAY1337,Has Artifact,
c-useragent,iMightJustPayMySelfForAFeature,Has Artifact,
c-useragent,ForAFeature,Has Artifact,
c-useragent,Ares_ldr_v_*,Has Artifact,
c-useragent,Microsoft Internet Explorer,Has Artifact,
c-useragent,CLCTR,Has Artifact,
c-useragent,uploader,Has Artifact,
c-useragent,agent,Has Artifact,
c-useragent,License,Has Artifact,
c-useragent,vb wininet,Has Artifact,
c-useragent,Client,Has Artifact,
c-useragent,Lilith-Bot/3.0,Has Artifact,
c-useragent,svc/1.0,Has Artifact,
c-useragent,WSHRAT,Has Artifact,
c-useragent,ZeroStresser Botnet/1.5,Has Artifact,
c-useragent,OK,Has Artifact,
c-useragent,Project1sqlite,Has Artifact,
c-useragent,Project1,Has Artifact,
c-useragent,DuckTales,Has Artifact,
c-useragent,Zadanie,Has Artifact,
c-useragent,GunnaWunnaBlueTips,Has Artifact,
c-useragent,Xlmst,Has Artifact,
c-useragent,GeekingToTheMoon,Has Artifact,
c-useragent,SunShineMoonLight,Has Artifact,
c-useragent,BunnyRequester,Has Artifact,
c-useragent,BunnyTasks,Has Artifact,
c-useragent,BunnyStealer,Has Artifact,
c-useragent,BunnyLoader_Dropper,Has Artifact,
c-useragent,BunnyLoader,Has Artifact,
c-useragent,BunnyShell,Has Artifact,
c-useragent,SPARK-COMMIT,Has Artifact,
c-useragent,4B4DB4B3,Has Artifact,
c-useragent,SouthSide,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Tob 1.1),Has Artifact,
c-useragent,Q2hyb21l,Has Artifact,
c-useragent,QXBwbGVXZWJLaX,Has Artifact,
c-useragent,RGFsdmlr,Has Artifact,
c-useragent,TW96aWxsY,Has Artifact,
cs-method,POST,Has Artifact,
c-uri,/mgmt/tm/util/bash,Has Artifact,
cs-host,api.telegram.org,Has Artifact,
c-useragent,=,Has Artifact,
c-uri,momyshark\\?key=,Has Artifact,
c-useragent,,Has Artifact,
c-uri,/pwndrop/,Has Artifact,
c-useragent,Microsoft-WebDAV-MiniRedir/,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,.7z,Has Artifact,
c-uri,.bat,Has Artifact,
c-uri,.dat,Has Artifact,
c-uri,.cmd,Has Artifact,
c-uri,.exe,Has Artifact,
c-uri,.js,Has Artifact,
c-uri,.lnk,Has Artifact,
c-uri,.ps1,Has Artifact,
c-uri,.rar,Has Artifact,
c-uri,.url,Has Artifact,
c-uri,.vbe,Has Artifact,
c-uri,.vbs,Has Artifact,
c-uri,.zip,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Has Artifact,
cs-host,www.amazon.com,Has Artifact,
cs-cookie,=csm-hit=s-24KU11BB82RZSYGJ3BDK|1419899012996,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,Has Artifact,
cs-method,POST,Has Artifact,
c-uri,/N4215/adj/amzn.us.sr.aps,Has Artifact,
cs-host,www.amazon.com,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E ),Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; MSIE 7.0; Windows NT 5.2) Java/1.5.0_08,Has Artifact,
c-useragent,; MANM; MANM),Has Artifact,
c-uri,/oscp/,Has Artifact,
cs-host,ocsp.verisign.com,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,\\?manifest=wac,Has Artifact,
cs-host,onedrive.live.com,Has Artifact,
c-useragent,rclone/v,Has Artifact,
c-useragent,SJZJ (compatible; MSIE 6.0; Win32),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.; WOW64; rv:20.0) Gecko/20100101 Firefox/20.0,Has Artifact,
c-useragent,User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.4; Win32;32-bit),Has Artifact,
c-useragent,webclient,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-EN; rv:1.7.12) Gecko/200,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSI 6.0;,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.2; WOW64; rv:20.0) Gecko/20100101 Firefox/,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.; WOW64; rv:20.0) Gecko/20100101 Firefox/2,Has Artifact,
c-useragent,Mozilla/4.0,Has Artifact,
c-useragent,Netscape,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-EN; rv:1.7.12) Gecko/20100719 Firefox/1.0.7,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Firefox/3.6.13 GTB7.1,Has Artifact,
c-useragent,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NETCLR 2.0.50727),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; SV1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 11.0; Windows NT 6.1; SV1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Win32),Has Artifact,
c-useragent,Mozilla v5.1 (Windows NT 6.1; rv:6.0.1) Gecko/20100101 Firefox/6.0.1,Has Artifact,
c-useragent,Mozilla/6.1 (compatible; MSIE 9.0; Windows NT 5.3; Trident/5.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; InfoPath.1),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64) WinHttp/1.6.3.8 (WinHTTP/5.1) like Gecko,Has Artifact,
c-useragent,Mozilla v5.1 *,Has Artifact,
c-useragent,MSIE 8.0,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; RMS),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; DynGate),Has Artifact,
c-useragent,O/9.27 (W; U; Z),Has Artifact,
c-useragent,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0*,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 9; *,Has Artifact,
c-useragent,hots scot,Has Artifact,
c-useragent,Mozilla/5.0 (compatible; MSIE 10.0; Windows NT),Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64) Chrome/28.0.1500.95 Safari/537.36,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.2; Win32; rv:47.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1;SV1;,Has Artifact,
c-useragent,Mozilla/5.0 (X11; Linux i686; rv:22.0) Firefox/22.0,Has Artifact,
c-useragent,Mozilla/5.0 Chrome/72.0.3626.109 Safari/537.36,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:FTS_06) Gecko/22.36.35.06 Firefox/2.0,Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36 Edg/100.0.1185.39",Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C; .NET4.0E),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 10.0; .NET4.0C; .NET4.0E; Tablet PC 2.0),Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.246001",Has Artifact,
c-useragent,Microsoft BITS/,Has Artifact,
c-uri,/checkupdate.php,Has Artifact,
c-uri-query,lng=,Has Artifact,
c-uri-query,ver=,Has Artifact,
c-uri-query,beta=,Has Artifact,
c-uri-query,type=,Has Artifact,
c-uri-query,rmode=,Has Artifact,
c-uri-query,product=,Has Artifact,
c-useragent, WindowsPowerShell/,Has Artifact,
c-uri-extension,exe,Has Artifact,
c-uri-extension,vbs,Has Artifact,
c-uri-extension,bat,Has Artifact,
c-uri-extension,rar,Has Artifact,
c-uri-extension,ps1,Has Artifact,
c-uri-extension,doc,Has Artifact,
c-uri-extension,docm,Has Artifact,
c-uri-extension,xls,Has Artifact,
c-uri-extension,xlsm,Has Artifact,
c-uri-extension,pptm,Has Artifact,
c-uri-extension,rtf,Has Artifact,
c-uri-extension,hta,Has Artifact,
c-uri-extension,dll,Has Artifact,
c-uri-extension,ws,Has Artifact,
c-uri-extension,wsf,Has Artifact,
c-uri-extension,sct,Has Artifact,
c-uri-extension,zip,Has Artifact,
cs-host,.hopto.org,Has Artifact,
cs-host,.no-ip.org,Has Artifact,
cs-host,.no-ip.info,Has Artifact,
cs-host,.no-ip.biz,Has Artifact,
cs-host,.no-ip.com,Has Artifact,
cs-host,.noip.com,Has Artifact,
cs-host,.ddns.name,Has Artifact,
cs-host,.myftp.org,Has Artifact,
cs-host,.myftp.biz,Has Artifact,
cs-host,.serveblog.net,Has Artifact,
cs-host,.servebeer.com,Has Artifact,
cs-host,.servemp3.com,Has Artifact,
cs-host,.serveftp.com,Has Artifact,
cs-host,.servequake.com,Has Artifact,
cs-host,.servehalflife.com,Has Artifact,
cs-host,.servehttp.com,Has Artifact,
cs-host,.servegame.com,Has Artifact,
cs-host,.servepics.com,Has Artifact,
cs-host,.myvnc.com,Has Artifact,
cs-host,.ignorelist.com,Has Artifact,
cs-host,.jkub.com,Has Artifact,
cs-host,.dlinkddns.com,Has Artifact,
cs-host,.jumpingcrab.com,Has Artifact,
cs-host,.ddns.info,Has Artifact,
cs-host,.mooo.com,Has Artifact,
cs-host,.dns-dns.com,Has Artifact,
cs-host,.strangled.net,Has Artifact,
cs-host,.adultdns.net,Has Artifact,
cs-host,.craftx.biz,Has Artifact,
cs-host,.ddns01.com,Has Artifact,
cs-host,.dns53.biz,Has Artifact,
cs-host,.dnsapi.info,Has Artifact,
cs-host,.dnsd.info,Has Artifact,
cs-host,.dnsdynamic.com,Has Artifact,
cs-host,.dnsdynamic.net,Has Artifact,
cs-host,.dnsget.org,Has Artifact,
cs-host,.fe100.net,Has Artifact,
cs-host,.flashserv.net,Has Artifact,
cs-host,.ftp21.net,Has Artifact,
cs-host,.http01.com,Has Artifact,
cs-host,.http80.info,Has Artifact,
cs-host,.https443.com,Has Artifact,
cs-host,.imap01.com,Has Artifact,
cs-host,.kadm5.com,Has Artifact,
cs-host,.mysq1.net,Has Artifact,
cs-host,.ns360.info,Has Artifact,
cs-host,.ntdll.net,Has Artifact,
cs-host,.ole32.com,Has Artifact,
cs-host,.proxy8080.com,Has Artifact,
cs-host,.sql01.com,Has Artifact,
cs-host,.ssh01.com,Has Artifact,
cs-host,.ssh22.net,Has Artifact,
cs-host,.tempors.com,Has Artifact,
cs-host,.tftpd.net,Has Artifact,
cs-host,.ttl60.com,Has Artifact,
cs-host,.ttl60.org,Has Artifact,
cs-host,.user32.com,Has Artifact,
cs-host,.voip01.com,Has Artifact,
cs-host,.wow64.net,Has Artifact,
cs-host,.x64.me,Has Artifact,
cs-host,.xns01.com,Has Artifact,
cs-host,.dyndns.org,Has Artifact,
cs-host,.dyndns.info,Has Artifact,
cs-host,.dyndns.tv,Has Artifact,
cs-host,.dyndns-at-home.com,Has Artifact,
cs-host,.dnsomatic.com,Has Artifact,
cs-host,.zapto.org,Has Artifact,
cs-host,.webhop.net,Has Artifact,
cs-host,.25u.com,Has Artifact,
cs-host,.slyip.net,Has Artifact,
c-useragent,(hydra),Has Artifact,
c-useragent, arachni/,Has Artifact,
c-useragent, BFAC ,Has Artifact,
c-useragent, brutus ,Has Artifact,
c-useragent, cgichk ,Has Artifact,
c-useragent,core-project/1.0,Has Artifact,
c-useragent, crimscanner/,Has Artifact,
c-useragent,datacha0s,Has Artifact,
c-useragent,dirbuster,Has Artifact,
c-useragent,domino hunter,Has Artifact,
c-useragent,dotdotpwn,Has Artifact,
c-useragent,FHScan Core,Has Artifact,
c-useragent,floodgate,Has Artifact,
c-useragent,get-minimal,Has Artifact,
c-useragent,gootkit auto-rooter scanner,Has Artifact,
c-useragent,grendel-scan,Has Artifact,
c-useragent, inspath ,Has Artifact,
c-useragent,internet ninja,Has Artifact,
c-useragent,jaascois,Has Artifact,
c-useragent, zmeu ,Has Artifact,
c-useragent,masscan,Has Artifact,
c-useragent, metis ,Has Artifact,
c-useragent,morfeus fucking scanner,Has Artifact,
c-useragent,n-stealth,Has Artifact,
c-useragent,nsauditor,Has Artifact,
c-useragent,pmafind,Has Artifact,
c-useragent,security scan,Has Artifact,
c-useragent,springenwerk,Has Artifact,
c-useragent,teh forest lobster,Has Artifact,
c-useragent,toata dragostea,Has Artifact,
c-useragent, vega/,Has Artifact,
c-useragent,voideye,Has Artifact,
c-useragent,webshag,Has Artifact,
c-useragent,webvulnscan,Has Artifact,
c-useragent, whcc/,Has Artifact,
c-useragent, Havij,Has Artifact,
c-useragent,absinthe,Has Artifact,
c-useragent,bsqlbf,Has Artifact,
c-useragent,mysqloit,Has Artifact,
c-useragent,pangolin,Has Artifact,
c-useragent,sql power injector,Has Artifact,
c-useragent,sqlmap,Has Artifact,
c-useragent,sqlninja,Has Artifact,
c-useragent,uil2pn,Has Artifact,
c-useragent,ruler,Has Artifact,
c-useragent,Mozilla/5.0 (Windows; U; Windows NT 5.1; pt-PT; rv:1.9.1.2) Gecko/20090729 Firefox/3.5.2 (.NET CLR 3.5.30729),Has Artifact,
c-useragent,Internet Explorer *,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; InfoPath.2),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; Metasploit RSPEC),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.1; Windows NT),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0),Has Artifact,
c-useragent,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/4.0; SIMBAR={7DB0F6DE-8DE7-4841-9084-28FA914B0F2E}; SLCC1; .N,Has Artifact,
c-useragent,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),Has Artifact,
c-useragent,"Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/4.0.221.6 Safari/525.13",Has Artifact,
c-useragent,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MAAU),Has Artifact,
c-useragent,Mozilla/5.0,Has Artifact,
c-useragent,Mozilla/4.0 (compatible; SPIPE/1.0,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.3; rv:39.0) Gecko/20100101 Firefox/35.0,Has Artifact,
c-useragent,Sametime Community Agent,Has Artifact,
c-useragent,X-FORWARDED-FOR,Has Artifact,
c-useragent,DotDotPwn v2.1,Has Artifact,
c-useragent,SIPDROID,Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 10.0; Win32; x32; rv:60.0),Has Artifact,
c-useragent,Mozilla/6.0 (X11; Linux x86_64; rv:24.0) Gecko/20140205     Firefox/27.0 Iceweasel/25.3.0,Has Artifact,
c-useragent,*wordpress hash grabber*,Has Artifact,
c-useragent,*exploit*,Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",Has Artifact,
c-useragent,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,Has Artifact,
cs-uri,/admin/get.php,Has Artifact,
cs-uri,/news.php,Has Artifact,
cs-uri,/login/process.php,Has Artifact,
cs-method,POST,Has Artifact,
c-uri,.paste.ee/r/,Has Artifact,
c-uri,.pastebin.com/raw/,Has Artifact,
c-uri,.hastebin.com/raw/,Has Artifact,
c-uri,.ghostbin.co/paste/*/raw/,Has Artifact,
c-uri,pastetext.net/,Has Artifact,
c-uri,pastebin.pl/,Has Artifact,
c-uri,paste.ee/,Has Artifact,
c-useragent,XMRig ,Has Artifact,
c-useragent,ccminer,Has Artifact,
cs-uri-query,=C:/Users,Has Artifact,
cs-uri-query,=C:/Program%20Files,Has Artifact,
cs-uri-query,=C:/Windows,Has Artifact,
cs-uri-query,=C%3A%5CUsers,Has Artifact,
cs-uri-query,=C%3A%5CProgram%20Files,Has Artifact,
cs-uri-query,=C%3A%5CWindows,Has Artifact,
cs-uri-query,~1,Has Artifact,
cs-uri-query,a.aspx,Has Artifact,
cs-method,GET,Has Artifact,
cs-method,OPTIONS,Has Artifact,
sc-status,200,Has Artifact,
sc-status,301,Has Artifact,
cs-method,GET,Has Artifact,
WholeLog,@@version,Has Artifact,
WholeLog,%271%27%3D%271,Has Artifact,
WholeLog,=select ,Has Artifact,
WholeLog,=select(,Has Artifact,
WholeLog,=select%20,Has Artifact,
WholeLog,concat_ws(,Has Artifact,
WholeLog,CONCAT(0x,Has Artifact,
WholeLog,from mysql.innodb_table_stats,Has Artifact,
WholeLog,from%20mysql.innodb_table_stats,Has Artifact,
WholeLog,group_concat(,Has Artifact,
WholeLog,information_schema.tables,Has Artifact,
WholeLog,json_arrayagg(,Has Artifact,
WholeLog,or 1=1#,Has Artifact,
WholeLog,or%201=1#,Has Artifact,
WholeLog,order by ,Has Artifact,
WholeLog,order%20by%20,Has Artifact,
WholeLog,select * ,Has Artifact,
