:START_ID,:END_ID,:TYPE,properties
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
linux,process_creation,Logs,
process_creation,Image,Logs,
linux,Image,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
linux,process_creation,Logs,
process_creation,Image,Logs,
linux,Image,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
linux,process_creation,Logs,
process_creation,Image,Logs,
linux,Image,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
linux,process_creation,Logs,
process_creation,Image,Logs,
linux,Image,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
process_creation,CommandLine,Logs,
linux,CommandLine,Logs,
